,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
245,Grant A.,"Mililani, HI",132,27,28.0,1.0,2012-07-22,Poor service and the food takes forever to be served. Don't waste your time here or money. We've stayed away from this Chilis to see if time would perhaps fix their issues. Not enough time I guess.,https://www.yelp.com/biz/chilis-mililani-2?start=280,2.8,2.8,2.8,2.404,2.8
271,Stef V.,"Mililani, HI",1,6,,4.0,2012-08-11,"The to-go service here has been GREAT all three times we've used it. The servers who work that side are so friendly and helpful. Last time, I actually tried calling Ruby Tuesday first because I had gift cards to use up, but they put me on hold for 5 minutes and no one ever picked up to take my order so I called Chili's - great decision! They picked up and took my order immediately. I got there a couple minutes early, and David was so friendly, he offered me a glass of water while I waited (do you want ice? Lemon? - seriously, he made my day). He even offered me a tip - if all you want is a cheeseburger, order a burger with cheese, otherwise you order a bacon cheeseburger without the bacon and it costs $0.80 more. Food is always good, I will keep going back because the staff is so friendly!",https://www.yelp.com/biz/chilis-mililani-2?start=300,2.88,2.88,2.88,2.7039999999999997,2.88
250,Lani L.,"Waialua, HI",221,22,3.0,2.0,2012-08-24,"the only reason i come back cuz the food is pretty decent...not to mention love the chips and salsa....most ppl enjoy the food! on the other hand there r areas that need improvement! most of the staff r'nt always friendly.....and the wait time to order ur food kinda takes awhile...then getting ur food is a long wait...and if u go in with a large party, chances r they may forget to bring out someone's food... in comparison to when they first opened to now....all i can say is yikes!!!  not to mention a couple of times a small roach joined us for dinner at the table.   i give 4 stars for the food...2 stars r for the areas that need improvement! (and this is for all chilis...not jus the one in mililani)",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.92,2.92,2.92,2.504,2.92
197,Nubia B.,"Laie, HI",4,96,28.0,1.0,2012-09-01,"Went here for a work lunch at 1100 this week.  When I walked in, no one came out to greet me for 5-10 minutes. (For background, the place was dead quiet.  A handful of diners already eating, and that's it.) Three chunky female servers were just gossiping away to my right -- even staring at me -- and not one came over to address the only customer at the podium. I'll stress that again: THEY WERE GAGGLED AROUND DOING NOTHING BUT TALKING, MADE EYE CONTACT WITH ME, AND THEN BLATANTLY IGNORED ME.  When a host finally came out, he didn't even address the obvious wait, much less apologize for it.  Customer service = garbage.  If I'm gonna pay to eat at your place, then you should really consider hiring people who care to serve people: just a thought. I'd've been happier holding this lunch at a local truck.  Even the food was (AT BEST) all right. Again: local food from a smaller restaurant  would've been comparable in price, but galactically better in quality.  AND IT WOULD'VE BEEN FASTER.  The pace here was GLACIAL with the food.  Considering how sleepy the restaurant was ... what's the issue? Only saving grace was the bartender (a girl named ""Sheera"".). Mixes a fantastic drink, but ... I'm not at this joint for the drinks, unfortunately. CONS: -- Rude, incompetent wait staff -- Mediocre food for Oahu prices -- VERY slow in showing up with food (even when the restaurant's nearly empty) PRO: -- The ""Princess of Power"" working the bar.  Love you, sweetheart!  Please consider a better venue to showcase your under-appreciated skillset! Will not come here again. What a blight.",https://www.yelp.com/biz/chilis-mililani-2?start=240,2.84,2.84,2.84,2.436,2.84
275,Sharon N.,"Mililani, HI",1924,95,1228.0,3.0,2012-10-04,"I enjoy going Chili's Grill and Bar.  It's one of those places where it feels like it's a Friday at the end of a crazy work week.  It's always busy here.  No matter what time of day or what day of the week.  This place always seems pretty packed.  It's crazy.   I like coming here with friends or my husband or even my husband and my inlaws.  It definitely is a noisy environment, which I have to be in the mood for.  The outside area looks pretty nice, but we've never dined outside.  Come to think of it...I don't think I've ever seen anyone eating out there when we've gone.  It does look nice, though. I always get the steak fajitas.  They're pretty good, actually.  I've eaten fajitas at Mexican places and didn't think they were as good as Chili's.  I guess I just love the veggies it comes with.  When I'm not that hungry, I order that grilled lime shrimp.  Apparently, I can just order that as a side and then add veggies like broccoli.  Inexpensive meal right there.  I try to save room for dessert, because I just love the Chocolate Molten Cake.  So sinful.  I love it! Glad Mililani has a Chili's!",https://www.yelp.com/biz/chilis-mililani-2?start=180,2.84,2.84,2.84,2.636,2.84
272,Miki R.,"Kapolei, HI",0,3,,4.0,2012-10-17,"Consistenty great food for the value.  Usually get great service, except for the occasional slow server. I usually just order the triple play or whatever it is called.The seating by the bar is usually available and the several tvs show a variety of sports channels.  A good go to for pau hana get together with friends",https://www.yelp.com/biz/chilis-mililani-2?start=300,2.88,2.88,2.88,2.6719999999999997,2.88
166,Candice C.,"Waikiki, Honolulu, HI",16,25,22.0,5.0,2012-10-19,1st family dinner since hubby has returned and Chili's made it special!,https://www.yelp.com/biz/chilis-mililani-2?start=260,3.0,3.0,3.0,2.7079999999999997,3.0000000000000004
259,Laakea D.,"Kapolei, HI",1,31,8.0,1.0,2012-11-06,"I wouldn't eat here again. Me and my bf went and the service was horrible she didn't check on us once, didn't refill our drinks! Told me that the blender was broken and right when she walked away I heard the stupid blender going :( my desert came before my dinner! By now I'm SUPER mad! We then waited like 20 mins for our food to come FINALLY some other server comes and tell us that our waitress went home and he's our server. She didn't even bother to at least tell us she was going home! Ughhhhh!!  I love chilis but I would NEVER go to this one because of that waitress I wish I remembered her name!",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.84,2.84,2.84,2.18,2.84
182,Annie L.,"Honolulu, HI",200,133,549.0,4.0,2012-11-20,"Happy Hour here is pretty Stellar! Chili's is a great place to go mid afternoon to unwind after class or a long day at work.  They have good beer specials, pupu specials, and their entrees are large enough to share.  Not to mention, they have complimentary chips and salsa, woot woot!  I love coming here to catch a game and snack!   Quick Tip:  $5 off bill of $20 or more with your IDcard discount :)",https://www.yelp.com/biz/chilis-mililani-2?start=240,2.92,2.92,2.92,2.512,2.92
240,Erin B.,"Kaneohe, HI",76,23,22.0,1.0,2012-11-23,"While the food was decent to good and the staff was friendly, it took FOREVER to get our order taken and even longer to have our food delivered. This is my second try at this location with the same results. I won't be back.",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.84,2.84,2.84,2.148,2.84
234,Jason M.,"Mililani, HI",181,60,36.0,3.0,2012-12-08,"We had a three choice appetizer which included egg rolls, mini burgers and buffalo wings(bone in) it came with three dipping sauces ....man it was darn good.... My better half ordered the toasted turkey sandwich and fries, I had a few bites and I must say everything on that plate was pretty darn good...... For dessert we had the chocolate chip paradise pie which comes to your table still warm with a scoop of vanilla ice cream , topped with hot fudge and caramel the pie itself is a chewy bar of chocolate chips, walnuts and coconut ,had a few bites of that too.....real good. Service was great.....the restaurant was real laid back, not to fancy but just enough..only thing I found kind of a pain was the hanging light fixtures which I felt was a little bit too low it was right above my forehead.. But other than that I really enjoyed it and will be going there again.. Oh yeah almost forgot ....the beer was awesome",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.84,2.84,2.84,2.476,2.84
241,holland h.,"Kailua, HI",12,114,4.0,5.0,2013-01-17,"Ok I have to just come out: I aM a chilis expert. I've kept it a secret but everyone has a guilty pleasure right? Well chils is mine. That said, this one is the best on the island. And I've been to em all. Alone.",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.88,2.88,2.88,2.7079999999999997,2.88
172,Marie S.,"Wahiawa, HI",1,100,25.0,2.0,2013-02-18,Very crappy food over cooked tasted awful and for 100$ expected more and still waiting for my dessert WTH never again,https://www.yelp.com/biz/chilis-mililani-2?start=260,2.84,2.84,2.84,2.2800000000000002,2.84
159,Conor I.,"Mililani, HI",83,65,252.0,3.0,2013-03-11,"We went to Chili's for a work lunch today. The lunch combos for $10.99 and $11.99 are a pretty good deal. There are sure to be enough choices for everyone. The chicken enchilada soup is great, albeit a little on the salty side. The chicken Fajitas is a great deal considering the lunch combo size still comes with 3 tortillas and a full bonless chicken breast. Chips and salsa is always a good starter too. If you still have room after all of that the Hot Molten Cake is to die for.",https://www.yelp.com/biz/chilis-mililani-2?start=160,2.84,2.84,2.84,2.38,2.84
167,MJ S.,"Pearl City, HI",51,36,19.0,1.0,2013-04-01,"The place was clean and the hostess was very nice. That's about the only good things I noticed about this place... We sat in the last booth in the bar closest to the kitchen. This is probably the loudest seat in the whole place. Waiters tended to hang around the bartender and talk (loud) and from this seat I could hear a lot of the workers laughing and messing around in the kitchen (and dropping things.) Perhaps if they bothered the chefs less and worked, the food would get on the tables to the customers faster.  We waited a very long time for our food. So long that my daughter said ""Mommy let's just go home."" The food arrived and although it was nice and hot, everything was GREASY. The tortilla chips and chicken tenders that came with our Triple Dipper Appetizer were so oily that our fingers were shiny with oil after eating. Then came our fajita trio, the rice was also shiny with oil. The worse part about our experience was our waitress who just seemed like she was unhappy to be there. When she dropped off our drinks she responded to my ""thank you very much"" with a ""hmmm"". Same thing when I asked for more napkins and when my husband's soda was refilled. Most places I go to say ""you're welcome."" The only time she checked on us was at the end of the meal to see if we wanted dessert. I told her just a take out box and the check would be fine. She dropped off the take out box and check and I never saw her again. We waited and waited for her to come and pick up our check. By then the dinner had dragged on way too long so my husband and daughter went to the car to wait. Finally another server noticed me waiting and rang up my check. I wish this guy was my server, at least he smiled and told me ""Thank you for joining us."" I got another nice ""Thank you"" from the hostess as I walked out the door...never to return.",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.8,2.8,2.8,2.244,2.8
178,Melissa N.,"Honolulu, HI",275,449,86.0,2.0,2013-04-19,"i have vowed to boycott this joint again! After a few months of regretful visits,last night made me officially want to hex this place and their crappy hostess and server!   We step in and the blonde hostess with the glasses gave us a look as if we stepped in dog poo and was stinking up her restaurant (which i assure you we did not! and i was very nice when asking for a seat for 2)..whatever. She sits us in a booth and puts the menus on the table and walks away. 1st person on my crap list. We wait for about 5mins till this scruffy guy comes almost dragging his body to our table to ask for our drink order. No ""hi, my name is __"" No ""did you guys hear about the specials?"". This guy was lame! we ordered drinks and even hunted him down to order our triple dipper and entree. A family of 5 ends up sitting next to us and this fool actually does a 180 and kindly greets them with his name, specials, drink list etc. i was pretty pissed. Just bc we were younger and there was only 2 of us, how dare he act so shitty to us and professional to another table. We never got refills (almost $7 for a iced tea and pepsi) they forgot to bring the chips with our dip, the entree came out litterally 5mins after we got the appettizer. Piss. Me .Off. The few other times we've come we loved the servers, but after last night we'll pass for another few months. Upside was, they participate with the ID card so you get $5 off $25. I used to serve before and i know the importance of tipping but this dbag got $3 from me on a $45 tab.",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.84,2.84,2.84,2.44,2.84
228,Sasha Y.,"Honolulu, HI",7,57,338.0,4.0,2013-04-26,"They have a massive food selections on their menu which is amazing! And we had a very pleasant lunch experience, our food was delicious and beautifully plated! The restaurant was nice and clean, our waitress was incredibly friendly to us. Everybody was satisfied and left with a stuffed belly! We will definitely go back again in the future.",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.96,2.96,2.96,2.6719999999999997,2.96
231,Austin G.,"Seattle, WA",104,26,1.0,2.0,2013-06-12,"Slow service, typical food and several incorrect orders. Ordered mashed potatoes and recieved rice and also ordered a side salad that never came. Waitress was very friendly though, which is why it recieved two stars instead of one.",https://www.yelp.com/biz/chilis-mililani-2?start=220,2.88,2.88,2.88,2.472,2.88
258,Ursula C.,"Wahiawa, HI",52,46,1.0,4.0,2013-07-05,"After swearing off the place, we decided to surprise our kids and take them there for a 4th of July lunch.  My husband and I were hesitant but we were greeted right way with a hearty ""Aloha"" from Camile Velasco.  My husband and I had watched that season of American Idol but don't consider ourselves fans of the show or the singers.  I bring it up just to say that she never brought it up and was very professional.  We brought it up to her and asked her to take a pic with our daughter but other than that, she was very cool about everything.  She was on it in regards to getting out orders in fast and checking up on us to make sure everything was going good.  She made a lot of recommendations that we didn't try yesterday but probably will in the future.  The service was so great, we're willing to go back there again but definitely only for lunch.  I did like the new lunch combo that they have, soup with your sandwich of choice and fries.  As usually, I love their chips & salsa and artichoke dip.  We were too full to have our molten cake but since the lunch service is great we'll go back for desserts.",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.92,2.92,2.92,2.7039999999999997,2.92
309,Michelle M.,"Honolulu, HI",297,352,184.0,3.0,2013-08-02,"What does one desire to fill their tummy-tums after a long hard day at work but yet stuffed to their eyeballs in Thai food on the daily??? Why, Chili's just may be the choice...especially if you live in Mililani Town. (why is it that there just never seems to be anything good to eat in Mililani??) So, the mini-me's and the favorite foodie friend decided that we would hit up Chili's to get some grub. OK! Why not?? First off, let me start by saying that it really sucks when you crave some nasty moz sticks and they no longer have them on the menu. :(  Oh well...Grilled Shrimp Tacos were much too filling anyways with the avocado and super spicy sauce. I pass on the Uncle Ben's style rice just because it tastes gross (blechhhhh). The kiddos split a full rack of ribs and they all seemed to love it. What kind of trip to Chili's would it be if we didnt save room for the Chocolate Lava Cake??? yes, I'll have one please!! I wanted it all to myself but I did eventually share with the fam. Sharing is caring, right??? Service was great and friendly...food was ok. Love the fact that everyone got a reprieve from Thai food. Thanks, Chili's!",https://www.yelp.com/biz/chilis-mililani-2?start=200,2.84,2.84,2.84,2.604,2.84
144,Christine L.,"Auckland, New Zealand",183,439,351.0,4.0,2013-08-12,"This could be the best Chilis on the island. It is amazing how friendly the servers are! I would even go as far as saying they are sparkly with enthusiasm!  So Boyfriend and I came here on Saturday night after a water logged camping excursion. We were literally just going to get salad (I love the ranch at Chilis), but our server made everything sound so yum! I ended up getting a watermelon margarita, the bf got a tall beer, and we split a triple dipper. Our choices were spinach&artichoke dip, and the two boneless chicken wing flavors. So good! We were too full for dessert but I will definitely be back for a molten cake!",https://www.yelp.com/biz/chilis-mililani-2?start=160,2.96,2.96,2.96,2.6399999999999997,2.96
244,Sandy B.,"Honolulu, HI",25,4,,5.0,2013-09-27,OMG Burgers are great! Husband fell in love with there strawberry lemonade. Service was great! No wait which was great for a Friday we go their at around 4:30.,https://www.yelp.com/biz/chilis-mililani-2?start=280,2.96,2.96,2.96,2.7079999999999997,2.96
174,Lainie U.,"San Diego, CA",3,75,4.0,3.0,2013-10-01,"We had the sampler, it was mediocre. We also ordered the southern smokehouse burger, and that was amazing! The fries are also very good.   The service was wonderful. We never had to wait to be seated and our service was pleasant and happy.  I would give them give stars for service, but three for the food.",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.92,2.92,2.92,2.38,2.92
307,Kim A.,"Mililani, HI",6,34,13.0,2.0,2013-11-11,"Based on all our past take-out orders, this place is absolutely horrible. Why? They NEVER seem to remember to give utensils with our meals. Do we have to ask each and every time? For future reference, apparently, you do.  I do have to note that the FIRST time I ordered take-out from them, they included everything including utensils, so because of this, I tipped them because I was so happy that they got everything right.  Since it's take-out, utensils aren't a priority b/c we brought the food home anyway. But most recently, I ordered take-out for my husband's birthday. Didn't expect much as I only ordered 3 meals and asked for a birthday dessert (an ice cream, which they did offer). Basically, we waited half an hour at home before leaving so that our food would be ready. When my husband got there, he had to wait another 30 minutes (a little over an hour TOTAL). When my husband got home, as I mentioned earlier, no utensils. No birthday ice cream (it was supposed to be a surprise for him so he had no idea that it was coming). And my daughter's $6.99 kids meal basically consisted of chicken strips and a chocolate milk. WTH? Where's the side? There was none. I paid $7 for a couple pieces of chicken and small cup of chocolate milk.  I feel like the more things I order (usually, we order 2 meals, but thought this time, my daughter deserved her own meal since it was a special occasion), the more things they mess up; and a nice, dinner at home turned into disappointment.  I like Chili's. But this location has been pissing me off the more and more I order from them. I didn't even bother to call them to complain because my husband said they were busy and the lady at the counter was nice..... I listened to him, but as a paying customer, just watch out and double check your order before you leave.",https://www.yelp.com/biz/chilis-mililani-2?start=200,2.92,2.92,2.92,2.216,2.92
135,Lyla D.,"Honolulu, HI",541,1014,13824.0,3.0,2013-11-16,"We were in the Mililani area with my sister & brother-in-law when we thought of having some drinks... Luckily, my ""steak and potatoes"" brother-in-law suggested this restaurant. After directing us here, we saw there was a crowd outside the door AND lo' and behold, it was Still Happy Hour! We were greeted with a smile and waited for about 5 minutes before we were promptly seated. I guess the crowd outside was a large group waiting for a party.  Service was quick as our beers were frosty in the mugs. We all ordered the Triple Dipper plate. Oddly, we all had the same selections; sliders, artichoke & spinach dip and honey-chipotle chicken. The sliders were done just right, still a bit juicy but cooked medium-well, the chips & dip were okay, and the chicken was a bit over-fried. Good points were the friendliness, quickness and accuracy of service. The beer was icy-cold and quenched our thirst. Food was a bit boring and mediocre. I had higher expectations for this family restaurant.",https://www.yelp.com/biz/chilis-mililani-2?start=140,2.88,2.88,2.88,2.38,2.88
263,Kristin V.,"Haleiwa, HI",31,2,,1.0,2013-11-17,"We come all the way from Honolulu (used to come from Kaneohe) just to eat at this location. My now husband (at the time we were engaged) went into anaphylactic shock twice in one night from eating dairy as he is allergic to it and made it known to our server. The manager (a nice guy of Asian decent) came by and helped us out that night. Since he was willing to help is, we decided to keep coming back to this particular Chili's. We have come back several times to this location as they fully understood my husband's allergy and catered to his needs. We were there this past Friday and our server then was bad, but Alika made it all better. We have had her before and is an EXCELLENT server and kept going back because of her. She smoothed things over on Friday night. We then take our good friends to Chili's today and had the worst experience ever and will never go back because of our NEGLIGENT server. DO NOT BE SEATED IN CHRIS'S section. He got upset as someone else started our drink and appetizer order as he was nowhere to be found for the first 20 minutes we were seated. It was almost empty today and service should have been better. It gets worse from here. We order our food about 25-30 minutes after being seated and we all knew what we wanted. My husband was the only one who got his food about 30 minutes after we ordered it. It still took another 20 minutes after his food to come out that we started questioning Chris and we also asked Alika and she was great, but our server did not care (we learned later he is a LIAR). He says he made a mistake with some if the food (he stated he needed to come clean and say he  put our food wrong in the computer). We accepted his apology and it wasn't until an hour and a half later 2 other people (in our party of 4) got their food. I ordered the boneless buffalo chicken salad and finally when my food came out, the chicken was cold. He had neglected bringing my food out when it was ready. I finally got my food again and decided I wanted it in a to go box as I wanted to leave. Alika had come back to the table to inform us that our whole bill is going to be free and taken care of by Chili's. About 20 minutes after that, my food I had boxed was finally brought back to me. Then Chris asked if we wanted anything else. Since it was on Chili's we got 3 molten cakes as a to go order. It took about 15 minutes and our server came back to say that the cakes were in the oven and almost out. He said he checked himself. Which that was a lie. If we were doing a to go order, they would pack it up and let us heat it up at home. We finally got our cakes and left. The server was laughing as we were leaving. Alika came up to us one last time to apologize over and over. We got to our car and looked at the molten cake to notice that it was not cooked and our server Chris has LIED once again to our faces. So if you want rotten, horrible service of an ex military man who is a liar and hates everyone, he is your man to see. It is sad that they lost loyal, good tipping customers due to one negligent worker who does not care about his job. The manager was nowhere to be found during this whole ordeal and I don't think he cared either.",https://www.yelp.com/biz/chilis-mililani-2?start=300,2.88,2.88,2.88,2.18,2.88
176,S N.,"Mililani, HI",3,53,6.0,4.0,2013-11-21,"Food is good, service is fast especially when you are at the bar area. We come here once in a while when we feel like cheating on our diet lol",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.88,2.88,2.88,2.512,2.88
168,Randy L.,"PLAYA DEL REY, CA",9,524,,3.0,2013-11-23,"Solid chain food. Went with friends, and Justin took good care of us. Friendly wait staff. Chips, salsa, a variety of entrees, and a couple of molten cakes, ran us about $165 for 6 adults.  I had the ribs.  They were okay. Our friends enjoyed the molten cakes, one chocolate, one peanut butter.",https://www.yelp.com/biz/chilis-mililani-2?start=260,2.92,2.92,2.92,2.412,2.92
252,Brian J.,"Fort Bragg, NC",2,2,1.0,1.0,2013-12-15,"First off, I'm not a complainer, this is my first review because it needed to happen. Myself and the girlfriend stopped by to get a simple take out order ( one meal, soup and an appetizer) not only did we wait 40-45 minutes for our food but we had to go to the take out desk and ask what was going on with our order. The response we got was were putting it together. Which they told is about 10 minutes earlier as well. Before we could ask anything else the server answered the phone before assisting further.  It took a fellow employee to hold her hand and pull out our order from the heat rack. Which by the time we got our food everything was cold. Ergo how long was our food sitting there who knows. Also not only were we waiting for 20 minutes over the expected time,but they gave us the wrong soup in our order. I don't mind the no utensils went home to eat regardless. My advice, if you get take out, hound them about your order. Don't be afraid to ask it's their job. And also to check every last item they give you.",https://www.yelp.com/biz/chilis-mililani-2?start=280,2.92,2.92,2.92,2.18,2.92
