,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
105,Paul K.,"Spring, TX",0,4,,4.0,2014-11-17,"This is a good place to meet up and hang with friends.  The food is pretty good...  It not the cheapest place to go, but everything on the menu is pretty reasonable.   Service is normally good, considering how busy this place gets.  I like to go every now and then, and I will definitely be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.24,3.24,3.24,2.6719999999999997,3.2400000000000007
64,Dan F.,"Spring, TX",147,385,417.0,4.0,2014-11-23,"This place is always packed. I will say I love the atmosphere and the Nutty Brunette is super good!!  The Pazookie is crazy good. For such a huge menu, I think they execute the good very well. I will go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.32,3.32,3.32,2.6079999999999997,3.3200000000000003
133,April C.,"Conroe, TX",1,6,2.0,1.0,2014-11-26,"Attempted to go for lunch today, but left within minutes of being seated.  The place seemed filthy, the benches of the booth had food all over them.  Our menus were sticky and the pages were wet with what looked like tea or soda.  So disappointed, we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,3.16,3.16,3.16,2.2760000000000002,3.1600000000000006
66,Damian G.,"Humble, TX",5,92,17.0,2.0,2014-11-30,"Underwhelmed.   They do not brew any of their own beer here. When I asked for a specific beer the waiter starts telling me what HE likes and what I ordered is crap.  How insulting.  Let's get to the food. The calamari over cooked and all tentacles. Weird.  Should be allot of rings for each set of tentacles.  We Sent it back.  Removed from the bill so that was ok.   Burgers.  So so. Nothing special.  Mine was under cooked.  But after the other issues, I ate around the raw parts.  I won't be back.  Plenty of better places in the area",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
101,Jessica C.,"Spring, TX",5,3,,1.0,2014-12-06,If I could help it I would give it a -5 stars.   Seating for this place is a mess and makes no sense.  You tell someone your name for them to write a receipt for someone else to call your name which could be another 10 minutes even when it's not busy.  Strange.   Then you order.  As we ordered a small pizza.  It comes out not cooked inside and only on the outside.  Logically. If we say it isn't cooked.  The pieces on out plates are not cooked either.  Why would you only tKe back the part in the pan and just have the cooks just throw it in the oven to cook more and not ask us for the uncooked pieces on our plates also or just make a new one.  Or even call the manager to see us.  And charge us for everything knowing we were not satisfied.   It's very disheartening to me to see so many uncaring restaurants now who do not care about the customer.  Just there money.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.04,3.04,3.04,2.372,3.0400000000000005
137,Micki R.,"Shenandoah, TX",9,11,,4.0,2014-12-08,"Great food and nice atmosphere.  Kid friendly - get the kids pizza, they get to make it before they bake it!  Good variety of beer and huge menu, haven't had anything I didn't like here.  Favorite app is the avocado egg rolls....yummy",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
117,Susan W.,"Magnolia, TX",2,1,,1.0,2014-12-13,Just finished a very interesting meal and even better conversation with the manager. Apparently it is normal to find bristles of the brush they use to butter the crust of the pizza. Did not think it was an issue to find it in ones food. When we ordered the pizza this was not included in the list of toppings. Will not be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
127,Steph L.,"Spring, TX",2,19,7.0,2.0,2014-12-19,"Normally, my boyfriend and I really enjoy BJs. We dine there every couple of weeks and have amazing service. Tonight was another story. The hostess was absolutely miserable, barely even acknowledging us. She then said another girl would seat us, but the second girl was walking away already without knowing she was the one to do the job. Grumpy hostess sat us, not without a huff and puff about it though. Once sat, we met our server; She was so nice! I was thrilled the first impression was off. We ordered almost immediately. After a short time our food came out. My order was wrong; at this point I didn't really mind because I wasn't starving. My boyfriend was pretty upset because he hates eating without me, but I reassured him it was fine and not to worry because I wasn't angry. Then when it came out, boyfriend was finished with his food, and the meal was still wrong (thankfully just in the portioning; I asked for the single portion not double of the pork chops). The waitress blamed it on the kitchen ""hardly being able to understand english"". We then ordered a pizookie (whoever created this dessert is a god), and got the bill. Not only were we not offered the meal on them, or a discounted dessert; but they charged me for the larger sized pork dish!!! Once I brought it up to the waitress her entire attitude changed. She acted like we were an inconvenience to her. And when she finally dropped the corrected check she said in a very irritated tone (as she's walking away, not even looking at us) ""merry christmas"". This ones on you kiddo, if you had had and ounce of empathy you may have gotten a tip. For the first time in over 10 years I walked out of a place without leaving a server anything. What does that tell you about my experience?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,2.88,2.88,2.88,2.6000000000000005,2.88
124,S A A.,"Houston, TX",82,35,20.0,3.0,2014-12-24,"It's the usual franchise model, staffed with the minimal skill level to keep the place open and earning money.  The service is ""ok"": it's not wonderful, and it's not terrible. Leave a 15% tip to be tasteful (as I did).  If you get better service than I did (ex: it would be nice if the bartender/host/server smiled at me instead of waiting for me to beautify their environment first) then leave a better tip.  Woodlands franchises are staffed with millennials.  Expect exactly that and you won't be unhappy: mediocre teenagers of upper class families have to earn pocket money somewhere.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,2.92,2.92,2.92,2.7640000000000002,2.92
134,Joshua Y.,"Huntsville, TX",9,4,,5.0,2014-12-30,"We stopped in for a quick drink and enjoyed very pleasant service. Katie and Kylie (I might be spelling those wrong) were very friendly and hospitable. Kylie recommended a few craft beers to start off with and they were delicious. A manger stopped by to say hi and chatted with us as well, which is nice to see as a bar guest. I highly recommend coming here, you won't be disappointed. Clean, friendly and well kept all around.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,2.96,2.96,2.96,2.9960000000000004,2.96
60,Sara B.,"Ferndale, MI",99,402,28.0,3.0,2014-12-31,"Upon first inspection this place looks pretty nice and seems to have a good menu with lots of options. It reminds me a lot of Granite City Brewery, actually. I was pleased that our party of 7 was almost immediately accommodated, and our waiter was attentive.  Everyone seemed fairly pleased with their food, but no one was really blown away. I had the Asian chicken salad and a bit of my man's pizza. The pizza crust was a bit tougher than I expected and there wasn't anything special about it. My salad was alright, but I'm always looking for some kind of greens or lettuce other than iceberg or romaine. I felt like the chicken portion was scarce, and the dressing was overly sweet.  Our party also had a few beers that were fine, but nothing new. Two standard IPAs, and a hefeweizen that was more like Oberon with an orange slice. Not necessarily true to character, but enjoyable enough.  All in all, I think it wasn't a bad experience, but it probably won't be terribly high on my list of places to go in the future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.92,2.92,2.92,2.668,2.92
78,Amelida O.,"Spring, TX",31,21,38.0,4.0,2015-01-16,"My husband and I really do like it here. The service could sometimes be better, but it's never been bad enough to make us never want to come back. I always get the Thai Chicken Mango salad which is so delicious every time. Drinks are pretty good as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.92,2.92,2.92,2.8320000000000003,2.92
143,Craig B.,"Spring, TX",0,2,,2.0,2015-02-12,"So first time there and probably wont be back. Arrived at  6 ish to a nearly empty restaurant. Was taken to a table near the back by the in and out to the BOH. Being in the industry I understand rotation for seating but still asked for a different table since I knew that it would be getting busy. The hostess rolled her eyes and offered the two of us a giant 8 top booth. I politely passed and said"" There is only 2 of us we can take the smaller table."" Looked through the beer list and it isnt that bad. Ordered the fried artichoke and a beer. The artichoke arrived and looked like they were burnt blobs. I looked to say something but our waitress was a ghost. Kinda nibbled since i hadnt eaten all day but left 90 percent there. Food came out Parm Chicken kinda tasted off, a little to much lemon, acid or something. Fish and chip, was frozen fish nuggets. not a nice fish filet. Had to find another server since once again ours was gone. Finally dinner was over, our server said she would be right back with our bill....then gone....at 5 mins she walked past....8 mins she walked past again...11 mins I asked her again where our bill was and she said ""I gave it to you."" Told her she was mistaken as she then pulled our bill out of her book. Oh and during our dinner not only did our waters stay empty but the Manager walked past us 3 times and even refilled other tables around us. I guess we were welcomed nor wanted.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140,2.92,2.92,2.92,2.6640000000000006,2.92
97,Tim V.,"Cedar Park, TX",19,258,133.0,3.0,2015-03-02,"Was here for my daughters soccer tournament and brought the girls in.  The staff did a fair job trying to accommodate such a large drop in party BUT could have done a better job. The food was on par with all the other BJ's i have been too and i love the beer selection.  Our server was a bit slow on service and drink re-fills.   Seems like every BJ's I go to there is alwas something they miss, if its wait time, food order wrong, slow staff, bill mix ups (like this one).   I'd just like some consistency.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,3.0,3.0,3.0,2.8280000000000003,3.0000000000000004
135,Cindy N.,"Spring, TX",2,13,2.0,2.0,2015-03-06,"I don't know if it's me but everything I have ordered thus far has not been the best besides the drink. The last time I went the waitress was neglectful and forgetful and the shrimp tacos was not good. The time before that, the waiter was very good but the food wasn't. The atmosphere and the beer is good though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,2.92,2.92,2.92,2.7280000000000006,2.92
128,Kathy L.,"Spring, TX",54,8,,5.0,2015-03-13,"Have been three times.  Menu is several pages.  They serve a little of everything. Each dish Ive tried from appetizers to desserts, were all good.  Nice place to meet friends.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,2.92,2.92,2.92,3.0280000000000005,2.92
102,Jeff W.,"Spring, TX",0,4,1.0,2.0,2015-03-16,"Love BJs but tonight was crap!!!!! First off. Asian chopped salad.  You need to add dressing to greens before dressing.  Not after ten minutes of asking to be brought to the table.  Secondly.  That flat bread pizza you charge$14 for are you freaking kidding me!!!!????   It does it have 12 serving pieces.  It is cut into 12 pieces.  There's a difference.   Thirdly, learn the difference between medium well to nuclear terd.  There's a difference.   That is all for now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,2.92,2.92,2.92,2.7280000000000006,2.92
94,Alex N.,"Spring, TX",18,101,42.0,5.0,2015-04-24,"BEEEEEEEEER Das Gut!. I like good beer. This place has a lot of it.  FOOOOOOOOD noms. Wife approved=me getting to go back and drink more beer. #holla  We got some goofy appetizers (I randomly picked).... calamari and some ahi tuna. both were great. Wife got a burger, and liked the hell outta it.  I got some random pizza the server said to get.... It aint no pizza zone, but it was still good. SERRRRRVIIIICCCCEEE really bueno. Server knew his beers- Although we argued on what beer was better (I like stouts, he likes IPA's) it all in a fun joking manner.  Waiter said they used to have a 8 beer sampler, but patrons were getting too drunk. Pansies. I drank 12. No, I didn't drive afterwards. Overall, this is a nice place, nicely set up, beer is gud, food is gud, service is gud.  What's there to complain about?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.96,2.96,2.96,2.9960000000000004,2.96
77,Tiffiany W.,"Spring, TX",94,6,3.0,5.0,2015-05-01,Love love love Bj's but have to say tonight was not the usual. The bar tender hated his job and it showed in his horrible lack of service. But Guess everyone deserves a bad day from time to time! But thank you manager Dave for going over and beyond to ensure loyal customers continue to be loyal customers!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.08,3.08,3.08,2.9960000000000004,3.0800000000000005
122,Tammy M.,"Spring, TX",4,2,2.0,1.0,2015-05-04,Food sucks. Dry pizza with little sauce for the husband. I ordered tacos. The tortilla had a nasty grill smell. Waiter was slow and MIA alot. Will not return!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
116,Jenny F.,"The Woodlands, TX",0,29,,4.0,2015-06-04,"Back to BJ's after a 6-7 week hiatus. First person we saw was our favorite waiter Matt, THE best, he even remembered our favorite drinks after all that time. OK, now to new menu, no they have NOT brought back the Chicken Limone or the Chicken Marsala. What the DO have is lots of Quinoa and couscous! One of the starters is a sautéed Brussel Sprouts with Siracha/honey Crème! Brussels are the new Kale and they were very good, although a bit too sautéed maybe! I like a restaurant that keeps up with trends in food, but I hate that they get rid of winners. It would be good if they gave you a choice with the protein of either pasta, quinoa, rice or couscous, or the cheddar mash even!!  The Happy Hour wine is still only $1 off, the BJ's in Shenandoah is/was a test area for this! Obviously not a lot of people care about paying $10 for a glass of Estancia!!  All in all I'll still frequent BJ's but it won't be my ""go to once a week"" place like it used to be!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
74,Steven G.,"The Woodlands, TX",0,93,21.0,1.0,2015-06-09,"Service was horrible, place was empty waited over an hour for food which most came out cold Saw roach on wall, busser took plate off closest table smashed it and put plate back Complained to manager....his response ""I don't know what you want me to do about that""  We did not pay, we will not return to ANY bj's",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.88,2.88,2.88,2.404,2.88
115,Robert L.,"Houston, TX",0,21,,2.0,2015-06-13,"What a disappointment. This place is to a brewhouse what Disney's Wilderness Lodge is to the Old Faithful Inn at Yellowstone. It is not ""really"" a brewhouse but it sort of looks like one (or a least like a contrived suburban version of one). It does not ""really"" have local craft beers. It is TGI Fridays with a craft brew veneer. In a city with more than a dozen outstanding craft breweries, the local beer selection at BJs is ridiculously weak. Order a Rodeo Clown ""what?"" asks the waiter, ""Anything from Southern Star Brewery?"" (located a few miles north) ""where"" asks the waiter? Bayou City Brewing? ""I do not know."" Do you have any houston beers? ""We have a St. Arnolds."" (one selection). There are many, many places to get great local craft beers in Houston. This is not one of them.  As for the food, it is ordinary fast casual, chain restaurant fare with little thought put into creating unique or interesting flavors. Crisp, down the street, offers a much better beer selection, better food, and does not try to pretend it is a brewpub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,2.88,2.88,2.88,2.504,2.88
56,Elle G.,"The Woodlands, TX",132,97,194.0,3.0,2015-07-03,"We tried the Carnita Fries with Chile Verde for the first time today. The green chile was great and we gobbled them up.  However, the pulled pork was not pulled, there were a couple of chunks that we had to cut our selves. Also most of the cheese was under all the fries, not sure how or why that happened.   My daughter has the Santa Fe salad with Shrimp and she loved it.  Plenty of grilled shrimp.   Husband had the Tavern Pizza and he said it was best pizza he's has in a long time.  I had the Lemon thyme chicken and substituted quinoa for the brown rice.  I'm not sure what happened with this dish, because it's what I always order.  For some reason there was a bitter taste and not the usual lemony flavor I love so much.  I posted picks of the dishes while there so I wouldn't forget, but the overall experience for me was so-so. And for that I rated them 3 stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=40,2.84,2.84,2.84,2.572,2.84
120,Airrion F.,"Galveston, TX",199,7,22.0,2.0,2015-07-24,"Food was delicious!!! We tried to choose a table, but was turned away to a different one. Service was good, but the $5.50 for chips & salsa was ridiculous. Always loved this place but this time was a wake up call. Table was sticky and dirty, oh and again the chips were not bottomless. Also there not on the menu. My suggestion just drink beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,2.84,2.84,2.84,2.408,2.84
103,Sabeena C.,"Spring, TX",0,3,,2.0,2015-07-29,"Service was terrible from the start. I am not usually a critical customer, I know being a waiter is not an easy job, but we were completely neglected as if our business was a burden to our waiter.  My mom and I came in for lunch and were seated and given menus. No one came by to get our drink or food order, so we eventually asked a waiter from another table if they could get our waiter for us. The gentleman was nice enough to take our drink and food order and pass that along to our waiter, Robert (although we still had no idea who he was). Later, a female waitress brought out our appetizers without bringing us plates. She walked away so quickly, before we even had a chance to ask for some. Our waiter, Robert, still had not come to our table, so we ended up asking another waiter to bring us plates. After we finished our appetizers, we stacked all of the plates on top of each other, as they usually give you a fresh plate for your entrée. However, when Robert finally came to the table with our pizza, he said, ""Oh did you want a new plate?"". Yes, of course I do, mine is now dirty and stacked between other dirty plates. I also ordered ranch with my pizza, but had to ask for it a second time before they brought it out. That's not a big deal, I was not upset by that. What did upset me is that they did not refill our drinks once during the entire meal. Our glasses were nearly empty before the food came out, and they never once came to check on us unless we called them first. I have never been treated so poorly at a restaurant, and although we don't believe Robert deserved a tip, we gave him 15% anyway. We were really disappointed in this service, and we'll be taking our business elsewhere next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,2.76,2.76,2.76,2.44,2.76
106,Marian D.,"Conroe, TX",0,12,,3.0,2015-09-12,"My boyfriend and I stopped by as a recommendation from a friend. Overall, I like the environment and the decor is right up my alley but... I hated the service. We stopped by at around 10:30-11pm for a late dinner, the place was not packed but it wasn't empty either - if it had been packed then I would understand why our waiter only stopped by the table twice and took both of our orders wrong and why the food took a ridiculous amount of time to come. Not only were both of our orders wrong but the food was cold. I don't want to give them a bad review, maybe I just got the wrong server, who knows? I'm not opposed to coming again and giving it a second shot but I highly doubt we would return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,2.72,2.72,2.72,2.636,2.72
63,Brittany N.,"Fort Worth, TX",1,18,6.0,1.0,2015-09-27,"Have been to this BJs multiple times and had a less than stellar experience. The service is awful. Took upwards of 10 minutes to get service and even then we had to ask. The drinks haven't stayed filled and the tea was warm melting the ice with no ice provided until we requested it.  Food was sub par compared to other BJs. Salads were not fresh and hastily thrown together. The fries were old and cold. Burger orders did not come out right. And when we spoke to the manager about the service issues, he apologized but said it was due to being busier than expected and he knows about the issues. Would not waste the calories or the money on this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.72,2.72,2.72,2.468,2.72
68,Jeff N.,"Hockley, TX",30,69,24.0,5.0,2015-10-03,"We went to BJs on a Saturday night for a friends birthday dinner. BJs is a big restaurant and has plenty of seating. Tables, booths etc. they have a huge menu (in my opinion that is too big with to many choices.) BJs menu is priced well and they are between a Red Robin and a TGIF. Not really low end and not high end. My rule of thumb is if you want a steak you go to a steak house, you want fish go to a fish house. BBQ well you get my point. They have everything on their menu, sorta like a jack of all trades but master of none. With that said I was pleasantly surprised that what my wife and I ordered was very good. She ordered the Ahi seared tuna salad and I ordered Jambalaya. She said her salad was very good and the tuna was also very good. I was not expecting anything but mediocre but my Jambalaya was as good as any New Orleans type restaurant I've been to. Others at the table ordered Fish and chips, Fried chicken and a steak. Everyone at the table said their food was very good. Our waiter was good and helpful with suggestions and we never ran out of drinks. Overall, anyone wanting a good mid priced meal at a restaurant with TVs and an up beat atmosphere you can't go wrong with BJs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,2.84,2.84,2.84,2.9640000000000004,2.84
109,Allison S.,"Brooklyn, NY",4,4,,5.0,2015-10-09,"Delicious food, great beers, fantastic service. Stephanie was a great server, recommending perfect choices and always attentive. A highlight of my vacation here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.0,3.0,3.0,2.9000000000000004,3.0000000000000004
100,Patricia M.,"Spring, TX",0,7,1.0,4.0,2015-10-17,"Okay, so I have a friend in from Holland who is leaving tomorrow.   All she's heard about for 3 months is Watermelon Mojitos at BJ's!!!  Couldn't wait to bring her here for one.  Showed up and was just told ""Oh sorry, that's not on the menu anymore.  They just changed the menu and they don't have the ingredients for it.  I think it's seasonal or something.""  So yeah, pretty disappointed since Watermelons are still being sold in stores.  I actually buy watermelon year round so I know they can get it.  I went ahead and ordered a Strawberry Mojito but I'm reluctant to get attached now that I know they don't keep their menu consistent.  Boooo!   I generally love this place.   The truth is I should have already written a good review for them.   But just like people usually do, we are quick to review what's wrong but slow to review what's right.  So with that consideration I'm going to say that I have loved this place.   TVs to watch sports, great atmosphere, comfortable booths, food is great and it's a convenient location.  Get the rewards card, it's a nice bonus. Put Watermelon Mojitos back on the menu please.  =)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.0,3.0,3.0,2.8000000000000003,3.0000000000000004
150,Fred W.,"Spring, TX",0,6,,1.0,2015-11-22,"I'll never go back to this place- ever. I've been there many times and have finally learned my lesson. I was there with a friend of mine who wanted to go there. I had already sworn off this place but agreed to go since he was from out of town. I ordered the 'new"" Mahi and shrimp entree with BJ's special seasoning, olives, onions in tomato sauce. It was actually pretty good. When my son invited me there I agreed only because the previous experience was good. I ordered the same entree but they decided to leave out a few things - like the seasoning, the onions and the olives. So what they gave me was a piece of overcooked, dried out salmon with some boiled shrimp with some canned tomatoes. I sent it back and a few minutes later the manager came over and offered to make it over. Why did they serve me the returned entree to begin with? He didn't know. What will be different this time-if you can't make it right t second time, why not the first time? Asked if I wanted something else - I declined. He said he was sorry and to let him know if I wanted to order something else  and left. Not the first time they just decide to send whatever out of the kitchen and hope you just accept it. Service is spotty when the waiter brings you something other than what was ordered and claims the customer made a mistake. What a joke the Manager and this restaurant is. Too much competition to have to be abused by these people.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=140,3.0,3.0,3.0,2.5320000000000005,3.0000000000000004
28,Phil M.,"The Woodlands, TX",28,92,228.0,4.0,2015-12-29,"Took the family out for lunch. We tried five different dishes plus an appetizer. The restaurant was well lit, organized and clean and the staff were very friendly.  Cost wise you ask. The average item we saw on the menu was 10-12 dollars and the portions were good size. So you can bring the whole family out and not break the bank.  To start off we had the calamari appetizer which came with two sauces. We all (5) thought it was pretty good.  I had the pepperoni flatbread. It was good ... But ... You better seriously  love pepperoni because it comes loaded with it. $11 My wife had a salad. It looked ok, but I can't comment because real men don't order salad as a main course. It should only come as a side dish in my opinion.  My son had a sandwich with large cut fries (see pic) he thought it was great.  My daughter in law had the chicken Parmesan.  She loved it, but, looking at it I would have given it a just ok.  Lastly, my daughter had a burger with fries. It was quite large and she loved it. This is a burger place so if your a burger person your in luck here.  So overall the place was a win win, especially as a family place to go to. Good food at a fair price.  Check out the pics.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=20,3.08,3.08,3.08,2.8320000000000003,3.0800000000000005
108,Melissa J.,"Spring, TX",0,3,2.0,4.0,2016-01-01,"I received the e-mail special for B1G1 entree for lunch for being a Premier Rewards member. Ordered the Parmesan Crusted Chicken with mashed potatoes and broccoli (Good!).  Also ordered the holiday pairing of Blackened Mahi and Parmesan Shrimp (Both good.)  My sides of Clam Chowder and Salad Wedge made the meal very filling.  Only critique is the salad was dripping in blue cheese dressing and the last pieces of salad were inedible.  I would order dressing on the side next time. Our appetizers of Fried Artichoke and Sriracha Dip w/chips were also good.  However, there was not enough chips for the amount of dip.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
88,Alex D.,"Spring, TX",1,20,18.0,1.0,2016-01-25,"Went out the eat here on a Friday night.  We got there around 9:45.  The place was not busy. We got seated. Waited 30 minutes for our waiter just to ask for our drinks. While she came by to take our drink order we ordered food, because who knew when she would be back around. We waited another 45 minutes for our pizza to come out. While the pizza came out, we had no silverware to eat with. We waited another 10 minutes for our waiter to come by and ask us if we needed anything. We had no silverware to eat with. Our food had gotten cold by this point. While we were eating the waiter did not come by to ask us if we needed a refill which we were out on drink. She came by asked us if we wanted dessert and we said yes, and she just bought the check out thinking we were done eating and having drinks. Had our dessert and left. Did not want to be had this place with the waiter not offering good service.  Mostly would not go back to this location again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,2.96,2.96,2.96,2.468,2.96
95,Micki T.,"Houston, TX",0,3,1.0,5.0,2016-02-02,"I just went here for the first time and all I can say is wow! I had the Bacon Avocado burger with a lemonade and the chocolate chip pizookie for dessert. The burger was fully loaded, messy, and cooked to perfection. The pizookie is something that is a must! It was warm with the cookie but cold with the ice cream on top.  The atmosphere was very friendly and casual. Everyone there working also seemed very professional and polite. I would recommend this for anyone going on a date, dinner with the family, or just to have a drink by yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,3.04,3.04,3.04,2.9320000000000004,3.0400000000000005
65,Angela B.,"Dallas, TX",2,18,1.0,5.0,2016-02-06,"I must dote on the service of this on particular BJs. Last Sunday I was going from Houston to Dallas and decided to stop at Bjs, which are really growing on me! The hostess/servers at the front were so friendly and welcoming.  I sat at the bar and they made sure I had a menu moments after I sat.  The bartender was friendly and she checked on me regularly.  They were so on their game it was like double service! This time I had the baked ziti (if you haven't done the salmon quinoa bowl, you must) and it was just what I needed for the long drive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.08,3.08,3.08,2.868,3.0800000000000005
129,Kathleen P.,"Spring, TX",0,3,,4.0,2016-03-04,I have always had good service from the staff. The food is fresh and plentiful. I order the roast beef dip a lot and it is great.  The one thing I do not like is how bread is toasted.  I had a California Chicken Sandwich with toasted bread and the bread was so greasy with the butter they put on the grill when toasting.  I have to remember to ask for No Butter.  You can swap your fries for a salad which I prefer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,3.16,3.16,3.16,2.768,3.1600000000000006
114,John K.,"Arden, NC",11,95,,3.0,2016-03-18,I dig this place. They send lots of coupons. Parm chix is my jam.  Their beers are tasty. The lady and I go once every two months maybe,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.16,3.16,3.16,2.668,3.1600000000000006
112,Andrea F.,"Spring, TX",72,55,1.0,2.0,2016-03-18,"Terrible service !  I think our waitress must have been new, but it was bad !   Was brought the wrong appetizer, the wrong drink, the wrong refill was dumped in my drink.  When the food finally arrived, I needed ketchup for my fries but there was none on the table and our waitress wasn't seen again.  I ended up throwing away the fries since I only like them with ketchup and wasn't able to get any.  We also asked questions about the menu and she wasn't able to answer any of them.  She had to run off and ask someone else every question we had.  She also had no personality.  In fact, no one in there was smiling.  It appeared that the staff was just very unhappy with their jobs.  One last thing, not trying to be horribly mean, but hygiene in a restaurant is HUGE, I mean you're working around food.  The first thing I noticed when I walked in was the hostesses horrible dandruff or psoriasis - she had huge flakes in her hair and on her shirt. I'm not normally mean about that but it was so bad, it's the first thing I noticed when I walked in.  My advice, please address the importance of hygiene to staff since they work around food,  and most importantly - properly train your staff.  They should know the menu enough to answer a few simple questions.  They should also check on their tables enough to know they'd like ketchup and should know what drinks their tables are drinking so they don't dump unsweetened tea in their sweet tea or water in their Sprite.  Pretty disappointed in this place considering lunch for 2 was 50$",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=100,3.16,3.16,3.16,2.6320000000000006,3.1600000000000006
84,Jeremiah K.,"Houston, TX",4,15,10.0,5.0,2016-03-21,The app and ease of payment were great for the lunch rush. Great unlimited salad and soup combo deal.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=60,3.16,3.11,3.11,2.9320000000000004,3.13
125,David D.,"Magnolia, TX",0,1,,1.0,2016-03-25,"Two stars because my food and my kids food was good. My wife's food, that's another story; and so is the service.  I got the Sriracha Mac 'N Cheese. I must have read the menu wrong because it came with penne? I love penne and it was good, but it's not mac 'n cheese without macaroni right? Kids got the spaghetti, loved it.  My wife got the appetizer sampler. Mozzarella sticks were good, spin dip was okay, avocado egg rolls were terrible, and that's the reason my wife wanted to go. We told the server they were not good and she said ""I don't eat them so I wouldn't know."" Did not even bother to get the manager.  We were going to walk out before ordering because we waited 15 minutes to order after getting our drinks.  I flagged down a server and asked for her to get our server for us, otherwise it could have been another 15 minutes. Our server had been to the table next to us multiple times but never came to ours and never made eye contact.  We should have left before ordering, but instead we won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=120,3.12,3.11,3.11,2.468,3.114
76,Geri K.,"Houston, TX",278,74,18.0,5.0,2016-04-02,My husband and I came here for dinner because a friend of ours gave us a gift card. What a great experience!! Service and the food was fantastic!! We will definitely come back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-shenandoah?start=80,3.12,3.14,3.14,2.9320000000000004,3.1320000000000006
