,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,John M.,"Canton, MI",0,3,1.0,4.0,2014-07-08,"We've been fans of Red Robin since the early 1980s (out in the Seattle area), and when we moved to Michigan in 2000 were *thrilled* to find this Westland Red Robin.  The chain has grown over the years, and the chain has changed quite a bit in just the last few years.  It seems they are trying to appear more upscale to compete with the ever expanding competition for a good burger.  Frankly, I wish they would just focus us on serving the best burgers possible versus trying to appear fancier.   On the positive side, there are now three sizes of burgers available, but our family found the menu layout confusing and it took a while before we realized this fact.   The number one thing to know about Red Robin (any of them) is that most of the burgers are heavily dressed with innovative and tasty toppings.  That said, purists who are focused on the beef patty itself may be disappointed.  The beef patties are good, but not great - Red Robin is about the toppings as much as anything.   Great family atmosphere.  Service is generally very good.   We used to love the ""Mach Nachos"", but the nacho appetizer was revamped a few years back.  The new incarnation is much smaller, although each individual chip is loaded with its own stack of nacho toppings.  As much I appreciate the effort to create a perfect experience with each chip, it just needs to be bigger.   All in all, we continue to love Red Robin, and it remains one of the kids' absolute favorites.  The Westland location generally does a good job upholding expectations for the chain.  It costs more than it used to, but the Banzai Burger and Royal burgers are still there, the steak fries are still bottomless, and the atmosphere still fun and kid friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,2.576,2.576,2.576,2.576,2.576
28,Ben K.,"Atlanta, GA",0,62,,2.0,2014-08-07,"Okay, so this review is pretty biased. As a (mostly) vegetarian, burger places can be tricky. The thing that really gets me is that there are lots of really good veggie burger option (e.g. my favorite burger place makes a quinoa burger that is delicious). I don't understand why a restaurant would serve frozen processed burgers (and then sell them for $9 when the patties cost a buck at the super market).  Other than that, it is okay, and there aren't that many good food options in that area anyhow. But it is just really disappointing that they can't come up with a real vegetarian burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
33,Moe K.,"Garden City, MI",2,16,2.0,1.0,2014-08-17,"Red robin on the decline. Worst French onion soup and royal red robin burger I have ever had! Soup too salty and tastes horrible as if it was burnt. The burger was rare instead of well done, and the egg was so runny you can't even hold the burger from the amount of yolk! Disgusting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
53,Margaret V.,"Canton, MI",286,1088,186.0,4.0,2014-10-14,"Red Robin is one of my favorite chain restaurants....  I find the food and service top be pretty consistant across locations.  Despite the so-so reviews on Yelp, my husband and I thought we would give it a shot.  We had a great time and the food was delicious. We both ended up getting the Tavern burger (a smaller version of their other burgers).  It had cheese, lettuce, tomato and some great sauce.  I opted to get the roasted garlic sauce to go with the fries and it was delicious. If you are not familiar with Red Robin, they offer a wide variety of burgers, sandwiches, salads ,fish, pasta, soups, appetizers and desserts.  In addition, they have a great bar and plenty of non alcoholic drinks and milk shakes. Prices are resonable.  Tavern burgers are priced at $7 and go to $13.  The quantity of food is large.  Location is great and there is plenty of parking!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,3.24,3.24,3.24,2.576,3.2400000000000007
31,Debbie M.,"Northville, MI",33,44,2.0,5.0,2014-11-16,"Great gluten free buns, love the Red Robin Double Tavern Burger. Very allergy aware, use special yellow baskets for allergy orders. Very friendly waitstaff, great managers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,3.32,3.32,3.32,2.612,3.3200000000000003
58,Jax W.,"Garden City, MI",1,18,2.0,1.0,2014-12-21,"Are you kidding me with the total ball drop tonight? If your're getting carry out make sure you check your food before you leave. Jennifer the bartender was more interested in chatting than taking care of guests..she never once asked if I needed anything, another employee (Zach)had to walk back and forth to trouble her to ring me up and when she could'nt find a pen the waitress she asked told her ""no because you never give them back"". Another customer handed me a pen to sign the slip.  Get it together Red Robin bartender Jennifer.. you're making the whole place look bad.  The manager said he would send me a coupon for the mix up on our food, guess I will wait and see.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,3.2,3.2,3.2,2.084,3.2000000000000006
60,J L.,"Westland, MI",0,1,,2.0,2014-12-29,"Hubby and I went tonight.  Haven't been happy last few times we've been here.  Had southeast chicken and pasta.  Pasta was soggy and there was hardly any sauce.  I asked for extra sauce and it took waitress over 15 minutes to get it so my meal was now cold and soggy.  Hubby had Encinitas chicken. Neither dish was what it use to be, and I would say they need a new cook.  It tasted no better than diner food and was 30,00 for bad food.   This isn't first time we've been disappointed.  Won't go back except to finish up gift card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=60,3.08,3.08,3.08,2.216,3.0800000000000005
21,Alyssa S.,"Taylor, MI",0,8,1.0,3.0,2015-01-11,"A group of 7 of us went. We waited 10 minutes for our drinks and had to constantly remind her for refills. When we asked when our onion ring towers would be out she said she'd go check and it took another 20 minutes as if she forgot to place the order and our food came out a few minutes after the appetizers. My mother asked for soup and never got it, when the food came my mom said to just take it off the bill and she didn't offer anything to fix it. The chicken teriyaki burger and fries were delicious. My little sister had a large black hair in her salad and she is blonde so that is just gross. Food was average and service was not very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,3.12,3.12,3.12,2.316,3.1200000000000006
57,Michael H.,"Inkster, MI",24,99,,3.0,2015-02-07,"Okay, so I tried their limited time only crab cake burger, and as a result I really highly recommend the chicken bruschetta on ciabatta bread. That sandwich never fails to satisfy due to it having the right balance of flavors, varying textures and moisture level. The crab cake burger on the other hand disappointed. The ciabatta bread was good. The aioli was good. Everything on it was good except for the star ingredient--the crab cake. The crab meat in the crab cake was under seasoned which made the sandwich taste kind of bland. And the crab cake mixture was way too wet for how thick the crab cake was. That made the crab cake have a mushy consistency. And from how the crab cake looked, I would hazard a guess that the crab cake might have been factory made and frozen, not fresh, hand made. Disappointing, because I love a good fresh, hand made crab cake. The next time I go to a Red Robin I will be back to the chicken bruschetta on ciabatta bread. It never fails me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,3.12,3.12,3.12,2.348,3.1200000000000006
26,Devon A.,"Ludington, MI",17,11,3.0,3.0,2015-06-07,Food was delicious! Only complaints were that our waitress did not clear the table so it got crowded with drink cups and she began to whine about being stressed and how no one cares and the hostesses didn't understand the hard work. I thought that was rude as a waitress. Other than that yummy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,3.08,3.08,3.08,2.284,3.0800000000000005
49,Mel T.,"Canton, MI",0,25,,1.0,2015-07-13,"First off, let me state that I have nothing against Red Robin the restaurant chain. I absolutely LOVE Red Robin burgers and fries, and their salads are just as delicious. I have been eating Red Robin food for about ten years, and I never get tired of it. But this location... I am so fed up with these people. My husband and I were regulars here for a few years. We're common restaurant-goers who tip very well if everything goes smoothly and we're treated well enough. For a while, we loved the place. Servers were upbeat and friendly (for the most part), they listened to us and they seemed to care. I never had complaints about my food for a long time, and neither did my husband. We were huge fans of this location for long time. And then... the quality of service suddenly took a nosedive. On some nights we would order take-out. In fact, we visited Red Robin so often that I got a Royalty Card. Before, we didn't even have issues with the take-out service. Everything was top notch. But suddenly, I noticed that someone who commonly answered the phone to take our order had an attitude problem. She made it clear not only in her tone, but her responses, that she didn't give a single damn about my order, or if it was right or wrong. She made it obvious that she didn't like working there, that she didn't want to serve anyone, and she hated everything about it. Whenever someone would begin speaking to me, I would greet them with an upbeat tone, and it usually fell flat whenever this girl spoke to me. She sounded so miserable and fed up with everything. Sure enough... what starts happening to us? Our orders start coming to us incorrect. We had to start making a habit of checking our food before leaving, because she/they would always get it wrong, and they would leave stuff out of the order that I requested (nothing complicated. Just ""a couple sides of ranch please.""). It began to irritate us beyond comprehension. We stopped ordering take-out from there, and we gave the restaurant one more chance and dined in for the last time. Oh. My. God. Was it bad. First of all, they were a little busy that evening, but I never consider that a good excuse. We've dined in at busy Red Robins before, and we've NEVER, EVER had problems like the ones we were about to experience-- even with a full house. Our orders are never complicated when we pay Red Robin a visit. Almost every time, I order a Burnin' Love burger. Medium-well. Simple as that. My husband orders a Keep it Simple burger-- two patties (what they call ""Monster"" sized), just meat and a bun. No sides or condiments. Simple. Right? Apparently... no. To them, it was rocket science. That fateful final night, we were put off immediately by having to wait almost thirty minutes to be seen by any of the wait staff. As I said, we've been in busy restaurants (including Red Robin) before and were never forced to wait that long. By the time we were seen, it was by a waitress, who had... surprisingly... an attitude problem. Who is hiring these spiteful women who treat people like crap? She passes our table, doesn't even look at us, throws napkins down on our table and doesn't say a word while she addresses the table behind us. This already got us a little steamed. She walked past us again... once more not saying anything while we waited and waited... and waited to be served, or even SPOKEN to. By the time she did serve us... thirty minutes after we were seated... she, like the girl on the phone, made it pretty clear she hated her job, her life, and whatever other problems she brought to work with her. She was dismissive, short, uncaring. She barely said anything, and when she did, it was in an aloof manner. We waited thirty minutes to be treated like crap. We make our order very clear to her. A monkey could understand it. I have no idea what she wrote on her notepad... but I guarantee it was NOT what we told her. When our food came back... I think another twenty minutes later... our stomachs are aching from hunger. When it arrives... we're shocked. My husband's order was nothing close to what he asked for. It was a chicken sandwich. Plain. Not a burger, like what he asked for as plain as day. Chicken. He never said the word ""chicken"" to this girl... not once. Now angry, he sends the very wrong order back, asking for the correct one. By the time my husband receives his SECOND order, it has been an HOUR since we arrived. A whole hour! When they bring it to him... guess what? It's wrong again. The burger has one patty, and not two. At this point, we're so frustrated that we tell them to forget fixing it and to just bring us the damn check. The waitress who served us, the one with the attitude, is NOW paying attention to what we're saying, now that we're upset. Never coming back. (Not to sound sexist... but for some reason, the men here are nicer than the women. They're always cheerful and happy to serve. Maybe the women are treated poorly here?)",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.92,2.92,2.92,2.02,2.92
56,Andrea W.,"Westland, MI",0,9,8.0,5.0,2015-08-06,Excellent service and food! Our waiter was Gerald and he was just simply amazing! It's an affordable restaurant with a great atmosphere and even better people. Defiantly will be coming back!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.92,2.92,2.92,2.516,2.92
35,Christine C.,"Westland, MI",12,7,,5.0,2015-08-14,"Our waiter, Taylor did a fantastic job bringing this and that! He really hustled and got the job done!!! If ALL Waiters and waitresses could be half as efficient...I would want to go out more often! Food was great too! Service was superb!! Great job, Taylor!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,2.92,2.92,2.92,2.388,2.92
20,Beth T.,"Westland, MI",0,4,,5.0,2015-09-05,Always fast service. The food is delicious. The price is affordable. What more can I Ask for?,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,2.96,2.96,2.96,2.324,2.96
45,Rob S.,"Westland, MI",41,142,33.0,1.0,2015-09-12,"My wife and I stopped in last night for a couple appetizers. My wife ordered the ""soft"" pretzels and beer cheese. The beer cheese was like Elmer's paste glue. Disgusting. The pretzels were little, dry, hard, nuggets of yuck. Terrible. I ordered the onion rings. They were wet. Not crunchy and delicious as usual. They were wet and nasty. It's not often we get a night out without the kids. This was a letdown.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.96,2.96,2.96,1.8280000000000003,2.96
55,Ashley K.,"Canton, MI",5,5,,1.0,2015-10-03,"I've been to this restaurant a bunch of times but today's visit really bothered me. They just redid the outside and inside and apparently that included new staff. The only thing that wasn't updated was the bathrooms.  To start, the waitress started off a good note. But that changed when she couldn't get my burger right. After two attempts, both failed, I just suffered through it. After I ate, I went to use the bathroom and was disgusted. The bathrooms weren't updated in their remodel. One stall had no lock, another was covered in pee and the third had toilet paper every where and the toilet hadn't been flushed. The counters were disgusting and the mirror looked like it came from value world.  I will NOT be returning to this Red Robin. EVER!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.84,2.84,2.84,1.8280000000000003,2.84
41,Kevin G.,"Plymouth, MI",50,278,62.0,3.0,2015-10-15,Good burgers.  My wife likes them. Endless fries. I always get the crispy chicken salad. Lots of goodies in it. Can be noisy but service is usually good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.88,2.88,2.88,2.0600000000000005,2.88
59,Patrick D.,"Westland, MI",0,21,2.0,2.0,2015-12-27,"It's the strangest phonemeneh with this place. My kid loves the place so we keep coming back. Here's the weird thing: When it isn't busy, the service and kitchen are terrible. The server shows up to take your order and you don't see her again until she wants to drop the bill. The kitchen takes forever. You want that fry refill?  Yeah, prepare to wait. We were ready to leave by the time the fries came. The funny part is when they are busy, things go faster.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.8,2.8,2.8,1.9600000000000002,2.8
27,Jesse L.,"Livonia, MI",1,14,1.0,2.0,2016-01-15,"Red robin seems to miss the mark with the hostess. They are the first experience with the customers when they walk in the door, and wow they are not friendly... They dont even try to make you feel welcome they just stand there until you tell them how many people will be with you that night. Our hostess asked us if a table would be okay we said we prefer booth... So she puts us at a table in the most congested area possible RED ROBIN PEOPLE ARE COMING HERE TO EAT AND RELAX NOT BE CRAMPED WITH A WHOLE BUNCH OF PEOPLE YOU HAVE A WHOLE RESTAURANT AND YOU PUT EVERYBODY IN ONE AREA EXCUSES EXCUSES BUT THATS NOT THE PAYING CUSTOMERS PROBLEMS. Your cieling was leaking on us so we ending up switching tables but what a sad start to a night out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,2.72,2.72,2.72,1.9920000000000002,2.72
48,Anna M.,"Westland, MI",4,45,1.0,4.0,2016-02-13,"They got rid of the kid centric decor. No airplane and arcade area. Most of the kitsch is gone. Menu is better, food is better. Very busy here on a Saturday night especially when valentine's day is tomorrow.  Best part?  Fewer kids!! It is quieter. Guacamole is still to ok spicy, but otherwise. .. quite good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.76,2.76,2.76,2.16,2.76
52,P J.,"Westland, MI",0,4,,2.0,2016-02-19,"Over hyped to say the least, nothing to exciting about the burger, the pattie was wafer thin and over cooked, while the fries tasted like cheap russet potatoes that were going off. The service was fine apart from being asked if everything is ok as i just put food into my mouth, but thats just my pet annoyance.  Over all, if you want a $10 burger and fries there are many places out there that is far better than this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.68,2.68,2.68,1.864,2.68
24,John W.,"Dearborn, MI",2,12,,1.0,2016-03-26,We have eaten here several times. Burgers are OK and the fries are usually good. Something has changed. Service sucked. The fries were dark and overcooked. I think the fryer oil is long overdue to be changed (the fries other tables were getting looked just as bad). My wife ordered a side of broccoli which she never received. Waitress did not come around for quite awhile so we never got a chance to bring up the problems as she was just there to drop off the bill. No refill on the drinks and never bothered to ask us if we wanted more of the bottomless fries. Worse Red Robin we have ever been to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=40,2.56,2.56,2.56,1.7640000000000002,2.56
54,Sabra H.,"Westland, MI",22,51,2.0,1.0,2016-05-18,"The 3rd time in my life that I did NOT leave a tip.  Wednesday night and the restaurant wasn't very busy.  Renee, our server, brought my daughter the wrong sauce for her meatballs (after I had to ask for it), my burger was raw, and she was nowhere to be found.  I told her we had a to-go order for my mother and that never got ordered.  Burgers are very overrated.  We will not be going back.  0 for 2 for me in the past year coming here.  The other time, I was completely forgotten after I was seated and my order was placed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.56,2.56,2.56,1.7640000000000002,2.56
15,Mike A.,"Plymouth, MI",77,90,19.0,4.0,2016-05-26,"Went here with my boy Scotty 2 Hotty after a Tiger's game. Went to a day game in the D, sat through about an hour of traffic in my drop top in the scorching heat, dying for some good food after a tough Tigers loss, and a worse Casino loss.  We got to Red Robin, and were seated quickly in the nicely air conditioned bar area. Services was great and prompt, and with a smile. Just how I like it. I got the gourmet cheese burger, medium well, no tomato, no relish and with american cheese. My order was served as ordered, and my beer with served in a giant frozen mug! Definitely hit the spot after my day of being a bum.  My ONLY gripe about our experience, was that our waitress never provided either of us with silverware. We didn't get anything that generally requires silverware, but my home boy likes to eat burgers with silverware for some reason, so I was sad to see him struggle eating with only a knife. Overall rating: YUMMMMMMMMMM",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland,2.68,2.68,2.68,2.16,2.68
50,Don K.,"Westland, MI",23,177,47.0,3.0,2016-06-21,"I really like the remodel that continues to take place. I hoe that staff training continues to take place. As a restaurant veteran of 35+ years it kills me to not hear suggestive selling taking place. But as much as this hurts it really bothers me when a server can't describe a menu item and make it enticing.  I asked about a burger with brat special and was told ""it's okay if you like that sort of thing, I haven't tried it"" We both ordered the French onion soup and a sandwich. The soup had great flavor but was lukewarm. We were informed after quite awhile that the first set burnt in the oven, French onion, and they were being remade. Then not two slurps into the soup once served they set our sandwiches down. Same thing that happened at another RR in the area. The mgr happened to come by asking if all was okay and I told her no. I didn't appreciate having both my starter and my meal served at roughly the same time. She offered to take them back and have them remade which was done. While I did like the cheesy beer brat I think it should be served on a plate instead of a wire basket. It has a great taste but very messy to eat with the different sauces getting on your hands with each bite. Better consumed with knife and fork, in my opinion.  6-21-16 Okay so most who read my reviews know I am technical to a flaw having trained, servers, bartenders, bussers, cook staff, host staff etc.  today I may have had the best overall experience I've had in a long time. Justin understood the first time he was told we were not in a hurry. At first he informed us on the happy hour specials we were in time for. He took our order for drinks and starters and returned on two separate trips bringing drinks then starters. We then informed him we were ready to refer dinner to which he stopped what he was doing to submit our order. He checked back three times during our meal with the last time reminding us to save room for dessert.  I did have to quiz Justin though and got the reaction I thought I would get. After reading the menu and specifically the description of the Whiskey River Burger where some joker wrote in something about being able to hold the burger for 8 seconds. So my question to Justin was ""what do I get if I hold this burger for 8 seconds"". He was as clueless as anyone could be. He admitted that this menu version has only been in the restaurant for a week and that he hadn't read it yet.  I appreciate his honesty but find it difficult to understand why the management team wouldn't alert the servers of this so they don't look clueless.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.72,2.72,2.72,2.0600000000000005,2.72
42,Dennis L.,"Plymouth, MI",25,11,3.0,2.0,2016-06-24,"I've been here numerous times and it seems to going down hill slowly , the dishes were dirty and had food on them , the silverware didn't fare any better , the lady next to me couldn't get her drink correct 3 times , not sure who was bartending.  I notice the prices went up which is fine , then I noticed the pips were $2.99 a piece , that's outrageous.  My order was taken at 6:02 pm and I couldn't get any slack on the 5 dollar appetizers?  That's kinda hokey,  but whatever .  Probably was my last trip here , 2 burgers and 1 appetizer = 40 bucks ? I don't think so .. there's plenty of restaurants in the area I can spend my money at .",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.64,2.64,2.64,2.024,2.64
51,Misses C.,"Taylor, MI",18,48,112.0,4.0,2016-06-26,Thank you Samantha J. !!!   You were awesome and accomidating for our large and boisterous group!,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.72,2.72,2.72,2.256,2.72
44,John B.,"Westland, MI",0,5,3.0,1.0,2016-07-27,When the bartender is also your waitress it is a recipe for disaster. And no we were not sitting at the bar. She took our order and got our waters but that was the last we saw of her until she dropped the check.  No cheese on the mushroom Swiss burger.  No water refill.  Just poor service. In her defense she was busy making drinks. That's what bartenders do. ??? I'm thinking management issue. I could have stood on my head and she would not have noticed.  I am a generous tipper but not tonight,https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.72,2.72,2.72,,2.72
47,Sereana O.,"Redford Charter Township, MI",0,3,4.0,2.0,2016-10-21,"The interior looks great and the staff is excellent. However, the quality of food here has slipped. The burgers are overly greasy and the beverages have way too much sugar. The pretzel bites that we ordered as an appetizer were also super greasy and the beer cheese dip was congealed and separated. I was instantly sorry that we ate here. The fries were the only food that tasted like it should. I used to love this place, but I probably won't return again since my most recent visit was so disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.64,2.64,2.64,,2.64
19,Sharon J.,"Livonia, MI",11,10,,1.0,2016-11-28,"This will be the next restaurant to close in Westland! The waitress was new and trying but seem to get NO help - while the manager just roams around smiling. We got there at 6pm and didn't leave until 8pm and we wanted dessert but had no more time. The place wasn't even crowded and although the food was decent- it's a place to go with kids and they can't take waiting  hours for their food! Will never go back here due to the poor service, took way to long to serve the food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland,2.48,2.48,2.48,,2.48
8,Mike S.,"Belleville, MI",33,103,374.0,2.0,2016-12-28,"Another meh joint. I really think I'm becoming disenchanted with all chain restaurants. All of my favorite meals of late have been from one off places. Westland is light on these joints so, in the absence of individuality - Red Robin had to do on this day. The service here was great. The hostess and our waiter were both really friendly. Almost fakley so. Is fakely a word? Who cares, it is now. Anyway, despite being way more interested in my day than I was in theirs they were both out to provide 11 point customer service on a 10 point scale. The food at Red Robin used to be some of my favorite. It's been a while since I've been to one and I left today less than impressed. The salad I had could of had a lot fresher veggies, my old ladies soup was luke warm, the burger patties have lost some weight since the last time I was here and both were prepared not as requested by us. I was also asked by the misses to let everyone know that the women's restroom was disgusting. She's been camping, she's been to the Hoedown, she's been to Mexico so trust that if she makes it a point to tell me the bathroom is nasty, that shit's nasty. I really wish I could rate this place higher but despite it being reasonably priced (which I really could care less about) I will probably go somewhere else next time I'm in the Wasteland/Garbage City area, I would suggest you do the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland,2.52,2.52,2.52,,2.52
40,Brandon M.,"Hamptonville, NC",0,24,5.0,2.0,2017-01-08,"Food was ok but 2/3 of the orders were wrong. 20 min for a beer and lemonade and over a half hour for food with no coffee refill, nada.  Looks like a fairly green staff. Manager is rude.",https://www.yelp.com/biz/red-robin-gourmet-burgers-westland?start=20,2.52,2.52,2.52,,2.52
