,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,David E.,"Des Moines, WA",46,343,,4.0,2013-10-16,"Red Robin is a place you know you can go to get a good burger, salad or sandwich.  That strawberry lemonade is always good and the buffalo clucks and fries are always a winner.  If that is not enough, how can you go wrong with bottomless fries. Service is usually pretty good and they have some interesting cocktails.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=60,3.32,3.32,3.32,2.6079999999999997,3.3200000000000003
98,Cindy P.,"Seattle, WA",42,10,11.0,4.0,2013-11-15,"Good service on a busy Friday night! Burgers were also delicious. I like thus location over the ""overcrowded"" Southcenter one.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,3.28,3.28,3.28,2.512,3.2800000000000002
97,Kelsea-Ann L.,"Hampton, VA",57,37,31.0,5.0,2013-11-29,This was my first time at a Red Robin's and I loved it! We were greeted and seated immediately. We got onion rings stacked up and it was amazing! Not to mention I love their endless fries!!!! I forgot what burger I got but it was super delish. My husband got a regular burger and he loved it. I will be coming back again!,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,3.36,3.36,3.36,2.58,3.3600000000000003
141,Katlynn H.,"Des Moines, WA",0,9,,1.0,2013-12-15,I love red robin in general but I absolutely detest this red robin location. let me tell you why: so my grandmother and I decide to eat here one Saturday afternoon and she and I both ordered our burgers and each of us took a couple of bites just too discover that both of our burgers were burned charcoal black! We asked the waiter if we could get a refund and if the cook can remake our burgers. So he comes back and offers half off our order but they wouldn't remake the burger! Are you kidding me???!!! You expect us to eat an inedible cheeseburger! So we asked to speak with the manager and he said the same thing but this time didn't charge us for the meal but charged us for our drinks and still wouldn't remake our burgers! We just walked right out and I later called corporate and complained and they sent me a $25 gift card. I will use that gift card at perhaps the tukwila or at the Bellevue location. Never again will I dine at this particular Red Robin location! You should only dine here if you enjoy eating burnt burgers and not getting another burger after you were served an inedible one!,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=140,3.36,3.36,3.36,2.148,3.3600000000000003
128,Jennifer P.,"Seattle, WA",9,14,,5.0,2013-12-16,I have always loved red robin and their royal burger usually me and my husband share one bc we get out of there so full. But our waitress was really nice. Also if don't want to wait to long I would recommend you to make a reservation because the waiting time is pretty long sometimes but we never the waiting which is good!! Their milkshakes are very good too me and husband share them we go through pretty quick!! Would highly recommend red robin and this des moines location did very good with their customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=120,3.48,3.48,3.48,2.548,3.4800000000000004
122,Lindsay S.,"Federal Way, WA",133,64,51.0,3.0,2014-01-11,"I was not overly impressed with this location. We went on a slow day, yet service was slow. We waited a while to order and get served, which we felt wasn't typical standard at most other locations. Our fries were horrible and I feel that is their trademark. I think we will continue to go to other locations. I will say one point is this location was only open for a week so it could change over time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=120,3.44,3.44,3.44,2.2199999999999998,3.4400000000000004
114,Shane Y.,"Seattle, WA",46,176,17.0,3.0,2014-01-14,Its better than McDonalds yet worse than any other sit down restaurant that serves a burger. The prices are on average $3 more than fast food and the ingredients taste like they could be used for fast food. The burgers need the red robin special salt to make them enjoyable. There are probably 100 better burger places within a 15 minute drive of this place.  The service is and always will be slower than acceptable. For whatever reason when this place is empty it takes longer to get your food than when its packed. If you call in an order for pick up and they say 10 minutes that really means 20 if not 30. Twice I have ordered pick up and the order didn't get put in until I walked in the door.  I have now officially sworn off Red Robin for the fore sable future. To many places sell burgers that are better at the exact same price.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=60,3.52,3.52,3.52,2.1879999999999997,3.5200000000000005
79,Terry-Jo L.,"Seattle, WA",31,31,29.0,4.0,2014-03-13,Great good and service. Live the royalty program: Buy 9 get 10th entree free and you also get a free burger in your birthday!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,3.52,3.52,3.52,2.352,3.5200000000000005
95,Hillary M.,"Beaverton, OR",57,18,6.0,1.0,2014-03-29,"One hour from Check In to food. Hostess seemed confused by a ""party of five"" and tried to put us in a booth because the table I could see was for ""large parties"". Food was standard REALLY good, but never got any refills on any drinks. We were on our way home from ECCC, and just too tired for poor service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,3.44,3.44,3.44,2.052,3.4400000000000004
66,Jenn K.,"Seattle, WA",69,15,1.0,1.0,2014-04-10,"No, just no. Service was horrible. Waited for 20 minutes when it wasn't busy; server was dry and clearly did not care for their job at all.  Food came out after 45 minutes and was cold and bland. We asked for tabasco sauce and they brought Cholula...two different things. They forgot to bring our drinks. Took 30 minutes to get our bill. Just no.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,3.32,3.32,3.32,2.052,3.3200000000000003
123,Geoff E.,"Burien, WA",1,17,,2.0,2014-04-20,"Service was super slow even though they were not busy. Food came out cold, even the fries.  The offer to refill drinks and fries came way after we were finished, so that was kind of lame. It even took a long time to pay and get out of there. We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=120,3.28,3.28,3.28,2.152,3.2800000000000002
90,Carrie R.,"Seattle, WA",0,6,,1.0,2014-07-10,"Tonight we were seated at 7:15 PM.  We were ignored for 20 minutes.  The waitress mentioned to us on being sat, name Tamera, did not stop and say  hi, offer us a beverages, or even stop and explain that she was too busy to take our orders.   Several waitstaff passed by our table, so we did not know who our server was.  After waiting 20 minutes I finally stopped a waitress and asked who was our server, the reply was I am but I am way too busy, that we could go wait else where since I had told her how long we were waiting.  She also said that we should of stopped her sooner to get service.  Isn't it the server's job to make your customers feel welcomed?  Now I had thought we were in a restaurant, paying for  service, good food , and maybe a friendly server with manners.  No, instead we were met with bad manner, entitled feeling, rude female who definitely needs a big lesson in customer service.  IF you get this rude waitress Tamera ask for another server, this one will most likely spit in your food or serve it cold.   Management of Red Robin of Des Moines, think twice about keeping this obnoxious rude server or send her to customer service classes!  Tamera is bad advertisement for your company!  Oh, by the way I did graduate from culinary school and I know the servers responsibility.  So I am not being overly critical.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,3.2,3.2,3.2,2.148,3.2000000000000006
60,Keen C.,"Queen Anne, Seattle, WA",0,24,1.0,1.0,2014-07-13,"SLOOOOOOOOOOOOOOOW!  And a bit gross. We must have waited 15 minutes, in a not too crowded weekend lunch hour, for water and a menu.  We got the menu, then 10 minutes for our drinks. Food took another 20 minutes for below average food.  Overdone burger, hard as nails chicken spinach wrap, mushy fruit cup, mediocre shake.  The cold fries were just okay.  C- cheesecake. Filthy bathrooms with broken faucets.  Bring antiseptic wipes. Yikes!  Should be closed for a remodel and new manager hired, or just torn down!",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,3.08,3.08,3.08,2.148,3.0800000000000005
86,Evan S.,"Vashon, WA",0,42,2.0,2.0,2014-07-31,Bad service here tonight. Very unfortunate for manager so I will not totally dis the restaurant. However our server has no business in the restaurant business. We were seated at 6:55 and food came an hour later. Drinks were messed up.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,3.0,3.0,3.0,2.3760000000000003,3.0000000000000004
87,David S.,"SeaTac, WA",4,6,,1.0,2014-08-05,"Food was OK, server forgot about us so no refills on anything... Not the first time... Def not coming again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.96,2.96,2.96,2.34,2.96
34,Allison P.,"Seattle, WA",86,491,204.0,4.0,2014-08-24,I love Red Robin! And I love how every one is just like all the others.  I do feel like the service at this one is usually always slower then others. But the staff has always been so nice and apologetic it has never bothered me.  My food has always been great. Never messed up my order besides not giving me crispy fries.  The real reason I come here is that they are super child friendly and bottomless fries!! I will keep eating here. It is my closest RR!  Sign up for their reward card.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=40,2.96,2.96,2.96,2.6399999999999997,2.96
99,PJ P.,"Renton, WA",1,28,2.0,1.0,2014-10-09,super slow..... have kids and its been over 20 minutes sitting waiting foe food. 20 mins with kids is eternity if they are hungry.  still waiting.....,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.84,2.84,2.84,2.372,2.84
85,Tracee J.,"Puyallup, WA",0,24,5.0,1.0,2014-10-15,Too FOREVER! Arrived to a mostly empty restaurant(1140) no food til 1215... 3 tables sat AFTER us got food first. Prime rib dip was chewy fat and flavorless. I RR but I won't come back to this one!,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.72,2.72,2.72,2.372,2.72
81,Denise D.,"Seattle, WA",0,93,,2.0,2014-12-05,"I usually don't go to this Red Robin but we were at a tree lighting and this was close. Big mistake. Wow, talk about bad service. We waited to get served, waited forever to get our drinks, waited to get our food, waited to get refills and then waited to get our check. It was not good. Plus the food was missing some things, for instance, the blue cheese burger was missing blue cheese. The Peppercorn burger was way salty and my husband left most of it. The fries were not freshly made and tasted like it. We even waited to get ranch we had requested when we received our food. Yeah this place needs to work on a whole of issues here. Won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.64,2.64,2.64,2.472,2.64
33,Johnny L.,"Kent, WA",976,181,547.0,3.0,2014-12-19,"I do not recommend this location. The service was great; the best out of all locations, but the food was not piping hot! The food was just a little warm.  The taste was ok. I ordered my favorite royal burger with an egg and it came with bottomless fries.  The burger came with the egg sunnyside up inside, but the taste was ok, a little burnt and dry.  The burger felt smaller than usual; don't know if it's just this location or tough economic times.  The fries were a bit warm and crispy.  The refill was a little warmer, what can I say? I did not come here for the service; I came here for the food.  Well good service is good, but when I want a burger, I want to have a good burger and service secondary on the side. Also, the coke was low on syrup; needed a new coke package changeout. slogan for this particular location would be the opposite of YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=40,2.68,2.68,2.68,2.54,2.68
126,Heather P.,"Seattle, WA",1,12,,3.0,2015-01-12,"Red Robin has been a favorite restaurant of mine for many years.  The Des Moines location is the closest to me, though I much prefer the atmosphere of the Tukwila restaurant.  Every time I go, there always seems to be a larger than average number of children and it is quite crowded.  Some of the neon signs at the bar are absolutely blinding, and the TVs are not strategically placed so I found myself craning my neck to view them.  That said, the food is usually quite tasty and the wait staff are great.  Last time I went, my date was prepared the wrong burger (I believe the waiter wrote it down wrong) and he had to wait another 10-15 minutes for the correct one.  Much to my surprise, there was no discount on the bill to reflect the error.  I wish I liked this place better, but the atmosphere is quite poor.  There are no divider walls and the tables are close together.  It makes you feel like you are sitting next to all the other people in the room.  I much prefer other Red Robin locations for this reason alone, but this may be less important to other patrons.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=120,2.6,2.6,2.6,2.476,2.6
25,Doug J.,"Federal Way, WA",91,66,45.0,4.0,2015-02-06,This is a good franchise. They are attentive in the dining room  staff .  Food is as expected  I have ate in the bar a few times for lunch and find the bartender to be aloof to be polite and at times down right inattentive to diners.   I now stay away from eating in the bar because of her,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=40,2.6,2.6,2.6,2.512,2.6
82,Kurt K.,"Tacoma, WA",60,159,25.0,3.0,2015-02-10,"I agree with other yelpers about inconsistent food quality.  Overall they do a decent job.  The staff in the dining area are usually friendly and attentive.  Unfortunately as another helper revealed, the bar staff doesn't cut the mustard.  Slow service in the bar with lackluster engagement.  Tip...go to the dining area if you intend to eat here.  The Federal Way location or the Tukwila location is much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.64,2.64,2.64,2.412,2.64
110,Sarina P.,"Seattle, WA",16,109,3.0,5.0,2015-03-01,"Great food! Very baby friendly! Sometimes slow, but good service!  Went in on Friday night with the family and little one in tow and was surprised how baby friendly it was! They had no problem without stroller by the table, even though it made it kind of tight. I was very thankful for that because my son was sleeping in it :-) Our waitress was a bit busy and a bunch of people got their food before ours but no biggie.  Food was sooooo yummy, especially for a chain restaurant. Our onion rings were a little over cooked but that's how I like them. We all had burgers which were to die for! We will definitely be back...hopefully the food tastes the same.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=60,2.68,2.68,2.68,2.548,2.68
78,Alex B.,"Auburn, WA",260,264,1.0,5.0,2015-04-16,I had my birthday here to day for lunch and my meal was free and I even got sung a birthday song Red Robbin style and also got my free birthday burger. Everyone there was great. Can't wait to go again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.76,2.76,2.76,2.42,2.76
92,Tara R.,"Kent, WA",0,23,1.0,1.0,2015-05-11,"So every six months I forget how dreadful this place is and I go there so I will remember.  Three visits.  Three crappy experiences.   Each one is a story in and of its self.  Let's see .  The first time there was rubber in my kid's milkshake.  Thankfully he was 8 at the time and picked it out of his mouth.  When the manager on duty came over they told me 1.  They couldn't figure out where the rubber came from and 2.  Don't worry, I didn't need to pay for the shake.  My kid took one sip.  Yeah I won't worry about paying the $5.  I'll worry about what the heck is in your food chain that you can't find black rubber.  (Check your blender!) Time two was just your run of the mill crappy restaurant experience. Time three was yesterday.  Mothers day.  I expected a wait.  I expected the food to be slow.  After waiting for an hour our food magically appeared when we stood up to leave.  Boom it was ready just as we lost our ability to wait with our three year old any longer.  That wasn't the worst part... A table was seated near us.  One of the members of their party was an autistic teenage girl.  The waitress was rude to her and her mother.  Telling them if they weren't ready to order then they'd just have to wait because she was busy.  The mom was fighting back tears.   Perhaps she didn't pick up on the signs.  But when I was paying my bill I pointed out to the waitress that the young lady was autistic and wasn't being rude.  She said "" I know.  Thanks.  The hostess already warned me.  But thanks for the heads up.""  It wasn't a ""heads up"".  I was politely giving her a ""mind your manners.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.64,2.64,2.64,1.924,2.64
75,Lynsey K.,"Eden Prairie, MN",0,7,,3.0,2015-06-15,My food was delicious. Piping hot fries. I love that their fries were bottomless. Reason for 3 stars was that service was PAINFULLY slow. When the waitress finally comes around she's sweet and helpful. Maybe bring a flag to wave her down with.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.6,2.6,2.6,2.1879999999999997,2.6
74,Miguel S.,"Seattle, WA",1,27,16.0,4.0,2015-06-19,"We've been ordering to go from this local red robin for a very long time, and it's always been what you'd expect of a decent Red Robin restaurant. If you stick to the burgers, fries, salad and simpler items, you won't be disappointed. We've also dined in and have had good service and food as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.56,2.56,2.56,2.352,2.56
117,Patrick C.,"Seattle, WA",0,29,,1.0,2015-07-04,"When will someone put this location out of it's misery? I haven't been here in over a year and now remember why. The kids and I were taking my mother in law out to dinner to get her out of the house. On a Friday night the restaurant is less than half full and we still had to wait for 20 minutes. When we do get seated, we are sitting in the kitchen even though like I mentioned before, half full restaurant.      This place is falling apart. The TV in the floor is trashed along with the trim, glass...Red duct tape covers a sign that evidently is no longer relevant. I've seen restrooms in Tijuana in better condition, seriously! Soap dispenser falling off the wall, sink scum all over, hot water handle that turns in circles and of course,massive amount of graffiti on the mirror.      Food was mediocre at best. Even the kids didn't like their food and they rarely complain. Drinks were empty most of the time.      I was ashamed that I took my mother-in-law there and horribly embarrassed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=60,2.56,2.56,2.56,2.052,2.56
76,Kevin S.,"Seattle, WA",1,49,,1.0,2015-07-12,This is one of the worst red Robins ever and if you sit in the bar expect even slower service I've cut this place off for good now .,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.4,2.4,2.4,2.052,2.4
91,Eddie L.,"Federal Way, WA",0,11,,2.0,2015-07-31,The service was super slow on a Thursday night and the restaurant was only half full.   The food was good but it took us 2 hours to have dinner last night.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.36,2.36,2.36,2.152,2.36
64,Phyllis F.,"Seattle, WA",324,65,61.0,5.0,2015-08-09,Really great experience with our server Noel. She was quick and efficient. I had so many modifications on my order and she got it right the first time! She constantly came to the table to get us refills and check to see how everything was. Noel also always kept a smile on her face. Good was GREAT and I am leaving full and satisfied!,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.44,2.44,2.44,2.452,2.44
73,Kimari M.,"Seattle, WA",0,4,,4.0,2015-08-14,"Always the go to place for burgers done right. Undergoing a 'mature remodel' and not sure how I feel about the new look, but my Black N Bleu Burger with medium pink was delicious and just right on the fries as always.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.44,2.44,2.44,2.2239999999999998,2.44
72,Kendra C.,"Bitter Lake, Seattle, WA",0,5,5.0,1.0,2015-08-19,"My family and I had the worst service here:( We went in on a Monday for lunch, celebrating my Mother's birthday. The food was ok but everything else was a bust. I asked for the wing sauce which came out mostly just oil. When I commented about it to the server she brought me a bigger container of it to show me that's how it is. Just wasteful. I asked for a side of Bbq sauce and she brought me A1 sauce...not a big deal. I simply said this is A1 so she brought the store pourer of Bbq sauce to ""PROVE"" to me she was pouring Bbq sauce like she did the first time. Pretty sure that was very uncalled for and I know the difference between A1 and Bbq. She was very ""put out"" about having to do a birthday Sunday and never bussed the table which was a mess. After waiting about 20 minutes for a check, I went upfront to the host and told her that we've had the worst service ever and I would like a check and a box. The window we were sat next to was also dirty. Gross gross gross. Won't be back :-( please see pictures",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.44,2.44,2.44,1.8920000000000003,2.44
116,Ginger J.,"Puyallup, WA",125,12,1.0,1.0,2015-09-01,"I get frustrated every time I come here.  Very slow service.  I've only come 3 times to this location in 6 months because of the lack of service.  I wanted an appetizer,  however skipped it because no one came to ask if we wanted a beverage!  18 minutes upon arriving at the table,  we just ordered and our drinks too! Poor service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=60,2.44,2.44,2.44,1.8920000000000003,2.44
94,Lori P.,"Seattle, WA",0,23,6.0,5.0,2015-09-07,"Need Joe, only JOE, he is a wonderful waiter, an I use to be a waitress,  an bar tender,  so a weee bit picky I am.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.56,2.56,2.56,2.2920000000000003,2.56
108,JL P.,"Seattle, WA",37,36,,1.0,2015-09-15,"We ate at the Red Robin in Des Moines, WA last night. I remember eating there when they first opened, and it was wonderful.  That is NOT the case any longer.  We arrived at 7:40 pm - not exactly the dinner hour rush.  I requested a full, large booth, and we were told we'd have to wait for 10 minutes, although there was a full booth available.  During the wait we both went to the restroom.  The restrooms were filthy and looked like they could be hazardous from the lighting hanging from the ceiling, and the sides of the stalls propped up with wood blocks.  I'm assuming they are remodeling the restrooms, but this is the worst I think I've seen in the U.S.  Finally we were seated, and instead of the full booth we requested, the hostess sat us in a half booth with a small table.  Strike one.   It was 7 minutes before the server even made it to our table to say ""hello"".  We requested water (plus an extra glass for my husband), some fries to munch on while we were waiting for our meal, and a chocolate shake to come out before the meal.  It took a total of 20 minutes to get our water, and then the server only brought one glass for my husband.  No shake.  No fries.  No silverware.  Strike two.   When we finally got our meal, about 40 minutes after being seated, we still had no silverware and my husband had to request more water.  The waiter left quickly and didn't check back for quite awhile.  When he did check back to see how our dinner was, my husband had already finished his meal.  It was after that, that we finally received the chocolate shake.  Strike three. I don't think we will be back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=60,2.56,2.56,2.56,1.7640000000000002,2.56
62,Mary M.,"Seattle, WA",106,96,121.0,5.0,2015-09-24,Though very busy we were accommodated with seating quickly. Our server Jordan was very nice and paid just the right attention to us. Food was typical red robin. I changed it up and had the chicken tortilla soup - tasty but small portion. My daughter had top line burgers and both ate all with sheer enjoyment. One had the pepper burger. The other the southern bell.,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.72,2.72,2.72,2.196,2.72
63,Ken M.,"Federal Way, WA",32,26,4.0,4.0,2015-09-25,"I like red robin. food great, service great, BUT the automated tablets on the table totally suck! Ours locked up and left us sitting stranded for 20 minutes! not OK. these machines put good people out of work. I will wait for real people next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.8,2.8,2.8,2.064,2.8
96,Alan W.,"Federal Way, WA",0,1,,1.0,2015-10-19,Absolute the worse service I have ever seen restaurant was my really that busy from times we have seen before and still took 40min to get our food then it being wrong and one person in our group sent it back and it took 30min before we takes to the manager who was beyond rude about and disrespectful it's hard to believe that this place used to have good service and now it's so bad and the staff even worse this is beyond acceptable if I could give no stars I would,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=100,2.8,2.8,2.8,1.6680000000000001,2.8
65,Lynn E.,"Seattle, WA",12,7,2.0,5.0,2015-11-05,We walk in. The hi and welcome  with a big smile. Show us to our table. The sever was the and asking what we wanted to drink. We order. The sever came by to let us know how we are doing. The food looks good. And it was. The staff look  on us and ask us if anything we needed. Had a very nice time,https://www.yelp.com/biz/red-robin-gourmet-burgers-des-moines?start=80,2.84,2.84,2.84,2.068,2.84
