,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
145,Kimberly D.,"Tampa, FL",15,40,16.0,3.0,2012-10-31,"I was happy to finally try something at BJ's restaurant.  Comfortable atmosphere.  The French Dip was ok, but  the fries were tasty.  They do serve a great sweet tea.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120,3.44,3.44,3.44,3.1160000000000005,3.4400000000000004
137,John R.,"Apopka, FL",20,45,4.0,5.0,2012-11-02,Best mash potatoes I have ever had!  The Parmesan crusted chicken was also awesome. I normally don't eat chicken when dining out but I will be back for more next time I'm around a BJ's.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.48,3.48,3.48,3.3160000000000003,3.4800000000000004
195,Tim J.,"Venice, FL",8,28,2.0,4.0,2012-12-12,"Great food and really great craft beers, the menu is enormous and they let you mix match and create your custom order.  There is a ton of their house brews plus domestic and foreign beers to choose from, so you have endless possibilities to try.  Great ambiance and a decent price however being pricier isn't a bad thing I always would rather pay more to enjoy my dining experience without screaming children and non involved parents that are usually attracted to the cheaper establishments.  All in all BJ's brewhouse is worth it give them a try",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.6,3.6,3.6,3.184,3.6000000000000005
146,Joe M.,"Kissimmee, FL",6,27,58.0,2.0,2013-01-01,"OK its New Years day at 6:30 P.M. but soggy tostito chips, no wiessen beer, not a mushroom in sight on the flat bread, 2.5 hours between arrival; seating; service and leaving. Have been fond of the place up until today...never again for dinner. AND smoking allowed ,and encouraged of the bar patrons, outside the front door in the over flow waitting area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120,3.56,3.56,3.56,2.9520000000000004,3.5600000000000005
205,Peter G.,"Orlando, FL",69,21,,4.0,2013-01-04,"Large scale menu a'la Cheesecake factory, with some good fresh ideas. Another place been to a handful of times without ever having to send anything back. Small pizzas very good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.56,3.56,3.56,3.248,3.5600000000000005
143,Randy H.,"Sandy Springs, GA",207,299,682.0,3.0,2013-02-04,"This place is typical to any other BJ's in my opinion but it was still great nonetheless. The service was great, food came in a timely manner and everything. I went during the a typical dinner time setting. I had the Buffalo wings and the Buffalo chicken wontons. Nothing special but definitely gets the job done and filling. The wings were a little dry but well covered in buffalo sauce. I would say if you are looking for a good chain restaurant with various beer choices and a great selections, it's well worth taking a stop by at least once!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120,3.48,3.48,3.48,3.1160000000000005,3.4800000000000004
130,Sarah H.,"Orlando, FL",124,215,5.0,5.0,2013-02-06,"Gluten free pizza is amazing :-) they have a decent gluten free menu, including a berry burst cider and redbridge beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.52,3.52,3.52,3.2840000000000003,3.5200000000000005
144,Kerri B.,"Long Beach, CA",134,128,39.0,4.0,2013-02-09,"Excellent selection here! The food isn't amazing, but it's good. I had the California burger here, which was really good, but the Jalapeño burger was dry and flavor-less. I've had pizza here that was tasty as well. I had some type of avocado rolls as an appetizer, but I'd skip them in the future. This is definitely a place to go when you have many tastes amongst your group or an undeceive group, as they have plenty of choices. Their bar is nice and the dessert choices are good- if you have room after your meal. This location is at The Loop, which I've mentioned in other reviews as a place full of kids. Lots of kids may not bother most, but I'm a teacher in the area and don't enjoy running into students everywhere I go. Save your trips to The Loop for week nights and you'll get more enjoyment from this place :)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120,3.6,3.6,3.6,3.152,3.6000000000000005
198,Caroline J.,"Kissimmee, FL",4,22,,5.0,2013-02-20,"I love this place. The food is really good with a lot of options (the menu is close to Cheesecake Factory proportions), the beer selection is amazing- the sampler flights are fun, and there are plenty of good cocktails if you're not feeling beer. Prices are moderately high but reasonable, especially when you consider that the portions are huge. I like the brewpub-style decor and ambiance, booths are comfortable and tables are large enough to accomodate more than a salad plate. It gets noisy but that's just about every casual dining restaurant. I've had really good service and just okay service, but never poor service. Overall, this is a great place in an area where good restaurants are few and far between.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.72,3.72,3.72,3.2840000000000003,3.7200000000000006
202,Darrell O.,"Winter Park, FL",0,15,1.0,3.0,2013-02-27,"Arrived around dinner time. The service was pretty good, she had our beer out to us rather fast, and friendly. I ordered the jambalaya, which was very good and extremely spicy. I would return to this location. The beer and wine selection is wonderful.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.64,3.64,3.64,3.0840000000000005,3.6400000000000006
168,Nathan K.,"Kissimmee, FL",0,2,,4.0,2013-03-17,The food and house beers were very delicious. Food seemed to take a while but could have been that it was packed on a Saturday night. Will definitely visit a BJ's again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200,3.6,3.6,3.6,3.216,3.6000000000000005
128,Bonnie I.,"Oriskany, NY",53,32,7.0,1.0,2013-03-17,"We only came here because we had a party of 7 and thought it a safe choice. We were told a wait of 30 min.....but when they finally seated us at a small round table we were too squished, so we ended up sitting at the bar area anyway. 30 min wasted. When we finally ordered, it took over 30 min for our food to come out, and then it did in stages...2 orders at a time. Burgers were overcooked.....potato wedges were ok. All in all I wouldn't go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.52,3.52,3.52,2.8520000000000003,3.5200000000000005
135,Marvin M.,"Kissimmee, FL",134,273,265.0,3.0,2013-03-27,"I am one of ""those people"" that stays away from anything that resembles a chain or that is a chain. But when there is family in town and friends who want to come to places like this i cannot say no. Plus a piece of me is curious about what the big deal is. When in with wifey and @xobejm. Place was packed. Service was okay. I ordered the Jambalaya, but i requested more heat. I needed it to be more spicy. The server looked at me like I was strange. I guess no one had made this request before. He went in the back and came back and said the chef will do it. I said awesome. The jambalaya came out and i took a bite and it was nice and spicy. La Familia had the usual, pizza, flatbread, pasta. The food is pretty good. It is a bit pricey, but the portions are big.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.44,3.44,3.44,3.0840000000000005,3.4400000000000004
118,Trajan N.,"Irvine, CA",118,146,150.0,4.0,2013-05-14,I've really come to like this place. The interior is modern and the food menu is diverse. The food quality is consistent also. Service is always great. No complaints.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140,3.52,3.52,3.52,3.248,3.5200000000000005
117,Betty J.,"Miami Beach, FL",66,154,435.0,5.0,2013-05-18,"LOVE THE HAPPY HOUR!  I come here for late 1/2 lunch and a beer and thank you to the cute manager for the FREE beer :)  The bartenders are always sweet & very cute this is my new local favorite, there are always friendly people at the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140,3.6,3.6,3.6,3.3480000000000003,3.6000000000000005
125,ed P.,"Jackson Heights, NY",3,107,45.0,3.0,2013-05-24,"Ordered a variety of things here and the order came out late and backwards, cold entrees, then the salad and finally the appetizer  WTF!!!  OOps. Ironically, the managers were very apologetic and accommodating.  They really did try but were having a  bad staff day. I have been out enough to know it happens.  They credited several items on the check so we knew that they were sincere.   The burger was delicious but a little cold.   The chicken marsala was tasty but overcooked with soggy green beans, I like mine a little crispy or crunchy; these probably came from a can.  The dip was tasty but late.  The beer flight was fantastic. All that being said, the food was well prepared and well seasoned.  Everything tasted fresh.  I will return on my next trip to try another burger.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.56,3.56,3.56,3.1160000000000005,3.5600000000000005
194,Chris V.,"Orlando, FL",66,10,,5.0,2013-05-28,We went the other night with a large group (20+). We had 2 servers who split responsibilities for the table and they did awesome. Not one person had an issue with their food or waiting for anything. One of the servers even chatted with us for awhile while we were watching the Miami heat playoff game! Def would recommend this location again to our friends when the visit from Miami again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.64,3.64,3.64,3.3800000000000003,3.6400000000000006
167,Justin C.,"Orlando, FL",0,12,,4.0,2013-05-30,"As I wrote in my review for the Millenia location....go to this location (The Loop) if you have the choice.  Millenia service is hit or miss at best, but we have pretty much always had good luck at The Loop location.  Service is consistently good.  Not our favorite place ever or anything, but everything is solid here.  One little annoyance...the bartender (white, bald, middle aged) that looks like he used to be a bodybuilder...stop always screaming and howling!! You'll  be sitting there eating and having a conversation and all of a sudden out of nowhere you hear ""WOOOOO!"" (loud!) from behind the bar. I mean it's startling! Go there once when he is working and you'll know in a quick minute what I am talking about.  You can probably hear this guy anywhere in the restaurant and it gets annoying fast!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=200,3.64,3.64,3.64,3.2800000000000002,3.6400000000000006
126,Natasha S.,"Homestead, FL",1,4,3.0,1.0,2013-06-01,"Second time I try a BJs Brew house and I have finally learned my lesson.  Having to ask a passing waitress for side plates after the appetizer was delivered should have been a good sign to run screaming. 45 minutes later we get a cold overcooked burger (and the lame ""the burgers are so thick it takes longer"" excuse was more insulting than anything especially since they weren't even that thick). The delivery of the mayo and ketchup after we had already given up eating was ridiculous.    At least the waiter's admission that he just plain forgot about the garlic bread was refreshing.  Never again for ANY of them - consider yourself warned.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.52,3.52,3.52,2.9160000000000004,3.5200000000000005
84,Chuck K.,"Orlando, FL",6,56,61.0,4.0,2013-06-15,"Bj's has a great selection of their own beers (Jeremiah Red is my choice) and the food on the menu is brought in good portions and reasonably priced. The Hawaiian Mahi-Mahi is my favorite. Staff seems to turnover, which will sometimes create a small problem with service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80,3.56,3.56,3.56,3.3440000000000003,3.5600000000000005
49,Doug G.,"Atlanta, GA",184,250,144.0,3.0,2013-06-16,"A great selection of beers and the food was pretty good for chain restaurant! I was expecting a little more atmosphere, but it may be this ones location. Overall, a decent place to have a few beers and enjoy some food.  I would highly recommend the avocado spring rolls! A must get here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=40,3.56,3.56,3.56,3.1800000000000006,3.5600000000000005
142,Unique M.,"Orlando, FL",135,57,9.0,3.0,2013-06-23,"I've never had a Pizookie before and I wasn't sure what to expect but it was yummy! The food isn't amazing but it isn't bad. The service was really great and that's probably why I'm giving it three stars. One of the managers went around and checked on all the tables, which I loved but I wasn't 100% crazy about their products.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120,3.52,3.52,3.52,3.1160000000000005,3.5200000000000005
193,Matt M.,"Fort Worth, TX",9,1,,2.0,2013-06-30,Came with family in vacation. They forgot to put my hamburger on the grill and everyone else's food was cold. The manager offered to remake all the food with no offer for any type of compensation.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.48,3.48,3.48,3.0800000000000005,3.4800000000000004
123,Christine C.,"Kissimmee, FL",0,17,2.0,4.0,2013-07-21,It is very good considering its a chain. My favorite is the Pizookie. Ice cream on a warm cookie. The food is fine. I read some negative reviews.....hello people its a chain not a 5 star restaurant.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
82,Nicholas I.,"Orlando, FL",32,56,127.0,4.0,2013-07-31,"I can't say that I was ever disappointed during my visit to BJ's Restaurant. So, let me elaborate on that point a little further... The service was pretty great. Our waitress was prompt, and quite funny. She wasn't some bland food servant of any sorts. The other waiters and waitresses who were near us on our way to our table greeted us nicely and were welcoming as well.  The food was also quite impressive especially for a really, really busy chain restaurant. I ordered the Chicken Fetuccine Alfredo and, while not as good as Olive Gardens, it was well prepared and quite tasty. The rest of my family was also pleased with their dishes. This isn't the first time we've been to BJ's, and it definitely won't be the last.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
201,Mimi L.,"Philadelphia, PA",135,272,1941.0,3.0,2013-08-19,"This place is nice. Great food. The waitress was great. But when the food was served the food runners or servers came to deliver. We had a party of 12. And the foods got mixed-up. I had ordered the corn fritters (delicious). The appetizer sampler was good too. The main course for my husband and I were the ribs and chicken meal. All was dandy until I cut into the chicken. The chicken was not fully cooked. Smoked chicken is not fleshy pink when you cut towards the center of the chicken. The waitress looked and said ""she'll get her manager."" This probably happens a lot there. The manager came back with it looks like that because its smoked but I'll have them cook it for another 7 minutes. To me if the chicken is fully cooked why would you have to cook it for another 7 minutes. I end-up not eating that but just ate my sides and took the chicken home and didn't eat it. We spent $255 on 6 adults and 6 kids. Gave a $60 tip. Was not looking for hand-outs or freebies. Just felt like it was a typical line that was used to go back to cook the chicken longer so they were not at fault for serving raw chicken. The desserts were great. Tiny cookies serviced with ice cream. Chocolate, red velvet and rasphberry and white chocolate cake like cookies in individual cookie tins. That was good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.52,3.52,3.52,3.2440000000000007,3.5200000000000005
191,Pam F.,"Orlando, FL",19,72,1.0,4.0,2013-08-23,"Every time I have been to this restaurant its been happy hour, half priced appetizers.  My friend and I ordered flat bread pizza, potato skins, and wings.  The food was very good.  The bartender warned us the portions were large, we didn't listen and over ordered.  We had leftovers. Great place for happy hour.  Prices are very reasonable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100,3.48,3.48,3.48,3.408,3.4800000000000004
93,Anwar A.,"Marina Del Rey, CA",6,6,24.0,3.0,2013-08-30,"Want that good , the hand toast pizza was less than avenge  The deep dish pizza was not good , too much Dough, and row  Serves is good ,  although price is ok",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=80,3.44,3.44,3.44,3.2760000000000007,3.4400000000000004
192,Kris C.,"Orlando, FL",4,37,37.0,5.0,2013-09-09,"I really hesitate to give ANY restaurant a 5-star rating and this particular place does have 1 negative (wait time for food), but it just doesn't outweigh what a great experience me and my family have every time we go here! We have tried may different dishes (and I highly recommend the Buffalo Chicken Pizza and the New England Clam Chowder!!!) and have not had a bad meal yet. From the appetizers to the pizzas, all has been delic! It is really nicely decorated and comfortable - very family friendly; it's fairly loud (which may be a negative to some) so noisy kids will blend right in. My husband is a beer aficionado and loves the different selections they have (I can't go into this too much, my knowledge is just at the observation level!) Now, about those negatives; regardless if we go when it's busy or not, there is usually a pretty good wait for the food. What makes it bearable is the friendliness of the staff, the TVs, excellent people watching, and of course the company of my hubby!  Give it a try and maybe it will become one of your family favorites too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100,3.56,3.56,3.56,3.508,3.5600000000000005
129,Chris B.,"Mason, MI",30,3,14.0,3.0,2013-11-04,"The overall atmosphere of this place was very welcoming. We shared a Great Beginnings platter of appetizers, and each ordered a soup and salad combo. Everything was very good, but the pacing was not relaxed. We had barely started on the appetizers, and they brought out all the other food. We felt rushed, the server seemed to hover around our table just waiting for us to finish. I didn't think that was necessary considering it was a Monday before 6 pm and there were only about 4 other tables filled.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.52,3.52,3.52,3.308,3.5200000000000005
177,Marcy E.,"Portland, OR",5,16,,2.0,2013-11-24,"I've been to this BJ's twice and both times were terrible experiences.  The first time I went with a friend to try something new. We got in and were seated immediately, which actually didn't matter because a waiter didn't show up for 20 minutes, and the other waiters who passed by us didn't bother asking if we needed help. We ended up getting up from our seats and were about to walk out the door until the hostess suggest she bring out the manager and he would help us. He treated us to a free appetizer, the ahi poke, which was pretty good. The rest of the food still took a very long time to come out and wasn't anything amazing.  The second (and final) time was last Friday with my husband. He's a fan of breweries and we both wanted somewhere good to eat. I figured I'd give this place another shot but soon realized that was a big mistake.  We're first greeted by a very pushy host about the reward card. I had actually filled one out last time but - surprise! - wasn't in the system. And I definitely wasn't filling out another card before my meal.  Once again, it was packed and once again the food and service was really slow. I wonder if they're always packed because it takes them so long to bring out food (maybe half those people are from the lunch rush??). And this time the food was terrible. All of our food was lukewarm; we got the two appetizer bites dishes, a pasta dish, and shrimp tacos (everything that should have been coming out hot). The waiter was also slow getting to our table, which I'm not sure why since we only saw him go to our table and the two on either side of us - what else could he be doing?  All in all, this place gives the chain restaurant a bad name. Better stick to local breweries for now on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100,3.48,3.48,3.48,3.2720000000000002,3.4800000000000004
120,Britt C.,"Orlando, FL",91,76,8.0,4.0,2013-12-03,"Been to this location only once but will definitely return.  Sat at the bar and the bartenders were very attentive and helpful. I had the Mahi tacos and they were really good. They didn't come with the chips like it said on the menu and the only reason I noticed was because another guest down a few spots ordered the same thing and actually got the chips. Oh well, I didn't need them anyway the tacos were filling enough by themselves.  I ordered a margarita that said it was made with fresh juices so I decided to try it being the super picky margarita drinker that I am that hates sour mix. I can honestly say that is the only time I have ever returned anything at a restaurant and felt terrible about it but it was literally like drinking lime syrup, definitely wasn't fresh lime. Oh well, guess I learned that I should stick with beer while at BJ's because that is always good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.44,3.44,3.44,3.504,3.4400000000000004
141,Aylin A.,"Orlando, FL",10,3,,5.0,2013-12-10,"We frequently go to this BJ's because the variety of the menu is incredible that pleases everyone in our family. Sunday night I tried the new Salmon dish.. the spicy one it was really good.Desserts are really yummy too. Besides this the personnel are really professional yet warm, welcoming.. matching the cozy atmosphere. Sunday night I had forgotten my tea infuser that was very precious to me and thanks to our server CJ, the Manager David ... and probably other employees responsible for cleanup saved it until I realized I lost it on Tuesday and when I called I thought it would be gone forever but David told me he had it. THIS RESTAURANT AND THEIR PERSONNEL ROCKS !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=120,3.48,3.48,3.48,3.636,3.4800000000000004
179,Cin S.,"Kissimmee, FL",0,4,1.0,5.0,2014-01-20,"I wanted to try a nice place that wasn't quiet and boring, and i was not disappointed. The atmosphere was upbeat and the food was really good. I had the pineapple mahi mahi and it was really good. The dish wasn't heavy and it was a decent portion. My husband had the scampi linguini and he loved it as well. It was packed when i got there and i thought my waitress would take forever but she didn't, wait staff was attentive all around as far as i can tell.  I'll def be going back.. Don't forget to ask for beer samples",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=100,3.48,3.48,3.48,3.636,3.4800000000000004
115,Jeff G.,"Rockledge, FL",48,9,3.0,4.0,2014-02-22,Tina is a great bar tender.  Awesome food.  Beer prices can be on the high side except for happy hour which is in effect for any NFL game.  Saturday night can be very crowded and loud.  My favorite place near Kissimmee!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140,3.52,3.52,3.52,3.408,3.5200000000000005
132,Janice J.,"Lucan, MN",0,2,,2.0,2014-02-22,"Not impressed.  I had the roast beef dip and husband had a bacon cheese burger.  Both were VERY dry and flavorless.  We did enjoy the corn fritter appetizer, this is the only reason I gave them a 2 star.  Also, not a place you want to go if you don't like to wait.  Not sure if the price of microbrew is more than the norm, but they ran 5.75 each and well drinks were 6.75 which I believe is very high.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=160,3.44,3.44,3.44,3.1760000000000006,3.4400000000000004
111,Joe M.,"Winter Garden, FL",14,99,193.0,2.0,2014-02-23,"Have not been back in a while to this location...service was great the food was ok.. Pork sandwich was a little cold,coke slaw was not good... The bathrooms needed attention the smell am over flowing urine is horrible..outside waiting area was horrible with cigarettes butts am over flowing garbage cans ..2 pm lunch on a Sunday and they looked understaffed with a few open tables and a wait times o 15 to 25 mins...I think I will pass this place if we are in area again .....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=140,3.48,3.48,3.48,3.2720000000000002,3.4800000000000004
200,Jim B.,"Celebration, FL",85,125,42.0,5.0,2014-03-14,Thanks to Yelp I found this BJ's.  I have been another BJ's in the Orlando area but have driven by this multiple times and didn't even realize it was right in front of my nose.  With the vast menu there should be no reason you leave here hungry. I had the appetizer pot stickers that were very good along with a pint of the abbey normal beer.  I had plenty to eat just with those 2 items.  My wife ordered the Parmesan Chicken that had a chardonnay  butter cream sauce that was absolutely delicious. Our server Sonya was one of the best servers we have had in a long time.   She went out of her way to make sure our experience was perfect.  (we had to tip 30% she was so good).  Since I had gotten full I didn't get to try 2 other beers I had wanted to.  Sonya brought me a taste of both beers so I can make an informed decision next time.  We also told her Bj's was a longer drive than what we like to drive to and we were only in the neck of the woods because of a shopping need.  She told us about a new BJ's that is closer to our house that opened a few months ago.  We will be going to BJ's a lot more often.  If only Sonya was there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-kissimmee?start=180,3.56,3.56,3.56,3.604,3.5600000000000005
