,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Ali M.,"Houston, TX",8,501,735.0,1.0,2012-05-02,"This poor Chili's is downright tragic, yet stays packed all the time.  The service is horrendous and it's your usual Chili's all over the place fare.  I have rarely been there when this place is clean and the waitstaff was ever attentive.  Sadly it's a good place to take your children for a reasonably priced dinner with selections they would like.",https://www.yelp.com/biz/chilis-metairie?start=60,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
49,Julia E.,"Metairie, LA",10,60,10.0,1.0,2012-06-23,"cold, order not correct.  ordered for takeout and order was incomplete and completely cold although picked up within 15 minutes of order.  how do you screw up club sandwich and boneless wings?  yet, they did.",https://www.yelp.com/biz/chilis-metairie?start=60,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
45,MJ D.,"Shreveport, LA",6,93,,3.0,2012-08-13,Service was a bit disorganized late on a Thursday night. Santa Fe chicken salad was much better than expected.,https://www.yelp.com/biz/chilis-metairie?start=60,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002,1.9640000000000002
68,KS B.,"Indianapolis, IN",3,8,2.0,1.0,2012-08-24,"This place is a mad house. It's very busy and I get that, but come on now.... Brittany, you suck. The hostess told us it would be 20 minutes without offering the bar area. He only offered after I said something about the three empty tables.  Which by the way, were dirty.  We waited a while before I went to the bar to find out about our server, who turned around and said she would be with us in a minute. Only to have ignored us most of the time, especially after I had a talk with the manager. The  loaded baked potato soup sucks. The chips and salsa were good.  The manager Ally was nice and offered a free dessert. Way to go Ally.  I would not recommend this place.",https://www.yelp.com/biz/chilis-metairie?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
50,Eric S.,"Arabi, LA",29,173,74.0,1.0,2012-10-01,"Bad choice going here, Mediocre food, disorganized service. My wife has bugged me to go here for a long time, she worked in the Food Service industry when she was younger. I don't like Chain restaurants and this place is exactly why. When we pulled up the parking lot was jammed packed, they share the parking lot with a couple other business so its always busy. We didn't wait that long to be seated, our waitress took our order right away, which was great because we were starving. We decided on a sampler appetizer a Maple Bacon cheeseburger and a Monterrey Chicken. Our appetizer came out fairly fast, but you could see why, the portion size was small, but tasty. I had ordered a water and when i got it it had a couple lemons floating, I hate when they put lemon in the water without asking if i wanted lemon aid i would have order it. We were not finished our appetizer when our food arrived. At first glance booth looked great. so we hurried the last of the Potato skins so they could take away. I took a bite of a fry and it tasted like it was dipped in Maple syrup as i checked my plate i seen a pool of syrup, i asked my server did my cheeseburger come with Maple syrup she told me the bacon was cooked in it.  My bun was soaked in the syrup, i didn't want her to make another i seen the Movies where they spit in your food if you complain. Then i notice there wasn't onion rings on it either, i usually don't bitch about my food, but the main reason i ordered that cheeseburger was for the bacon and onion rings since i normally don't get to eat it. My wife's chicken seemed ok but she said her food wasn't that hot, plus she asked for Broccoli but got a ear of corn. Our waitress seemed very busy or at the end of her shift, it was hard to get her so we could get more drinks. By the end of our meal we finally got her and she ended up putting our drinks in to go containers. After we left my wife called the manager to complain, we didn't do it in the restaurant so he could fix the issue. The Manager offered free meal coupons but i didn't want them and after that he didn't seem to care much. So overall our experience kinda sucked and not worth $50, i seriously doubt i will ever eat there again.",https://www.yelp.com/biz/chilis-metairie?start=60,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
61,Scott D.,"New Orleans, LA",33,21,,1.0,2013-01-08,This review will be short and sweet. This place sucks. The food is horrible. The end!!!,https://www.yelp.com/biz/chilis-metairie?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
40,John N.,"River Ridge, New Orleans, LA",17,70,13.0,5.0,2013-07-05,"We have always liked Chili's.  We were there at 4 pm on a Friday and got great service.  The rasberry margarita, sirloin steak, grilled shrimp and twice backed potato were great.",https://www.yelp.com/biz/chilis-metairie?start=60,2.1,2.1,2.1,2.1,2.1
69,Jon G.,"Metairie, LA",78,131,21.0,3.0,2013-07-14,"Another big chain restaurant. You aren't going to get much in the way of surprises, either good or bad, by going here.",https://www.yelp.com/biz/chilis-metairie?start=40,1.836,1.836,1.836,1.836,1.836
43,Devin C.,"New Orleans, LA",0,7,,1.0,2013-07-24,"The only reason I came honestly was because I had a gift card just for chilis. This place is horrible . The servers are ok (depending who you get), the food had no type of season, especially the sirloin steak. You'll have to put some steak sauce to make it have some kind of taste. Everything was just horrible. And the fact that the server didnt come and check on us, it's ridiculous . Also, we only have had our food for 5 minutes and I didn't even finish trying to eat it",https://www.yelp.com/biz/chilis-metairie?start=60,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
57,J.P. M.,"Lewisville, TX",93,41,8.0,2.0,2013-08-08,"Well, now I know why this place has such low reviews. The hostess was less than pleasant and seemed as though she could care less about us.  Our guacamole was bland. Second, the onion strings weren't cooked well and instead of being golden brown, they were almost white.  The mango tilapia tasted as if the fish wasn't cleaned properly and the broccoli had been sitting out for a while.  Luckily we had a great server and she was super helpful. I can only hope she land a job at a restaurant that serves better food.",https://www.yelp.com/biz/chilis-metairie?start=40,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
56,Fernando E.,"New Orleans, LA",12,76,188.0,1.0,2013-10-21,"I also recieved a gift card for Chili's.  It should have been a tip off when I was seated and the HOST kept pulling his pants up as he escorted me to my table. The inside is filthy ( food and utensils on the floor)Food is horrible. Had Carribean grilled chicken salad. Chicken was not grilled , I'm willing to bet that it was microwaved. Greens in salad looked like they should have been thrown the day before. Now I have to figure out who do I dislike enough to give the remaining 14 bucks on my card as a gift. I won't be back !!!!!!",https://www.yelp.com/biz/chilis-metairie?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
58,Helen M.,"New Orleans, LA",140,252,525.0,5.0,2014-01-01,First of all the hostess was nice and looked pleased to assist me with my needs. Five minutes later while talking to her my waiter came and took my order...awesome because i didnt have to wait like normally.  food was kool however i am im love with their dessert...lol...the chocolate skillet cookie is to die for..... Overall my table was clean and i was pleased with my experience,https://www.yelp.com/biz/chilis-metairie?start=40,2.036,2.036,2.036,2.036,2.036
48,Mildred T.,"Metairie, LA",0,9,3.0,1.0,2014-05-05,"90% of what I think of a restaurant is service. Walked into Chili's on Vets about 6 pm and no one was on duty at the hostess stand. It wasn't at all busy so we went to the bar to be seated. There were several dirty tables and a few bar stool type tables that were available. Usually we don't have to wait very long to get a table bussed so we waited. When the waitress comes out, I asked if she would clean the table so we could sit down. Her reply, "" When I find time."" Ok, so nasty remark. I go to the bar to sit down and instead of her cleaning the table we were waiting for she passes us and I tell her, ""Thanks"".  She in turn tells me, ""I'll get to cleaning the tables when I find time."" And she also tells the bartender so as to eliminated us from ever getting service. No manager on duty, no one to see the attitude the servers have with their guests. We walked out and went to Austins. Boy what a complete difference and so glad we left. BTW we usually tip no less than 20% and sometimes more. Ask the waiter at Austins.",https://www.yelp.com/biz/chilis-metairie?start=60,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003,1.5400000000000003
64,Denise D.,"New Orleans, LA",124,15,1.0,1.0,2014-05-19,The service was so bad that all we could do was laugh about it.  It took two hours to get a table but we saw people coming in after us and getting seated before us. Of course we asked about it but got the brush off. We were finally seated in the bar area where the one server was clearly overwhelmed. My food finally came and my order was wrong (of course). I will NOT be returning.,https://www.yelp.com/biz/chilis-metairie?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
60,Shawtell M.,"New Orleans, LA",69,5,,1.0,2014-08-18,Ok the food is great but they have the WORST service! While my hubby and I waited for a host for like 5-10mins. Mind you NO ONE was there but maybe 3-4 couples total. So finally a host. We say down for about 20-30mins! No server! So someone finally come to take our order. We order our drinks and appetizers. 30mins later not a drink and no appetizers! We called the other waitress she said it was coming. Lady came to out table with the WRONG APPETIZERS and NO DRINKS! That was it I told my husband let's go and had to walk out. I like their food but that will be the last time I go to this place.,https://www.yelp.com/biz/chilis-metairie?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
66,Jessica W.,"Metairie, LA",42,27,3.0,1.0,2014-09-22,"Chilis use to be one of my favorites... however i cant say ill be back after my last experience. For one they seat all the folks with kids in the same section, my child is well behaved so i don't want to be in a section full of screaming kids. It was very obvious that the whole section was reserved just for those with children.  Strike one chilis They put those cute tablets on the table however no one informs you that your charged to play games on them, granted 99 cents isn't going to break the bank, it still would be nice to be informed which i was not until i saw my bill, also things where pretty dirty in there another thing not use to seeing.  Strike two chilis and last but not least, the chicken tenders with the awesome breading that you cannot get anywhere else are no longer there, however they are still called the original chicken tenders. I'm not a chicken tenders and french fries kind of gal however I have always loved the way Chilis did them, one big reason i would go there. I was more than disappointed that they where changed, but still advertised as the original Strike 3 chilis  you've lost my business for good",https://www.yelp.com/biz/chilis-metairie?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
70,Nick D.,"Metairie, LA",143,24,,1.0,2014-10-27,While I do like Chili's and the menu. This particular location is horrible. The service is really bad. Do yourselfg a favor and do not fo to this place. I am amazed how this location even stays open?,https://www.yelp.com/biz/chilis-metairie?start=40,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
