,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
4,Ro M.,"Elkhart, IN",1,54,,4.0,2012-07-25,Met my expectations for an Applebee's.  Service was great.  Prices cheaper than other local sit down restaurants.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
45,Steve T.,"The Dalles, OR",0,26,9.0,5.0,2012-08-16,We really enjoyed our time. We have traveled this country and in all off our travels we have never had such a more wonderful waitress as we did today. Her name is Rachel and she not only has a wonderful attitude and personality but she is equally the type of professional every restaurant should have. Thank you Rachel for everything and making our dinning experience a wonderful one.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.9320000000000004,2.932000000000001
2,Phil T.,"Brinnon, WA",16,13,,4.0,2012-12-11,"This is a good Applebee's. Chain yes...but the food is always good and the staff always friendly. Coming on the weekend? Head straight to the bar. Greg (is that his name?) is an amazing bartender, he knows everyone's names. Not sure how he does it but he remembers everyone. Great happy hour prices too!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
39,Zach T.,"Mill Creek, WA",198,30,2.0,2.0,2013-02-25,"It's Applebee's. need I say more? Obviously you're better off cooking at home, but if you want to catch up with old friends or just socialize and get out of the house, this is a good place after 9pm for happy hour. Food is frozen not fresh and most likely microwaved.. No surprises here. But once you've had a few cocktails or beers you don't really worry about that kind of stuff. Bad food, ok service, good atmosphere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.536,2.536,2.536,2.536,2.536
34,Michael H.,"Redondo Beach, CA",12,82,137.0,3.0,2013-06-02,"Familiar name and good food in a town (or across many towns) where there are few chain restaurants to be found. After a long day of hiking, a nice 2 for $24 meal with appetizer and two grilled dinners  was perfect. The hostess sat us in the bar and our server was serving the entire bar and all tables, seemed a little short staffed but he did a great job.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.636,2.636,2.636,2.636,2.636
32,Micah D.,"Bellingham, WA",31,167,49.0,2.0,2013-08-30,The only reason I came here was to meet a friend who was passing through town and didn't know the area needed something easy to find.  I was suspicious that the food was overhyped based on the people who seem to like it.  Sure enough  my experience was just what I expected. Service was great and the environment was nice but he food was skimpy and way over seasoned! did someone say MSG?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.472,2.472,2.472,2.472,2.472
29,Richie A.,"Manchester, WA",11,240,26.0,4.0,2013-10-11,"I try most Applebee's - I like the choice here over fast food So, chain store - yep Food - prepared as I would expect, correctly, pre measured portions . . . but good Service : makes or breaks any chain store . . . this one does very well and when I am in the area it is a . . . let's go eat at Applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
44,Ricardo S.,"Seattle, WA",0,7,,1.0,2013-10-18,"I visited Sequim to attend a birthday celebration and afterwards went to this restaurant for burgers and beer with a friend of mine. We got there around 0:00, the place closes at 1:00am. The restaurant was empty and after a 10-min wait the bartender came by apologizing for the delay since he was talking to his manager on the back of the restaurant... He made sure to let us know how annoyed he was of taking our orders (""I don't know whose burger is this...""). Very unprofessional and rude. The food was below the Applebee's average quality. I wonder if the employees of this restaurant are comfortable dealing with a small town competition  and think they can treat customers with this total disrespect.  Anyhow, my friends that live in Sequim won't go there anymore and neither do I.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.308,2.308,2.308,2.308,2.308
41,Mina M.,"Seattle, WA",1,41,,4.0,2013-11-01,"Applebees all tend to be the same food and drink experience, in my opinion, but what set this location apart was the friendly staff. We sat at the bar for lunch and the bartender was helpful and social.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
27,Lauren H.,"Washougal, WA",88,391,55.0,4.0,2013-11-16,"I had to eat here for lunch with coworkers while on a trip to peninsula.  I usually avoid chain restaurants but it was lunchtime, we were limited on time, and needed something quick.  We all got versions of soup and either salad or sandwich.  I got the fiesta salad and tomato basil soup - both were surprisingly good.   Service was fine.  The manager did come by to check on us - something I always appreciate.   So as much as I hate chain restaurants, I enjoyed my meal here at Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.544,2.544,2.544,2.544,2.544
1,Susan T.,"Chatsworth, CA",0,6,,1.0,2013-12-05,"After a day of hiking, my hubby and I stopped in Applebee's Sequim for a drink and whatever else we decided to eat/drink.  We were seated in the bar at one of those tall tables with stools.  We sat there for about 15 minutes before a waitress came to take our order.  We ordered a couple of beers.  Mind you, aside from the bartenders 3 buddies at the bar, we were the only customers in the bar, and the restaurant wasn't busy either.  I know the people seated at the bar were the bartenders buddies because he was engrossed in deep conversation with them, and referred to them multiple times as ""Bro"".  After the waitress took our order we waited about another 15 minutes and nada, nothing, zip....crickets.  My husband caught the eye of the bartender a couple times but he was too busy with his ""Bros"".  So we walked out - and you can be sure we won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=40,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
24,Corina R.,"Westchester / LAX, Los Angeles, CA",59,345,202.0,2.0,2014-05-10,"The staff here was extremely friendly and efficient. The food is typical chain food, over salted,  too much MSG & greasy. I suppose if I eat here once every 20 years it won't kill me. They have sports on many different TVs. Was nice to watch the basketball playoffs while I had a cocktail.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.504,2.504,2.504,2.504,2.504
37,Tawhnee D.,"Sequim, WA",0,8,,3.0,2014-09-13,As far as Applebee's goes it's a good one. They service is good and the food is typical Applebee's. The only thing that kinda freaked me out was an older women came in with her friend and her DOG. They sat right next to us. Now I love dogs but in a restaurant while I'm eating. Kinda gross. The staff seemed to know her and her dog so I assumed it was a regular thing to have her dog in the booth with her.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.572,2.572,2.572,2.572,2.5720000000000005
43,Candy C.,"Port Angeles, WA",98,30,4.0,2.0,2014-09-15,"whatever you do don't get the waitress that has red hair who is probably in her mid 40s. worst waitress I have ever had in my entire life. every time I have gone there I almost get her every time and there is always a problem with my meal or order. one time I was on medication and had to go eat there with my mom and it was the first time I had taken the meds , I was really hungry but the medication made some foods sensitive to my stomach more than usual. I took one bite and puked and they made us pay for both meals even tho I sent it back immediately and they offered me another meal! there is however a awesome waitress. I think her name is Jamie. shes tall funny with black hair and has a few kids. shes the best waitress I have ever had. so its really a 50/50 shot. there new lunch menu is amazing!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,2.536,2.536,2.536,2.536,2.536
22,Go Hawk S.,"Sequim, WA",47,98,38.0,3.0,2014-10-06,"Amazing service but food was mediocre at best.  Mom had to have a new plate of chicken made, the first was overcooked and dry. The manager came out shortly after receiving the second plate to ensure it was done right this time. He said he personally cooked it. My burger was dry and bland, not at all enjoyable but decided to choke it down since I knew it was typical for this chain. The Perfect Margy is a great deal at about $8, don't be afraid to order it. Again I have to say the service here is exceptional. Our waitress Shelly was very friendly, very attentive, and all in all a awesome person. Unfortunately the food is the reason I rarely ever come here, good service isn't enough to justify spending my hard earned $.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.604,2.604,2.604,2.604,2.604
23,D D.,"Auburn, WA",1,87,10.0,2.0,2014-10-19,"Traveling through the town on our way to Victoria we looked for a nice place to eat before getting on the ferry. Not many choices in a rural area, so because we have eaten in plenty of Applebee's, we thought why not. I'm not sure what other choices we had or even if we could of found something better. Even in a chain like Applebee's from one to the next the people working there makes all the difference.   Our seating & server were fine. My biggest problem was the food. I don't even know what exactly is was. No flavor to begin with, but the aftertaste an hour or so leaving the restaurant makes me never want to visit another Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,2.568,2.568,2.568,2.568,2.5680000000000005
36,Kendra H.,"Sequim, WA",0,63,1.0,3.0,2014-11-09,Great service. Great drinks. Most of the food tastes quite bland. I usually only go for drinks and maybe an appetizer.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,,,,,
31,Rod F.,"Forks, WA",16,137,88.0,4.0,2014-12-17,"Good food, fast service.  Nice place to grab a bite.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,,,,,
30,David H.,"Bainbridge Island, WA",319,4,,5.0,2015-03-12,Tried the pretzel sticks with beer cheese dipping sauce.....which turned out to be nothing short of spectacular. I had no intention of having a beverage but our server felisha talked me into a new long island flavor and i ended up having 2. Absolutely superb service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,3.16,3.16,3.16,,3.1600000000000006
33,Mary B.,"Port Angeles, WA",0,1,,1.0,2015-03-29,"We went out for dinner at Sequim's Applebee's.  We both ordered 9 oz parma steak and shrimp with baked potato. It was one of the worst meals we have ever had. My steak was not cut properly, full of gristle and raw. Sent it back. The waiter took my plate and brought it back minus the steak. A few minutes later brought my steak back, this time it was over cooked. We were never were offered a refill on our lemonades. When we were done another waitress asked if she could take our plates. She showed us how to pay at t he table. We asked for a receipt. Our original waiter, Cody B brought us the receipt and said he had been busy helping the bartender stock the bar. Bad service and bad food, we should not have been charged at all.   The end!!!!!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,3.16,3.16,3.16,,3.1600000000000006
25,Dave O.,"Bremerton, WA",0,14,,5.0,2015-10-12,"We were driving thru Sequim & wanted a good meal. We didn't want to take a chance at some of the others with higher ratings, because we always had good luck at Applebees in the past.  We were not disappointed as we got a good meal at a decent price & the service was excellent. It is located just off the freeway close to Walmart & Costco.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,3.24,3.24,3.24,,3.2400000000000007
15,Donna S.,"Los Angeles, CA",234,443,537.0,5.0,2016-01-06,"Applebee's is comparable to TGI Friday, Chli's, and the like..right? I thought so too but this Applebee's might be the top of the line! I ordered a ""7oz grilled onion sirloin with stout gravy"" and it was cooked perfectly. I was really shocked! I also stole food from my other table mates. This is what happens when you don't eat your food fast enough. I will come in and swoop it from your plate because the food is that good. Everyone ordered a burger and fries. I was the only one that ordered a steak. Yum!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2,3.32,3.32,3.32,,3.3200000000000003
28,Robin C.,"Edmonds, WA",0,6,,1.0,2016-01-15,"Horrible service on a to-go order tonight.  Tried to order on-line, got all the way through and the system told me I had to call. I called and placed the order. When I got there, I waited over a half-hour for my food (it seems they forgot about me waiting.) When it finally came, the order charged me $6.59 for a caesar salad that had shown as $4 on-line. After several back and forths where the server went back to talk to the manager, they said I had gotten a large which was $6.59 (I had not been asked what size I wanted) but they'd only charge me for a small ($5.50.) The manager apparently would not budge over $1.50. I paid it, but will likely be avoiding this place with the group I'm with this weekend. I certainly will not trust them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-sequim-2?start=20,3.16,3.16,3.16,,3.1600000000000006
