,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
112,Linda A.,"Liverpool, NY",0,10,,3.0,2014-02-08,"Ate lunch during the free preview promotion.  The restaurant looks beautiful and very clean and shiny. The 10 minute telling you how to order in a group was a turnoff , but you had to suffer it to get your seat.  This could have been done at your table in 2 minutes by a server or hostess. Our waitress was new but did a good job and we never had to look for her.  She had a great personality. Since it was a free preview the menu was limited.  The peach Bellini was excellent.  So was the beef kabob appetizer.  The salad and spicy chicken pasta were just okay.  I don't think I would order either again but try other dishes. The bread was average. Tried the apple streusel cheesecake.  It was okay..kind of dry without ice cream . I will be back when they are open for business to try other dishes and those great kabobs.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
247,Tori L.,"Salem, United States",0,3,,2.0,2014-02-20,"Well...at first I was impressed. The decor was pretty upscale looking for a chain. Then we sit down excited to order some allegedly delicious food. We decided the buffalo blasts for an appetizer- they're out. I wanted chicken and biscuits- they're out. So we looked at the menu again and being that I don't feel like risking $18 for ""Italian"" or ""Chinese"" cuisine made by an American chain the only thing I can bring myself to order is a burger and fries. We also attempted to order the macaroni and cheese bites as an appetizer- they're out. She then assures us that they have ""like 30 other appetizers that are just as good"" but we were pretty darn discouraged at this point. So "" ""luckily"" for us they managed to keep enough artichoke dip on hand for us-which was good-thank god. While we waited for that my husband went and stood in line for some cheesecake to go for about 10 minutes only to discover that there is but one register back there- and apparently it is used to cash out the checks of the servers checks as well as people who want cheesecake- so- you stand in line with waitresses and hope that the chaos moves along quickly. My husband ordered ""the incredible eggplant sandwich"" which he sent back. We have been together 10 years and he has never sent a meal back! The eggplant was not flat or filleted, it was the whole eggplant cut in half, which rolls off the burger. He then ordered the spicy chicken sandwich and was very happy. I had a plain burger and fries and was satisfied. Cheesecake was phenomenal.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=120,2.024,2.024,2.024,2.024,2.024
63,Tori L.,"Salem, MA",0,3,,2.0,2014-02-20,"Well...at first I was impressed. The decor was pretty upscale looking for a chain. Then we sit down excited to order some allegedly delicious food. We decided the buffalo blasts for an appetizer- they're out. I wanted chicken and biscuits- they're out. So we looked at the menu again and being that I don't feel like risking $18 for ""Italian"" or ""Chinese"" cuisine made by an American chain the only thing I can bring myself to order is a burger and fries. We also attempted to order the macaroni and cheese bites as an appetizer- they're out. She then assures us that they have ""like 30 other appetizers that are just as good"" but we were pretty darn discouraged at this point. So "" ""luckily"" for us they managed to keep enough artichoke dip on hand for us-which was good-thank god. While we waited for that my husband went and stood in line for some cheesecake to go for about 10 minutes only to discover that there is but one register back there- and apparently it is used to cash out the checks of the servers checks as well as people who want cheesecake- so- you stand in line with waitresses and hope that the chaos moves along quickly. My husband ordered ""the incredible eggplant sandwich"" which he sent back. We have been together 10 years and he has never sent a meal back! The eggplant was not flat or filleted, it was the whole eggplant cut in half, which rolls off the burger. He then ordered the spicy chicken sandwich and was very happy. I had a plain burger and fries and was satisfied. Cheesecake was phenomenal.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=120,2.088,2.088,2.088,2.088,2.088
244,D A.,"La Fargeville, United States",0,8,,2.0,2014-02-23,"Yikes!!! A 180 degree turnaround from grand opening. I had the pleasure of visiting Cheesecake Factory Syracuse on the opening day, food was fabulous. My greatest fear was that the 'best foot would be put forward on opening day and things would quickly change for the worst. Opening day: prompt, organized, generous portions. Two Week mark: Inexperience of waiters became evident, lack of organization from seating to plating to serving, worst of all the very same dishes that had been ordered several weeks in terms of portions and quality reduced by 50%. The quality of the food took a serious dive.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=120,2.152,2.152,2.152,2.152,2.152
60,D A.,"La Fargeville, NY",0,8,,2.0,2014-02-23,"Yikes!!! A 180 degree turnaround from grand opening. I had the pleasure of visiting Cheesecake Factory Syracuse on the opening day, food was fabulous. My greatest fear was that the 'best foot would be put forward on opening day and things would quickly change for the worst. Opening day: prompt, organized, generous portions. Two Week mark: Inexperience of waiters became evident, lack of organization from seating to plating to serving, worst of all the very same dishes that had been ordered several weeks in terms of portions and quality reduced by 50%. The quality of the food took a serious dive.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=120,2.216,2.216,2.216,2.216,2.216
139,Justin V.,"Ithaca, United States",21,143,13.0,5.0,2014-02-28,"This place.....is amazing. I've never been to a Cheesecake Factory before so when I heard this was opening in the mall I had to check it out. We waited 3 hours to be seated and it was SOOOOOO worth it! The atmosphere here was awesome. We were seated by an awesome waiter who was very attentive with our needs and refills even though they were super busy. He made us feel as if we were important to him and not just another table which was great! We were also seated within view of the SU game which was awesome. We ordered drinks, apps and food and they all came very quickly. I started with a blueberry Mojito, my wife had the Peach mimosa and both were great. Easily one of the best mojito's I've ever had. For apps I got the Buffalo Blasts and Edamame. The buffalo blasts are chicken, cheese and buffalo sauce in a wonton wrapped, fried and served with blue cheese dressing and hot sauce. They we GREAT! Crispy, lots of filling and lots of flavor. I tasted the cheese and chicken, not just hot sauce. The blue cheese dressing was great too! It's hard to find good blue cheese dressing some times. The edamame was cooked perfect and salted perfectly. For the meal I got the Chipotle pasta with Honey Chicken. The portion was HUGE! The pasta was spicy but had GREAT flavor. Lots of chicken and the honey was a perfect contrast to the chipotle. I love sweet and spicy and this delivered on both notes. My wife got the chicken tacos and loved them! Lots of chicken and mix in's and again, big portions! They were very accommodating to our friend who was gluten free and lactose intolerant which was great! The waiter made sure that he was going to tell the cooks to be careful with her food and made every precaution when she was going to order to let her know if the food she was going to order had either in it. For a menu as large as they have I was surprised they knew almost the whole thing!!! Afterwards I got the Banana Cheesecake and my wife got the peanut butter chocolate one and both were the best cheesecake we've ever had. For a place with the title ""Cheesecake Factory"" they better deliver and they did. I was not hungry to eat the whole thing but it was so good I did haha. Overall the service, the food, everything made waiting 3 hours worth it in every sense. I would definitely wait again. The only suggestion I have, and I hope they see this review, is that they really should devise a better system for waiting. Right now they have the sensor things they give you and they only work so far from the restaurant. If you go out into the mall it won't beep. A lot of restaurants in the mall are doing cell phone numbers and calling you when your table is ready, that system is perfect and allows us to roam the mall whilst waiting so we are couped up just sitting waiting for our table. *Also....they totally sang to my friend for his birthday and gave him a small little treat! On a busy night too! Really made everything that much more special.",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,2.612,2.612,2.612,2.612,2.6120000000000005
35,Justin V.,"Ithaca, NY",21,143,13.0,5.0,2014-02-28,"This place.....is amazing. I've never been to a Cheesecake Factory before so when I heard this was opening in the mall I had to check it out. We waited 3 hours to be seated and it was SOOOOOO worth it! The atmosphere here was awesome. We were seated by an awesome waiter who was very attentive with our needs and refills even though they were super busy. He made us feel as if we were important to him and not just another table which was great! We were also seated within view of the SU game which was awesome. We ordered drinks, apps and food and they all came very quickly. I started with a blueberry Mojito, my wife had the Peach mimosa and both were great. Easily one of the best mojito's I've ever had. For apps I got the Buffalo Blasts and Edamame. The buffalo blasts are chicken, cheese and buffalo sauce in a wonton wrapped, fried and served with blue cheese dressing and hot sauce. They we GREAT! Crispy, lots of filling and lots of flavor. I tasted the cheese and chicken, not just hot sauce. The blue cheese dressing was great too! It's hard to find good blue cheese dressing some times. The edamame was cooked perfect and salted perfectly. For the meal I got the Chipotle pasta with Honey Chicken. The portion was HUGE! The pasta was spicy but had GREAT flavor. Lots of chicken and the honey was a perfect contrast to the chipotle. I love sweet and spicy and this delivered on both notes. My wife got the chicken tacos and loved them! Lots of chicken and mix in's and again, big portions! They were very accommodating to our friend who was gluten free and lactose intolerant which was great! The waiter made sure that he was going to tell the cooks to be careful with her food and made every precaution when she was going to order to let her know if the food she was going to order had either in it. For a menu as large as they have I was surprised they knew almost the whole thing!!! Afterwards I got the Banana Cheesecake and my wife got the peanut butter chocolate one and both were the best cheesecake we've ever had. For a place with the title ""Cheesecake Factory"" they better deliver and they did. I was not hungry to eat the whole thing but it was so good I did haha. Overall the service, the food, everything made waiting 3 hours worth it in every sense. I would definitely wait again. The only suggestion I have, and I hope they see this review, is that they really should devise a better system for waiting. Right now they have the sensor things they give you and they only work so far from the restaurant. If you go out into the mall it won't beep. A lot of restaurants in the mall are doing cell phone numbers and calling you when your table is ready, that system is perfect and allows us to roam the mall whilst waiting so we are couped up just sitting waiting for our table. *Also....they totally sang to my friend for his birthday and gave him a small little treat! On a busy night too! Really made everything that much more special.",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=60,2.612,2.612,2.612,2.612,2.6120000000000005
169,Michael K.,"Fabius, United States",10,54,5.0,2.0,2014-03-17,"Stop for the first time , not as good as Rochester location , my wife had chicken and biscuits grilled chicken breast , A few chunks of carrots and lack of gravy or sauce . Ask for more sauce or what ever they called it  ( never came) it's one of those systems not sure who is server , food drop off  person . The new system it takes several people to due one job  , I like the old system better Other people had burgers ok over cooked favor ok",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.216,2.216,2.216,2.216,2.216
109,Michael K.,"Fabius, NY",10,54,5.0,2.0,2014-03-17,"Stop for the first time , not as good as Rochester location , my wife had chicken and biscuits grilled chicken breast , A few chunks of carrots and lack of gravy or sauce . Ask for more sauce or what ever they called it  ( never came) it's one of those systems not sure who is server , food drop off  person . The new system it takes several people to due one job  , I like the old system better Other people had burgers ok over cooked favor ok",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=100,2.216,2.216,2.216,2.216,2.216
50,Brett G.,"Syracuse, NY",1,6,1.0,1.0,2014-03-31,"The 45 minute wait to be seated was understandable.  It is a new restaurant and wouldn't be a problem if the dining experience was great.  Sadly, it was not good.  We had terrible service, 30 minutes to get a beer (bottle) from the bar, and our fellow diners were saying it was their first time there and they won't be coming back.  The food was not good either.  Fried Mac n cheese is baked and dry.  Girlfriend ordered California cheese steak and roll sounded like a crouton when she bit it.  She said cheese was horrible and only ate 3 bites.  I ordered Moroccan chicken and best part was the cous cous.  The chicken was very over-marinated and had a bad texture.  We would not go back again. OH, and $17 for 2 pieces of mediocre frozen cheesecake with terrible whipped cream is RIDICULOUS!!!",https://www.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.212,2.212,2.212,2.212,2.212
194,Brett G.,"Syracuse, United States",1,6,1.0,1.0,2014-03-31,"The 45 minute wait to be seated was understandable.  It is a new restaurant and wouldn't be a problem if the dining experience was great.  Sadly, it was not good.  We had terrible service, 30 minutes to get a beer (bottle) from the bar, and our fellow diners were saying it was their first time there and they won't be coming back.  The food was not good either.  Fried Mac n cheese is baked and dry.  Girlfriend ordered California cheese steak and roll sounded like a crouton when she bit it.  She said cheese was horrible and only ate 3 bites.  I ordered Moroccan chicken and best part was the cous cous.  The chicken was very over-marinated and had a bad texture.  We would not go back again. OH, and $17 for 2 pieces of mediocre frozen cheesecake with terrible whipped cream is RIDICULOUS!!!",https://nz.yelp.com/biz/the-cheesecake-factory-syracuse?start=80,2.34,2.34,2.34,2.34,2.34
