,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
272,James P.,"San Diego, CA",174,42,52.0,1.0,2012-06-03,"The last time I remember, red velvet cheesecake would have RED velvet cake and cream cheese in between etc. My friend and I went in today to grab a slice of their famous red velvet cheesecake to go, just to be disappointed by disgusting cheesecake we ended up receiving. We walked in, and the cheesecakes were in the casing to the right of the restaurant. She's only tried the Original Cheesecake, so I told her ""Let's try the Red Velvet!"" We were sharing, so I asked for a slice of the red velvet cheesecake to go. I was rung up within a minute and received the cheesecake within the next two minutes. We brought it home and opened it up. Boy, it did not look like the red velvet I remembered. There are two layers of red velvet cake. Both layers were barely red or not red at all, but more brownish. We took a few bites and could barely swallow it. The cake itself was dry and the cream cheese in between the layers did not taste fresh at all. It seemed like the cake was made in advanced and was never put together until now? Or the whole cheesecake has been in the back refrigerator for a few days before they put it on the shelf. It was just awful. After a few bites, we ended up throwing 95% of the cheesecake in the trash. I expect more from The Cheesecake Factory. I've been here numerous times, and never have I received disgusting food/cheesecake like this before. The friend I was with, swears to never eat at Cheesecake Factory again (or at least this Fashion Island one). It's a bit much, but her first experience with the Red Velvet is something she never wants to deal with again.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320,3.4,3.5,3.5,2.724,3.4600000000000004
389,Chris P.,"Newport Beach, CA",5,13,,1.0,2012-06-21,"Been there twice, but only ate once! My first visit was an OK experience and we decided to give them another chance - I do LOVE cheesecake! On second visit we were seated by a friendly and chatty hostess. Then we sat, and we sat.........and we sat. We were chatting for 15 minutes and realised that we had not been approached by a server. We were not in a corner, there were a bunch of staff passing by us so we both tried to catch a waiter's eye for another 5 minutes. They were not slammed, they were reasonably busy but really not rushed off their feet. We decided to give them a few more minutes and ultimately decided to walk out. Not something I have done too often. Whilst I'm perfectly capable of getting up from my seat and approaching a waiter and asking for service, I don't think I should have to fight for attention in a restaurant. We did explain our exit to the hostess and she looked very embarrassed. The upside was that we walked into Great Maple just around the corner and had an excellent experience there.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400,3.32,3.47,3.47,2.7560000000000002,3.41
400,Jen C.,"Fountain Valley, CA",25,8,1.0,4.0,2012-06-26,Reasonable price for ocean view and good ambiance. Angel hair pasta is my favorite. Of course you can't leave without trying their cheese cake. It's not your fine dining of Newport but a great place to hang out with friends/families and some dates.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=420,3.4,3.47,3.47,3.12,3.442
274,Brad C.,"Carlsbad, CA",324,29,13.0,3.0,2012-06-30,"Went with friends Paige and Justin, last weekend. The service was good, and we were sat pretty quickly. I ordered the massive breakfast burrito, the burrito was was very tasty and surprising the eggs where light and fluffy inside, with just the right amount of sausage, peppers, onions and cheese.  Justin ordered the giant Belgium waffle, with pecans and strawberries. Justin was pretty disappointed in the lack of syrup and drizzle of whip cream.  Paige ordered the meat loaf sandwich, she said it was very tasty.  We topped off the early brunch with three orders of cheesecake, I ordered the pecan turtle, always a big hit, Justin had the new Hersey's chocolate bar cheesecake, he said it was great, and Paige order the Red Velvet, she said it was good! I wish we had Cheesecake Factory chain in Canada.  Good tasty food, that thousands eat at weekly.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320,3.48,3.49,3.49,3.0520000000000005,3.486
445,Keila N.,"Beverly Hills, CA",4999,2051,11264.0,3.0,2012-07-10,"My daughter is a carnivore, and has discriminating taste for steak.  It was early Saturday.  We were on our way to San Diego when we stopped here.  The precision in which the service was delivered was down to corporate science. We ordered the rib eye, arugula salad and shrimp tacos.  The arugula salad was amazing.  I didn't care for the shrimp tacos, however.  It had an over-kill sweet overtone. We also had the cookie dough cheesecake as well as the Godiva cheesecake, the size of which were intended for small giants.  They were decadent and beautiful.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=220,3.4,3.48,3.48,3.1160000000000005,3.4480000000000004
386,Laura S.,"Pismo Beach, CA",0,29,,3.0,2012-07-14,"Had the chicken marsala today.  Have to day it was disappointing.  Probably amoung the worst I've had.  Portion was very generous in true cheesecake factory style, but the flavor was weak, and the pile of bow tie pasta was unappealing.  Service was good, and I know this to be a great resteraunt with great food otherwise.  The reeces peanut butter cheesecake was awesome!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400,3.32,3.46,3.46,3.1480000000000006,3.4040000000000004
267,JP A.,"Glendale, CA",70,329,37.0,4.0,2012-07-16,"This is one of the better Cheesecake Factory locations and if you're lucky enough, you might even get an ocean view. On my last visit service seemed to be average and I did appreciate the manager coming out to right a wrong (hot and spicy buffalo dipping sauce delivered instead of cocktail sauce). I'm not excited about the menu since the main reason for going is the dessert.  Speaking of, the cheesecake was noticeably downsized from previous portions and made up for with a larger amount of whipped cream on the side. Finally, the menu needs to be smaller.  Too much going on...",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320,3.36,3.48,3.48,3.3120000000000003,3.4320000000000004
466,Emily M.,"Pāpa‘aloa, HI",19,38,2.0,1.0,2012-07-23,"laaaaaame. went here with my little sister to get some desert and was waiting at the cheesecake counter foreveeer. literally nobody said hi, asked if we needed anything, yet they were all smiles and talking to each other. even the manager was behind the counter. im really not picky about customer service at all..was just really surprised at how akward that situation was :P ill make my own damn cheesecake next time, itl probably take less time :]",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=440,3.2,3.45,3.45,3.0440000000000005,3.35
378,Eric M.,"Savoonga, AK",9,844,434.0,3.0,2012-08-04,"Beets and Goat Cheese dish -- really?  Beets?  Where were they?  It was mostly lettuce and one-third a beet sliced up in little pieces and strewn about with even fewer pieces of cheese, topped with lettuce galore.  Our waiter was slow, as was his replacement who didn't keep drinks filled and had to be told many times ""no"" to her suggested dessert listings.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380,3.12,3.45,3.45,3.34,3.318
367,Brit S.,"Westminster, CA",110,39,3.0,4.0,2012-08-05,"My husband and I came here after watching an 11 am showing of the Dark Knight Rises. The Cheesecake Factory is my favorite restaurant in general so I was looking forward to eating. Our waitress, of course, was very polite and seated us quickly. It kind of seems like they're starting to change up their policy on the bread they give out. They used to bring it out immediately as soon as you sit down, but the last numerous times we've had to eventually ask for it once we saw they weren't going to bring it out. Anyway, I ordered my favorite dish which is the Luau Salad. When they brought it out to me I found a hair on my plate! I kindly asked the waitress for a new one and she quickly whisked it away, apologizing profusely. My husband had already gotten his food, which was also a sald, so I started eating his and we decided we might as well just share that since he wasn't going to eat it all. So I flagged down the waitress and told her to just cancel my order. Another waiter came over and offered to give us each a bowl of clam chowder on the house to make up for the hair debacle. I was even more impressed when the manager came over and offered his most sincere apology and offered to also give us an entree to take home on the house. I couldn't belive how much they bent over backwards to make up for something that wasn't a big deal. Everyone has hair and I'm sure I've eaten my fair share! But they were so polite, apologetic and eager to make it up to us which made me very happy. Most places won't go so far out of their way, but this place did, and I applaud them for it. So we ordered a pizza to take home to the kids! Overall, I was very impressed with the management of this restaurant and I would definitely go back! Thanks again!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380,3.08,3.45,3.45,3.472,3.302
265,Michelle H.,"Irvine, CA",218,395,47.0,4.0,2012-08-15,"Of all the cheesecake factories, this one is my favorite. Not only is the service (servers and bussers) really friendly and QUICK, they food is usually out in pretty record time even when the place is jam packed.  This location also has more seating and a better waiting area. Pros: -GREAT service -Good seating space -Food is QUICK Cons: -Wait for a table can be ATROCIOUS on the weekends!  Tips:  -Head over for happy hour! -Eat at the bar (FULL MENU)",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320,3.04,3.45,3.45,3.472,3.286
268,Cherie M.,"Los Angeles, CA",107,295,11.0,3.0,2012-08-15,"The Cheesecake Factory is the favorite place for the bf and I to dine out whenever we're in the area.  Favorite meals have been wedge salad special, chicken and dumplings, pasta carbonara, shishito peppers - but really we're here not to eat food, but cheesecake, lovely lovely simple vanilla bean cheesecake. Went off the normal order on our last visit by trying the seasonal special of pecan pumpkin cheesecake.  I really liked the pecan filling better than the pumpkin, but together they were delicious. And when the tables are filled up, we usually try to grab the bar and order dinner there, they've got a nice view from there.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320,3.04,3.44,3.44,3.372,3.2800000000000007
242,Winston S.,"Hermosa Beach, CA",93,447,89.0,3.0,2012-08-15,"Went here after Sawdust Festival in Laguna and hanging out at Heisler Park with Jessica.  She hadn't heard of Cheesecake Factory, and was craving cheesecake.   We we quoted a 15-20 min wait, but our table was ready in 5-10 min, which was nice.  Our server happened to be Jessica too.  She was fairly attentive and helpful. We both ordered pizzas, I had the spicy meat pizza and Jess had the goat cheese and veggie pizza.  Both tasted good, but I got a bad stomach ache that night. Jess had the red velvet cheesecake, which lacked much flavor.  I had the Reese's Peanut Putter Cup cheesecake, which was so-so.  I guess not all of the cheesecakes are as good as I thought. All in all, it was good.  The server, Jessica is good.  On the other hand, my date, Jessica will not hear from me again, lmao!  Too high maintenance and too many issues.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=240,3.0,3.43,3.43,3.404,3.258
369,Faisal M.,"Tustin, CA",194,35,18.0,5.0,2012-09-04,"I love cheesecake factory this place rocks the best. Food the service is great the manager Scott came out and greeted are table being an owner of a restuarant my self I love the personal touch that Scott gave us making sure we were enjoying every aspect to are dining experience ,very professional:)",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380,3.12,3.47,3.47,3.636,3.33
371,Geoff S.,"Laguna Niguel, CA",21,96,10.0,5.0,2012-09-04,"Not only is The Cheesecake Factory my favorite restaurant, this location is probably my favorite. I always get the pizza with everything on it. There's no need for me to look through the novel sized menu. I also love the dinner salad I order before the pizza and the brown bread I get before that. You can also see the ocean depending on where you sit.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380,3.16,3.49,3.49,3.572,3.358
365,Adam F.,"Irvine, CA",97,105,108.0,5.0,2012-09-08,"Standard Cheesecake Factory but with one major difference- just about all the seats seemed to have a partial view or full view of the ocean.  Kind of a nice bonus.  Service was good, food was the same as all the other Cheesecake Factories I have been to, and the cleanliness was top notch (no sticky menus or table tops).  Maybe it's just me, but everything just seems a little better when you're at fashion island.  I'll come back when I'm around.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380,3.2,3.5,3.5,3.572,3.380000000000001
436,Lica N.,"Orange County, CA",1055,508,2582.0,4.0,2012-09-27,"I admit some locations are better than others and this location happens to be one of the better ones I've dined at.  You get a nice view of the pacific ocean which is a great! You really cant go wrong eating here.  They have a ginormous menu  of over 200 items.  So even the pickiest eater can find something they can enjoy.   So, they now have a lighter skinnylicious menu which offer dishes ranging in the 500-600 calories.  Its a great alternative for those watching their calorie intake.  I personally should have ordered from this menu but I didn't!  Shame on me! Garlic Noodles ~    Not what I was expecting but it was pretty damn good.  Lots of yummy stuff in here too. Its Spaghettini, Fresh Asparagus, Shiitake Mushrooms, Oven-Roasted Tomatoes and Parmesan in a Garlic Sauce.  I of course being a shrimp lover added that and got the lunch portion.  Even the lunch portion is big enough for two!  The pasta was cooked al dente and the flavor of the garlic sauce was delish. I could have ordered a cheesecake but since I didnt order from the skinnylicious menu I punished myself. Damn.  I so could have gone for their Red Velvet Cheesecake.  Next time I will pass on the pasta and go straight for the cheeesecake LOL! Eyes ~ So nice to see the ocean while dining! Nose ~  Smelling something good!!! Ear ~ Happy people eating! Mouth ~ Pastaaaaaaa!   Tummy ~ Very good lunch!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=220,3.28,3.5,3.5,3.408,3.4120000000000004
264,Chad R.,"Vista, CA",19,58,2.0,4.0,2012-09-27,"I really enjoyed my experience at this particular Cheesecake factory. Our waitress was very attentive, and was really knowledgeable of the menu. As you may know, Cheesecake Factory has a novel that they call a menu, with such a wide variety of dishes to choose from. Our server knew the menu well and made our experience very pleasant. The food was above average as well, I had the salmon salad dish (which I can't remember the exact name of the plate). I recommend getting the fish warm instead of how they serve it cold. The cheesecakes are full of calories and extremely tasty!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=320,3.36,3.5,3.5,3.408,3.4440000000000004
327,Elizabeth N.,"Irvine, CA",82,137,112.0,2.0,2012-10-07,"Oh Cheesecake Factory....what can I say about you? I think that you are completely over priced and your food is mediocre. Came here on a date with my bf and bff. The service here is nice...acceptable...but the food here....was eh. My salad was bland and whoever cut my vegetables doesn't know how to use a knife. All of my vegetables were different shapes and sizes....come on...seriously? I'm sorry, but how can I enjoy my salad when it is bland and I have a huge chunk of raw bell pepper in my mouth? I rarely come here....so I don't think I will be back for a while.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=360,3.28,3.51,3.51,3.1760000000000006,3.418
290,Mary S.,"Los Angeles, CA",23,29,2.0,1.0,2012-10-15,"I must start by saying that the Cheesecakes and jambalaya, as well as the chicken and biscuits that I've had here are great.  This review is about the poorest service that I've ever received at a CCF in all of my days; and by all of my days I mean at least ten years.  My fiancée and I were starting to give up on chain restaurants because it seems as though they are really not giving two shizzes about their customers, but we had faith in the classic Factory. So we decided to go here one day for a late Sunday lunch, around 2 or so. It was unusually crowded for a Sunday at this time, so we waited about 40 minutes. Once we were finally seated, it took our dim witted server about ten minutes to come ask for our drink orders. Keep in mind, he was serving the table immediately next to us. Once he came to see us, he asked for our drinks and if we wanted bread (of course we do!). About ten minutes later he comes with our drinks and said that he forgot if we wanted bread or not. ""Yes please,"" I answered. Another few minutes go by and we finally get our bread, and order our food. I kid you not, we ordered a Chinese Chicken Salad and a taco plate.  FOURTT FIVE MINUTES LATER I have to remind him that we ordered a salad and tacos, and asked where they were. He said that someone should have brought it out already, and looked at us like it was our fault that no one brought us our food. First of all, its YOUR job to make sure that YOUR tables have been taken care of, not somebody else's. Second of all, WTF dude? I can't go make the food myself here, that's why I came and am paying you to do it. I'm tired. It's Sunday. totally unacceptable.  I have concluded that this kid is just totally unprepared and too incompetent to be a server on a Sunday lunch shift, possibly any shift at all, and if the management at this establishment doesn't figure that out soon, they will no longer have us, or any other paying patrons as customers.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=300,3.16,3.48,3.48,3.172,3.3520000000000008
380,Reggie R.,"Newport Beach, CA",0,18,1.0,3.0,2012-10-22,"I've been here several times in the past couple months and the service and food is always hit or miss, granted, I usually go during the ""dinner rush."" The severs are always friendly even though a lot of times they seem to be helping way too many tables to really give us a great experience. During the busy times space can get a little cramped if you dont have a booth, but it's not too bad. The wait time during the weekends can get up to 45 min so plan ahead if you want a table by a certain time. Their Skinnylicious menu offers low calorie/low carb alternatives for those who are watching their figures. Of course, the cheese cake is always delicious!!!",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400,3.16,3.47,3.47,3.404,3.346
368,Jemmie T.,"Rowland Heights, CA",110,28,2.0,4.0,2012-10-28,Yummy! the steaks are always a favorite of mine and their pastas are yummy!! Service was good as well.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380,3.24,3.46,3.46,3.44,3.3720000000000008
377,Gordon W.,"San Diego, CA",0,61,2.0,4.0,2012-11-12,"Enormous, gorgeous restaurant in the astonishingly overbuilt Newport Center / Fashion Island. HUGE menu. HUGE portions of food. Very comfortable setting, EXCEPT FOR THE NOISE!!! It's difficult to have a conversation because of the background noise. Pleasant staff, aside from our waitress obviously wanting us to vacate our table. Do you imagine that we don't notice that?",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=380,3.24,3.48,3.48,3.44,3.384000000000001
325,Daryl E.,"Twin Falls, ID",22,184,25.0,4.0,2012-11-22,Excellent meal with quick service.  Love Cheesecake Factory!  Always go when I'm in Newport!  Friendly staff with great food that is reasonably priced. Can't go wrong here.,https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=360,3.28,3.49,3.49,3.472,3.406
433,Kimquyen L.,"Orange, CA",5000,838,1492.0,4.0,2012-11-28,"Great customer service, waitress was very helpful w/ dish recommendations.. =) Foods good here as usual & portions are huge too ;-) I love the wheat bread..so yummy =) Experience here is like most/ all of other Cheesecake Factories..if you've been to 1 then you pretty much been to all.. Huge menu & now they have a new skinny menu for the skinny / wanna be skinny peeps =) Food here is so much better than PF Changs =) I like this location, 2 levels...unlike others where its usually only 1 level...  Happy Hour is from 4 to 6 p.m. Monday to Friday =) HH menu:  HH is pretty good @ Cheesecake Factory.. =) $5 specialty cocktails (Mojito, Long Island Iced Tea, Margarita, J.W.'s Pink Lemonade and Cosmopolitan) $5 select well drinks; $5 select wines by glass.   $3 bottle beers. Full-size appetizers will be $5:  Roadside sliders, hot spinach and cheese dip, avocado egg rolls, fried macaroni and cheese, Sweet Corn, tamale-cakes, fire-roasted fresh artichoke, Vietnamese shrimp summer roll, made-to-order guacamole, Tex-Mex eggrolls, fried calamari, factory nachos, buffalo blasts, Southern fried chicken sliders, chicken pot stickers & crispy crab wontons. More chain restaurants like this should offer Free Wi-Fi for Ipads/ tablets =)",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=220,3.28,3.51,3.51,3.3760000000000003,3.418
395,Natalie M.,"Huntington Beach, CA",0,4,,2.0,2012-12-01,"I went there yesterday with two people. It was a busy Friday night, we went in at about 7:15. The hostess said it would be about a 30 minute wait - totally fine. It was busy. She gave us a pager and after 20 minutes, the pager went off. We gave her the pager and she asked us to stand in line behind a few other customers and assured us that a hostess would seat us in a minute. Someone else turned in their pager and got in line behind us as well. It was a good five minutes before a hostess came back and sat the people that got in line BEHIND us. I work in customer service and HATE crabby people that don't understand the nature of the business and that we literally do everything in our power to make the customer happy. BUT, to seat someone that got there after us (with the same number of people in their party as us - 3 people) is pretty ridiculous. Not to mention, we waited in line for another six or seven minutes until finally being called. WHY BUZZ THE PAGER IF YOU'RE NOT GOING TO SEAT ME RIGHT AWAY?????  If you buzz the pager, we think we are about to get sat, so that is a lame system that you have there Cheesecake Factory! The server was very sweet, she passed us three times telling us she would be with us in a minute. No problem, I'm glad she acknowledged us and didn't just leave us to sit there waiting and wondering where our sever was. She took our drink orders and entree orders. I ordered a salad to start. My salad came AFTER we all got our entrees.  The bread is always awesome!!  The entrees (I had the BBQ burger), however, are bland. Poor service, and okay food for high prices - I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-newport-beach?start=400,3.32,3.51,3.51,3.1760000000000006,3.434
