,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
8,Dave F.,"Cranston, RI",28,100,2.0,2.0,2015-07-30,"I try to avoid chain places at all costs but there weren't a whole lot of options and it seemed to be the best place without an extraordinary wait. We walked in to see many open tables, some clean and some still with dishes on them.  15 minutes later, none of the 5-6 parties in the waiting area has been sat (we were told there was a 25-30 minute wait) while these tables remain open and unbussed. Open tables are lost revenue. Do they not have a busser? Do they not have enough wait staff ($2.89/hour... Add one).  20 minutes in, 3-4 parties have left, zero have been sat. The worst part is EVERY table against the front window is open except for the one closest to the door. Way to make people think there isn't a wait as they walk in. The table in the bar area that is the FIRST ONE YOU SEE WHEN YOU WALK IN THE DOOR remains dirty, as it has been since the minute I walked in (and god knows how long before that.  After being sat, food was good (Jack Daniels sirloin), bar was way too loud (as we were sat there with our seven year old), service was prompt but bill took forever... The end",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,2.72,2.72,2.72,2.408,2.72
54,Joyce T.,"Warwick, RI",1,36,,2.0,2015-08-08,"Late evening, no electricity at home, desperation.  Camped in a hotel/motel to keep my Asthma under control, starving, we ordered takeout.  Already far from expecting miracles due to our situation, we booted ye olde laptop connected to the wifi and pulled up a menu which it turned out was scarily outdated.  A burger was settled upon over the phone since the one chosen was no longer available according to the employee answering the phone and an order of potato skins since one of us found every item which had looked interesting was ""no longer on the menu.""  Had it not been so late and we NEEDED food, we should have heeded the massive RED FLAGS already.  One of us walked over since it wasn't worth wasting fuel to drive such a short distance.  Cut to opening up the food back in our room......nasty soggy burger with limp fries and potato skins SWIMMING in GREASE!  Kitchen closed by then, so we're starving and stuck.  Three words come to mind: ONE AND DONE. Outrageously high priced under any circumstances, this was thoroughly disgusting on all fronts.  DINE LOCAL, people and you'll be glad you did.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=40,2.72,2.72,2.72,2.504,2.72
2,Liz M.,"North Providence, RI",131,346,375.0,5.0,2015-08-23,As a foodie I usually try to avoid chain restaurants. I haven't eaten at a Friday's in a long time. My friend invited me there a few weeks ago for a bartenders competition. I said hey sure sounds like fun. And it was fun. And we ate and the food was good. I went back last night and turns out i like it there. Based on my two visits I can tell you this location has friendly staff. They enjoy their jobs and love serving customers. We were greeted and seated quickly. Our server was attentive and made recommendations. The manager was visible and helping the staff. The restaurant and even the bathrooms were clean. We had the pick three and had green beans and pretzels and chicken tenders. All were very good. I had Cajun chicken pasta and it was delicious. Spicy just the way I love it. If you want a decent meal for not a lot of money with good service go check it out !,https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,2.84,2.84,2.84,2.804,2.84
36,James B.,"North Providence, RI",153,70,138.0,5.0,2015-11-30,Def get s 5 stars for customers service and for the food quality here!! Got here on 11 30. 2015 looking for some food before I get to see the new Rocky Movie Creed! We were greeted quickly and met Alex our waiter! He is awesome and very patient!! We had some great food and high quality service from beginning to end!! Foot came out piping hot and quick! This was our first time here at this location but will definitely be back and we hope Alex is there!!,https://www.yelp.com/biz/tgi-fridays-seekonk,2.96,2.96,2.96,2.804,2.96
15,Stefanie W.,"Fall River, MA",47,3,,1.0,2015-12-30,"I got take out and they literally messed up up the whole order. They forgot to give me a full rack of ribs and I had to wait for it, an extra 20 minutes.  It ended up being a half rack, even the lady wrote it down and still messed it up. My harvest salad had NOTHING but lettuce. My salmon that came with it had holes in the Styrofoam box...3 holes burnt through. I got Cole slaw and vegatables instead of 2 orders of mashed potatoes. Have you never done take out before ??? Disgusting, overpriced for what it was and I was very disappointed.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,2.96,2.96,2.96,2.308,2.96
42,Kaitlyn L.,"Westfield, MA",2,11,6.0,1.0,2016-01-25,"I left unhappy and hungry! By far my worst experience at a TGI Fridays. The service was terrible. The restaurant wasn't even busy and it took them 5 minutes with us standing at the host stand for them to assign a table. We were the first customers in our server's section but it felt like we were a bother. I had ordered the Smokestack burger, the first time I didn't receive the the burger I ordered. She gave me the All American Stacked Burger. I sent it back. My boyfriend and our friend were done eating by the time I received my second burger. Which again came out wrong. The Smoke Stack burger was supposed to have braised sausage and onions on it with coleslaw and bbq sauce. I got the coleslaw.. Where was the sausage, where was the bbq sauce?! I complained once again, the server then says to me that the burger patty has ground sausage in it, that's where the ""braised sausage"" is... What a joke since there is a picture of the burger in the menu. I got up and left as my party paid the bill. I was so upset.  I was restaurant management major, train your employees on the menu, service etiquette, and that the customer is always right!  I will never be going to this location again!",https://www.yelp.com/biz/tgi-fridays-seekonk?start=40,2.96,2.96,2.96,2.308,2.96
0,Meg S.,"Providence, RI",55,122,120.0,3.0,2016-02-14,"It's a chain restaurant, but then most everyone knows this going in. That being said we have been a couple of times, only when we find ourselves in the immediate area, really hungry, and more interested in getting an enjoyable sit-down lunch relatively quickly than having a new culinary experience. Fridays does the job. This Fridays has friendly and attentive staff and the food has been consistent. At lunch time there isn't much of a wait, either.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.04,3.04,3.04,2.508,3.0400000000000005
5,Shannen M.,"Bristol, RI",7,7,31.0,5.0,2016-02-14,"It's always a great experience when we come here! The food is always done right , and the service is always on point !",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.16,3.16,3.16,2.676,3.1600000000000006
19,Jessie L.,"Bristol, RI",0,22,,2.0,2016-02-15,"Original review (4stars) Always my ""Go to place"".  I always sit at the bar.  Drink and food specials are awesome, as I can have a meal and a few drinks and not break the bank.  I keep coming back at least once a month to get out and enjoy.  The one issue that has been happening recently is there is always a new bartender.  for the longest time it was always the same girl.  She got to know us, her customer service was great.  She has big shoes to fill if there is another bartender working.  So the new ones have not been that attentive.  They like to socialize with other employees while my beer sits empty.  The last time the empty plates were not ever cleared off the bar top.  I had to work around plates to sit and enjoy my drink.  I will keep my review at a four stars for now.  I hope the newer employees can ""fill the shoes"" of the original bartender and keep it this way Updated review (2 stars) Went there twice over the last week.  once as a night out and secondly for my birthday.  the first was Saturday night and we sat at the bar.  Bartender was ok, much more personable than the last ones.  the food came out wrong and had to send it back.  the same food was sent back, not happy.  sent it back and requested a manager.  He made it right but we didn't have a great dinner.  I was finished eating before he was. Then on Tuesday night my family took me out for my birthday.  Sat in the dinning room.  we saw the waitress a total of four times.  She was never around.  we had to go to the bar to see why he hadn't gotten our first drinks after ordering and waiting ten min!  We ordered and the food came out.  My food was so bland, I wanted to say something but the waitress never came back.  My son is autistic and he was with us.  We wanted to have dessert originally because we were celebrating but because she took so long to come back to us he's was acting up and we had to leave.  I was so disappointed again.  It will be hard to go back after this.  It was supposed to be a good night out and we left unsatisfied.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.2,3.2,3.2,2.2800000000000002,3.2000000000000006
14,Julie V.,"Barrington, RI",39,36,,5.0,2016-03-06,"Took my son here yesterday and we really liked it! I got a Two-Punch rum drink which was great.... good start. My son got chicken fingers, which he loved and I got a HUGE salad with grilled chicken and pecans and goat cheese. This salad was very good and well worth the price (unlike what you get at Applebee's.... no comparison). Waiter was good, too... came to the table enough, but not too much. All in all, a great experience!",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.32,3.32,3.32,2.644,3.3200000000000003
33,Travis M.,"Warwick, RI",18,89,14.0,4.0,2016-03-07,"With a chain restaurant you know pretty much what you're getting. This Friday's did a great job of greeting/seating us right away, the waitress was friendly and quick but not overbearing, and the food was good as expected.  4 stars for all the smiling staff and quick meal",https://www.yelp.com/biz/tgi-fridays-seekonk,3.4,3.4,3.4,2.48,3.4000000000000004
11,Keren R.,"Brooklyn, NY",133,77,32.0,4.0,2016-03-17,Pretty good place to go and grab a bite. Been coming to this location since I moved to Providence. Clean and very friendly. They are never 100% packed. Very friendly staff and they recommend food which is awesome! Great selection of food and drinks. Great atmosphere.,https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.48,3.48,3.48,2.416,3.4800000000000004
16,Alex T.,"Providence, RI",54,10,,5.0,2016-03-19,"Clap twice if the place is a dump *claps twice*. Yeah you got that right what a DUMP. Went on a THURSDAY. (First mistake) waitress took our order and didn't care to mention that fries came with my burger. Ruined my mood so I cannot comment on the food because I didn't eat it because I was too upset. Other than that tgi ""Friday's"" is one hell of a dump. Apparently full of surprises.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.52,3.52,3.52,2.42,3.5200000000000005
13,David D.,"Providence, RI",1,47,,3.0,2016-04-09,Tried endless apps for $12 both me and my wife enjoyed it somewhat ...tostadas with pork  we're awful there was hardly any pork in them actually only out of 5 one of them had pork the... service is ok Place is clean...,https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.56,3.56,3.56,2.1879999999999997,3.5600000000000005
48,Kenz G.,"Providence, RI",0,1,,1.0,2016-04-12,"This is my friends favorite restaurant so we decided to go there to eat. Only my second time there. As soon as we walked in we were asked to wait 10 minutes because they were in the middle of switching out the old menus with the new ones. Giving them some extra time to make the switch we returned in 30, we asked about the new menus and they said they were giving us the old menu. We appreciated them making us wait for no reason *sarcasm*. We were seated at a very small table that we had to request a different seat. Once that was situated we ordered drinks and an appetizer. Drinks took long to come out and the appetizer took even longer. Mind you when the appetizer was brought to the table it was thrown on the table and the waitress sped off without giving us any smaller side plates or napkins!... After another 45-50 minutes the food came out and off the temperature seemed like the food was already sitting for a bit before it got delivered. During the meal we were only checked on once by the waitress and she almost forgot to ask if we needed any refills. I like TGIF overall as a franchise. But I DO NOT recommend this location, they have HORRIBLE customer service. Go to the Warwick location.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=40,3.44,3.44,3.44,,3.4400000000000004
7,Richard L.,"North Attleborough, MA",0,258,,2.0,2016-05-14,"Disappointing experience First the good points. The Seekonk restaurant is bright, clean and inviting. The hosts and staffs were friendly. The lunch combo was ample sized and reasonably priced.. Now the bad. While the soup was okay the salad while large was not appealing. The chicken was served chilled, not stated on the menu, and the sliced strawberries were topped  with a glazed dressing/ sauce again not stated on the menu. I wish the server had mentioned the glazed when I had requested the dressing be brought on the side, which it was.  The TGI coffee which I use to enjoy has changed. The last two visits, here and at another location , the coffee was much stronger, I'm not sure if they are serving their version of a dark roast. I've been told each cup is brewed individually so I assume the coffee is premeasured and is fresh. When clearing my table the server asked if I enjoyed everything. I said the soup was good but not the salad. She cheerfully responded at least half the meal was good, lol. I also expressed my distaste for the coffee too. Friday's has many good food items maybe I picked the wrong entree.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.32,3.32,3.32,,3.3200000000000003
4,Mike B.,"Rehoboth, MA",0,9,8.0,1.0,2016-05-31,Clowns working the bar would be an understatement.....good grief it couldn't be any worse....,https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.24,3.24,3.24,,3.2400000000000007
41,Nicole M.,"Freeland, MD",1,36,1.0,3.0,2016-06-10,"Staff was nice , food was ok. It was your average chain restaurant experience. I ordered the Mahi Mahi which was dry and had to be cut with a knife. Disappointing but we were happy to at least find a lunch spot suitable for our 5 year old. Highly doubt we will return.",https://www.yelp.com/biz/tgi-fridays-seekonk,3.2,3.2,3.2,,3.2000000000000006
3,Bill P.,"Cranston, RI",0,6,5.0,1.0,2016-07-08,Service not good at all.  Bartender Friday night  is so slow with only three paople at the bar.  Hello anyone here? Hey thanks for nothing I'll get my own beer.,https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,3.12,3.12,3.12,,3.1200000000000006
1,Dianna M.,"Bristol, RI",23,6,3.0,1.0,2016-07-23,We walked in the bar area around 4pm Saturday to three people at the bar why I had to wait over 10 minutes for my drink is beyond me. We ended up leaving after one drink because the bartender never even asked us if we wanted to order food..... There's a reason we never go here!!!,https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,2.96,2.96,2.96,,2.96
39,Mea M.,"Barrington, RI",0,1,,3.0,2016-11-13,I love this restaurant but this time not so much there was a party of 30 which gives them the benefit of the doubt but one thing that I found disgusting was that the bathrooms were disgusting I'm not gonna say why but it was disturbing and they did not close them   probably gonna go again but not for a while,https://www.yelp.com/biz/tgi-fridays-seekonk,3.0,3.0,3.0,,3.0000000000000004
37,RJ R.,"Providence, RI",12,89,24.0,2.0,2016-11-18,"The worst food chain I've ever had. The inside and customer service is pretty good, but definitely not with the money!",https://www.yelp.com/biz/tgi-fridays-seekonk,2.96,2.96,2.96,,2.96
9,Naomi B.,"Cranston, RI",0,1,,3.0,2016-12-18,"My waitress was VERY dry in personality and making me feel welcomed, my appetizer wasn't what I expected so I had it sent back and I apologized and received no comment back she immediately walked away with no concern .. didn't ask if I wanted to switch my appetizer. I love tgif but this waitress wasn't very nice and welcoming and I'm all about customer service .. older lady long hair night time begins with a C. Luckily the food was good.",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,2.88,2.88,2.88,,2.88
40,Eme L.,"Fall River, MA",22,77,74.0,4.0,2017-01-04,My husband and i stopped in for a quick bite to eat . Our waiter was very nice I ordered a Caesar salad and sandwich. My husband ordered the Mahi Mahi on a bourbon plank. His food was so good I'm not into seafood much but I tried it an it wasn't as bad as I thought. Now for my food I took a few bites of my salad an it was not good way too much dressing an d it just didn't taste right I noticed these different leaves so I asked the waiter what it was ...kale. my other question was the dressing tastes like lemon needless to say I didn't eat it..it was Not a Caesar salad. My sandwich was ok other then the bread being super hard. The manager did come over which was cool he was really nice offered me anything I wanted on the house I opted for a whiskey cake. He took my meal off the bill.,https://www.yelp.com/biz/tgi-fridays-seekonk,2.88,2.88,2.88,,2.88
6,Ann F.,"Providence, RI",0,10,,1.0,2017-02-14,"Would give no stars if I could. My family and I left early for dinner so we'd be able to finish without rushing to get to our movie. We were waiting over an hour before we had to call our waitress over and ask how our food was doing, as we noticed people who were seated after us eating their meals already. Waitress blatantly lies to us saying the kitchen is just backed up (again, even though other people were eating already) and she had the manager came over to talk to us instead. Manager was very unprofessional, and finally ""offered"" for us to wait even longer so we could take our meals to go. ""Why, so it can sit in our car while we're at our movie? We're already late, can you please just let us pay for our drinks so we can go?""",https://www.yelp.com/biz/tgi-fridays-seekonk?start=20,2.76,2.76,2.76,,2.76
34,Adam W.,"South Jordan, UT",267,86,70.0,5.0,2017-04-19,Best baby back ribs I've ever had.  Dinner was outstanding. I sat at the bar and the bartender was professional and quick.,https://www.yelp.com/biz/tgi-fridays-seekonk,2.88,2.88,2.88,,2.88
31,Naveen R.,"East Providence, RI",0,69,140.0,2.0,2017-04-30,"Went their with great hope on a Friday evening but was very disappointed. Staff was not so helpful and was in a lot of rush. We found it very rude as he had brought the cheque without us asking for it and we were still eating and hadn't finished. Ambiance was good, ample parking, well-maintained and fast service.",https://www.yelp.com/biz/tgi-fridays-seekonk,2.88,2.88,2.88,,2.88
35,Paul T.,"Peabody, MA",0,2,1.0,5.0,2017-05-02,I come here often and always have a great time.  New burger and salad were very good!,https://www.yelp.com/biz/tgi-fridays-seekonk,2.88,2.88,2.88,,2.88
32,Natricia M.,"Windsor, CT",0,28,2.0,2.0,2017-05-06,"Where do I start with the blonde/brunette haired waitress with the gauges in her ears?  1. Budweiser is not considered a craft or local beer.  2. If 2 people get the $10 special with an additional $2 side of fries, the $35 bill should've looked odd to you before it was placed on the table. 3. If the customer tells you the fries are cold and return them just to receive more cold fries...they should be taken off the bill. 4. When you pick up the paid tab at the table, a ""thank you"" would suffice instead of picking it up, not saying a word and walking away, especially when the customers were more than nice to you despite your lack of skills.  I normally enjoy TGI Fridays but the food and customer service displayed at this particular location was less than stellar.",https://www.yelp.com/biz/tgi-fridays-seekonk,2.76,2.76,2.76,,2.76
28,Justine Coderre R.,"North Kingstown, RI",97,152,569.0,1.0,2017-05-07,"Boy what a huge disappointment this Fridays is? And how it's managed? We came in as a group of 15 and had requested to have separate checks, but was denied because how busy he was and would try at the end, they have the endless apps for 10.00 which I was ordering 2 for my son, and a salad for myself. Well when the orders came out they plopped one of his apps and said when he finished that one he would get the other? I stated my son is autistic and I ordered that purposely and didn't care about the cost! The server arugued with me, and he never got the second one? When it came time for the bills.. just about everyone had the wrong stuff! It's poorly organized, and Ill equipped to handle party sized tables as well as others tables assigned! I personally will never go back! Food was ok? Nothing spectacular, yet nothing bad!",https://www.yelp.com/biz/tgi-fridays-seekonk,2.76,2.76,2.76,,2.76
27,Guilherme S.,"Bristol, RI",21,11,11.0,1.0,2017-06-18,"Service was really poor  Restaurant was empty and they took 35 min to seat us, the food took more than 1 hour to arrive I don't know what happened. To complete  in the middle of the steak came the price tag of the meat and was expired",https://www.yelp.com/biz/tgi-fridays-seekonk,2.76,2.76,2.76,,2.76
30,Colleen F.,"Boston, MA",310,36,10.0,2.0,2017-09-15,"This place used to be a semi-decent location to come to. Over the last year or so however, it really has taken a very dramatic dive. They never seem to have enough servers, the food is consistently served cold and disgusting, or even worse under-cooked. I'm not sure if it's a management issue, but I kind of feel really bad for the servers. It seems like they are doing a million things at once, even when the restaurant is relatively empty (or seems so).",https://www.yelp.com/biz/tgi-fridays-seekonk,2.72,2.72,2.72,,2.72
