,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,Jessica L.,"Durham, NC",30,25,23.0,4.0,2013-05-11,"I'm a long-time fan of Red Robin. Definitely your all-American restaurant. Diner-type foods, with a much better quality. AWESOME thick-cut fries. Great burgers with TONS of options. I'm also a huge fan of the Strawberry Lemonade - alcoholic or virgin. We went there for my boyfriend's birthday (it was his first time there) and he LOVED it. He ate the whole onion ring tower by himself :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
34,Tina W.,"New York, NY",399,897,1169.0,4.0,2013-06-29,"I think they are good , most of the time. love the onion ring",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
30,Karl S.,"Raleigh, NC",13,56,12.0,3.0,2013-07-01,"It has been awhile since I have been to a Red Robin. When I first went years ago in Virginia not many places could stand p to their burgers. I loved their Chili Burger which was served open faced because you couldn't pick it up.  Now adays the Chili Burger is still the best thing on the menu with the possible exception of the Tower of Onion Rings. The steak fries are good and the fruity drinks are nice as well. The food is served in little plastic baskets which I find to be a little off putting but it masks the fact that the burgers are a little small and they fill up the rest of the tiny basket with fries.I usually enjoy my food, but beware it will hit you like a lead brick about 30 minutes after you leave,  The wait staff is awsome. We have never had to wait for refills, they normally just bring them out without you having to ask. The food is always fresh and hot even if I wished they would used different patties for the burgers.  Decent food. Good service. a bit too expensive for what you get = a 3 star on my end",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,2.636,2.636,2.636,2.636,2.636
47,Nichole K.,"Raleigh, NC",8,7,1.0,1.0,2013-08-26,Ordered Bacon Cheeseburger bunless.  Came out with no mayo (which is supposed to be there) and no Bacon!  I was almost done with my lunch when my water finally came.  Employees were too interested in their buddies at the bar to provide good service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,2.372,2.372,2.372,2.372,2.372
16,Karman K.,"Durham, NC",297,203,39.0,3.0,2013-09-09,"... Yum... ish?! I went the unlimited salad route so I'm not sure I really get to make a judgement call on the menu as a whole, I did share some of my hubs' burger & fries.  Our waiter Brian was great.  I was a little disappointed with the small serving sizes, though.  They used to serve baskets of fries and now they're in these trendy little silver cups.  At least a third of the previous portion, but I'm sure they're saving a lot of food that used to have been wasted.   I feel like I go to Red Robin more for the atmosphere than the food, which is kinda less than stellar.  The burgers are interesting and they have several new sauces which are fun, but the overall taste factor is lacking.  I'm pretty serious about my burgers.  Overall, based on smaller portion sizes and lack of knock-me-off-my feet flavor, I give it 3 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.668,2.668,2.668,2.668,2.668
26,Rob W.,"Orlando, FL",1578,2203,8.0,4.0,2013-10-14,"I really enjoy the burgers and fries here. They have a great selection of ways to serve your burger. The portions can only be described as huge, which can lead to over indulging, so be forewarned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.48,3.48,3.48,2.7039999999999997,3.4800000000000004
13,Andrew D.,"Chapel Hill, NC",205,582,85.0,2.0,2013-10-17,We came here for the video games.  None of the video games were working.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,3.44,3.44,3.44,2.472,3.4400000000000004
54,Jeremy J.,"Raleigh, NC",0,60,14.0,4.0,2014-01-02,Very nice meal at a higher price than expected. This Red Robin has a nice environment and service. I recommend their excellent burgers and bottomless fries.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,3.44,3.44,3.44,2.6399999999999997,3.4400000000000004
48,Randall R.,"Orange Park, FL",2,3,,4.0,2014-02-15,"Went at 5 on a Saturday and sat at the bar. Food and service was great, when they could help. Not enough help to handle the amount of customers.  Only complaint was the draft beer. Had a bud light, was kind of warm and had a skunky taste.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,3.44,3.44,3.44,2.6719999999999997,3.4400000000000004
33,Jay G.,"Chapel Hill, NC",0,50,7.0,1.0,2014-04-27,"I've been to this location many times.  Unfortunately I've experienced consistently bad service the last few and I won't be back.  The latest involved cold fries being delivered with everyone's burgers.  We asked for replacements and they bring us one portion...for the table!  When we asked for more they didn't come until 5 minutes after we finished our entire meals.  No refills etc etc. I'm done with Red Robin.  The food was only okay to start with, but coupled with their service it's just a frustrating experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.32,3.32,3.32,2.2760000000000002,3.3200000000000003
36,Ivan Y.,"Durham, NC",0,10,,1.0,2014-06-17,"I love Red Robin burgers, but service at this location is horrible.  Went at lunch time.  Was told to wait 10~15 mins. That's fine.  But as we waited we noticed several tables were open but not cleaned so couldn't be seated.  When we finally got a table,  nobody showed up to take our order or drink.  All staff looks busy, but nobody walking around the tables.  Lots of food sitting on counter...cooling. We decide to walk out after 10 mins.  it wasn't even worth our time to find somebody.  Wasted 25 mins at this place and had to go somewhere else to eat.   Will not return to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.32,3.32,3.32,2.372,3.3200000000000003
17,Jennifer S.,"Fayetteville, NC",7,21,17.0,2.0,2014-06-17,"Service is so hit or miss here. Been here 45 mins so far and have seen my server only twice. Someone else brought out my appetizer. They got my refill and silverware for me. Then someone else brought out my food. I asked them for the seasoning, ketchup and another refill. 10 mins later no one has showed. Had to go to the bar to ask. Then my server appears asking if I want my check. I haven't eaten my now cold food. Oh! And to top it off, my bigger was charred black! Tried eating it. Blech. So they did take it off the bill but meal is still ruined.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,3.28,3.28,3.28,2.472,3.2800000000000002
20,Russ A.,"Saint Petersburg, FL",377,52,19.0,5.0,2014-07-03,"I'm not sure of what bad service these other reviews speak. We had Brogan, and he was fantastic. The food was decent, but Brogan made up for so much. Our son has a nut allergy and we've never been so comfortable in a restaurant before. He made triple sure that everything was nut free and had us in and out with 30 minutes. Fantastic!",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.28,3.28,3.28,2.804,3.2800000000000002
28,Angella L.,"Durham, NC",0,16,2.0,4.0,2014-07-04,"FOOD: My father was a big fan of the clam chowder, very creamy. Their onion rings weren't my favorite, the batter was all crumb based and too crispy to the point where my teeth started to hurt.. The chicken barbecue wrap wasn't too special, just OK. Fish and Chips were delicious but could of been seasoned prior to being fried. I really like the choose two appetizer, I had cheese sticks and sweet potato fries, I would definitely recommend these two. SERVICE: My waitress was Keara, she was such a great server, she answered all of our questions, was polite, and very caring with napkins and refills.   The interior decorations was very odd, it was part carnival, air tubes, and framed pictures.  And the floors were EXTREMELY slippery, most likely due to grease build up and not because of water.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.36,3.36,3.36,2.6079999999999997,3.3600000000000003
41,Sarah B.,"Durham, NC",87,44,31.0,5.0,2014-08-03,This location is amazing! I have had my birthday dinner there 3 years in a row and they always take my cake we bring hours ahead of time and bring it out after the meal. Kind service and great food :) I love Red robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,3.44,3.44,3.44,2.612,3.4400000000000004
38,Chad B.,"Raleigh, NC",0,29,2.0,4.0,2014-09-27,Great onion ring and fries. Sweet potato fries better than regular. Service is decent but not great. I liked the chicken bruschetta but the bun was soggy. Chicken was perfect though. Will be back. Probably closer to a 3.5 for me. Could easily see if there were one or two other missteps it could drop to a 2 or 3. Will go again and update review.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.56,3.56,3.56,2.48,3.5600000000000005
24,Julie C.,"Woodstock, GA",0,27,20.0,3.0,2014-10-11,"In comparison to other R.B's throughout the country, the food was a hit,  A+ to the kitchen. Service was below average. Restaurant was clean as the rest of the stores throughout the nation. The diners in this particular store are of lower class, some obese which made the scenery unpleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.48,3.48,3.48,2.38,3.4800000000000004
52,Sean T.,"Durham, NC",0,5,,3.0,2014-11-05,Good food but don't go there for lunch.  They are so slow that you will not make it back to work on time....,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,3.48,3.48,3.48,2.38,3.4800000000000004
9,Adam B.,"Durham, NC",154,337,1051.0,3.0,2014-12-08,"So if this place weren't just down the street from home, I would probably never come here. But since it is, I sometimes do and it's OK. The kitchen here is pretty consistent and they will customize your order and get it right. At least, they always have for me. There's not a lot that's particularly healthy on the menu, but you probably shouldn't come here expecting that anyway.  The bar area usually has pretty quick service and you can have a beer while you wait. They also have a decent rewards program--every 10th entrée is free and you get a free entrée during the month of your birthday.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,3.44,3.44,3.44,,3.4400000000000004
7,Jorge A.,"Orange City, FL",51,108,289.0,5.0,2015-02-19,"Since my very first visit to Red Robin, I have been a fan. Those juicy beef patties, the never ending fries, and the thick yet smooth milkshakes. So delicious.  As we were driving on the interstate and saw the sign saying Red Robin, my wife and I instantly knew what was for dinner that night. The rest of the day was spent anticipating that savory meal. The restaurant was located right off the interstate exit, which was very convenient since we're unfamiliar with this area. There was plenty of parking as well, also convenient. Once inside, everything was properly organized and clean. Very appealing, visually.  The waitress was friendly and took our order with no issues, everything was presented to us exactly as it was ordered (which isn't always the case). Overall it was a great experience and we would happily return for another visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,3.48,3.48,3.48,,3.4800000000000004
46,Donald H.,"Durham, NC",4,47,3.0,1.0,2015-04-01,Chuckie Cheese feel with a horrible chain restaurant taste. Upon my experience here I realized that this was the epitome of the horrible chain restaurant. After being greeted at the door by a man dressed in a robin costume my party and I were shuffled cattle style to a booth where we were doled out picture book style menus very handy for the illiterate to point and mumble what they would like to dine on to a waitress that looked about as happy to be there as someone undergoing an out outpatient procedure. I ordered the hunk of burning love burger with the thought that if nothing else the heat of the sauce would drown out the hum drum taste. No such luck. Ignore the promise of endless frozen under seasoned steak fries. These are the tricks that they use to lure you to the clutches of mediocrity. I would never eat here unless dry overcooked burgers and horrible service are what you are looking for.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,3.32,3.32,3.32,,3.3200000000000003
14,Paul V.,"Chapel Hill, NC",103,74,19.0,2.0,2015-04-18,"I've had RR before.   But .... The service today  was horrible.  When I complain about no forks or napkins I worry I'm being critical until I saw the manager addressing the same at three tables around me.   I understand they're busy, but today wasn't a good day for RR",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,3.2,3.2,3.2,,3.2000000000000006
45,W E.,"Durham, NC",1,4,,1.0,2015-07-16,Will probably not ever go back. Did not receive our appetizer until end of meal. Service was horrible and they were not at all busy. The burger was dry and the bun was hard. The only thing that was worth eating were the fries but we could have accomplished that at Mc Donald's for 40.00$ cheaper!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,3.08,3.08,3.08,,3.0800000000000005
11,Lisa M.,"Chapel Hill, NC",6,18,30.0,4.0,2015-09-02,Always good love the sweet potatoes fries and the DGB burger!! Service was great and atmosphere pleasant and easy!,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,3.08,3.08,3.08,,3.0800000000000005
42,James S.,"Durham, NC",0,4,1.0,5.0,2015-09-20,"Good burgers,bottomless fries,milkshakes, desserts, and lemonade I suggest you go there,their food is amazing but it's not cheap but my family and I go there occasionally because there food is so delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,3.12,3.12,3.12,,3.1200000000000006
25,Ryan F.,"Raleigh, NC",0,3,,1.0,2015-10-02,"The food was awful. I felt like I was going to throw up afterwards. I knew these burgers were going to be more expensive than other ones, but they were tiny and low quality. I purchased the uberburger and it was bleh. Never returning to a Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,3.0,3.0,3.0,,3.0000000000000004
40,AP L.,"Chapel Hill, NC",0,9,,2.0,2015-10-04,What happened to the service here?   It used to be decent and since they've rebranded it's just horrible.   We waited close to 10 minutes for our waiter to even come over to our table tonight for our initial order. Ordered appetizers but never received them - saw our waiter twice total  (and they weren't that busy).  We won't be back until they figure out their service issues.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=40,2.92,2.92,2.92,,2.92
22,Gene K.,"San Jose, CA",0,1,,1.0,2015-11-01,Very disappointed.  Had to ask to be reseated because the chairs at the table we were offered were filthy.  After 15 minutes with no service we decided to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,2.84,2.84,2.84,,2.84
18,Barry A.,"Los Angeles, CA",0,7,,4.0,2016-01-06,Good and quick service..very polite servers and food was good!   Easy to pay the bill with the monitors at each table.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.96,2.96,2.96,,2.96
27,Behrooz H.,"Gaithersburg, MD",8,2,,1.0,2016-01-10,"The hostess was nowhere to be found. The restaurant is out of silverware, believe or not. The hamburger, below average. Try some place else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,2.88,2.88,2.88,,2.88
4,Elizabeth G.,"Fayetteville, NC",35,105,136.0,3.0,2016-01-28,I'm really not a fan of the change in decor. I preferred the previous atmosphere it was more fun and whimsical. The change seems more boring than upscale. Still can't beat their burgers although you can easily beat the price. $12.99 for the more specialized ones still seems like a bit much. Really like the freckled lemonade and the blue moon milkshake though.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.84,2.84,2.84,,2.84
23,Nollie M.,"Chapel Hill, NC",0,6,,1.0,2016-04-30,We decided to give this particular red robin one more chance after our fiasco last visit where we were seated but waited 10 min before even having a drink order taken. And even then the manager had to be summoned to do so. This time we sat for 20 min without a server before having to go find a hostess to get us our drinks. Only some of the drinks were delivered. 20 minutes they were still making my daughters Oj at the bar apparently. 10 more min went by before a server came to take our order. I ordered a chicken sandwich with pepper jack cheese in a little wrap. It's on the menu. I got asked twice to verify my order because the cooks told the server what I ordered wasn't on the menu. Simply grilled chicken sandwich. Look it up. Apparently the pepper jack threw them off. It was ten min before the server came back to verify the order which meant my sandwich STILL had not been rung in. 45 minutes after arriving and food was just being sent through...do not come here if you hope to eat in any sort of timely manner. It won't happen. Oh and one star is only because it won't let me put 0,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,2.8,2.8,2.8,,2.8
12,Chris E.,"Chapel Hill, NC",33,3,,5.0,2016-05-06,"I am always extremely pleased when I visit Red Robin. The servers are amazing, and the food is incredible. The only downside is never knowing which burger I am going to order, because they are all exceptional. I love the updated pay monitors.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.84,2.84,2.84,,2.84
21,S.J. B.,"Roswell, GA",0,5,,1.0,2016-06-13,"Don't waste your time here unless you have a LOT of time available to waste. Waited forever for food that was mediocre and cold. Service was very very slow and seemed eager to run from the table, rather than offer a solution. Getting my $1.50 returned for my cold onion rings was presented as generous....clearly could benefit from some basic service technique training....",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham?start=20,2.72,2.72,2.72,,2.72
3,Brenda Y.,"Durham, NC",259,105,76.0,4.0,2016-09-18,"These burgers are delicious. Pair 'em up with bottomless steak fries (fresh & crispy), table-side seasoning (what's in that?!), honey mustard (dat synergy with the fries), and freckled lemonade and ohhhhh boy! The ""foodies"" I know tend to ignore chains, but good 'ol RR deserves a shout-out. This place and Dain's on 9th are in a deadheat for my burger heart. I also enjoyed being able to pay with a credit card from the tablet thing on the table. Fun & efficient.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.84,2.84,2.84,,2.84
6,Roger H.,"Blacksburg, VA",0,11,,1.0,2016-12-07,"Has to be the worst Red Robin I have ever been too. Slow service, cold food, and place is not clean.  Stay away.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.84,2.84,2.84,,2.84
10,John N.,"Winter Park, FL",0,9,3.0,3.0,2016-12-07,"Good place to grab a bite.  Service was kind of slow but I wasn't in a hurry anyway.  Staff was friendly, the food was good and the place was clean!  Would/Will go back the next time I'm in the area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.88,2.88,2.88,,2.88
5,Steve S.,"Reidsville, NC",0,19,,2.0,2016-12-29,Waitress had a lot of trouble knowing beers and prices as well as what is/is not on tap. I told waitress to go ahead and bring me a second fry to save her a trip. She just smiled and left.  VERY SLOW. @ 15 minutes from seating to take order. After 22 minutes order came. Good taste but slapped together liked McDonald's. I asked for more fries and 10 minutes later and asking again I got more. Had to ask soft drink prices because they aren't listed. Finally settled for water. Oh well I guess I need to stick with Wendy's or the king.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.76,2.76,2.76,,2.76
8,David C.,"Durham, NC",0,7,1.0,1.0,2017-02-24,"Terribly slow and apathetic service.  Apparently our wait staff would rather talk amongst themselves than assist paying customers.  Glasses were filthy, table wasn't cleaned for us (crumbs and sauce all over it).  Salt and pepper shakers looked dirty as well with gunk and hair on it.  Management needs to rethink how to run the business appropriately.  They will not be having my business anymore.",https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.64,2.64,2.64,,2.64
2,Roger K.,"Raleigh, NC",466,308,3692.0,4.0,2017-03-01,Red Robin is always good. Great food if you love hamburgers. I'm not a beef fan so I eat more chicken. Their menu doesn't have as many awesome chicken sandwiches but it's still good food. Love the bottomless fries! The bar isn't that bad either. The server that worked on my order was friendly and she made great suggestions. 4stars for Red Robin. I tend to grade hard FYI lol.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.6,2.6,2.6,,2.6
0,Evan S.,"Roanoke, VA",0,23,,4.0,2017-07-16,It's the basic Red Robin with the usual fare. Very good burgers and excellent service. Wait staff was very attentive and was fairly quick in bringing the items we had ordered.  Best of all our orders were correct the first time.  The food presentation was appealing and made us smile.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.6,2.6,2.6,,2.6
1,Brad R.,"Laguna Hills, CA",0,5,,3.0,2017-10-18,I like the burgers and bottomless fries. Service is good. Only reason for three stars.  No wireless.  I wouldn't have come here had I Known. I often use this time to reply to emails or just relax by watching video.  Can't do it at red robin.   Get with the 21sr century.,https://www.yelp.com/biz/red-robin-gourmet-burgers-durham,2.6,2.6,2.6,,2.6
