,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
48,Kristi W.,"Mill Creek, WA",55,45,40.0,2.0,2014-07-31,Not impressed with this Applebee's. We've always had decent service by the severs but it always seems to take forever to get food once ordered. Couple weeks ago we did take out and it took over 45 minutes to get our order brought out. No one ever told us any updates or what was going on. I kept asking and no answers. When we got home our food was cold. Had to put it in the microwave.  So disappointed. I called and spoke to the manager explained our whole situation and he really kept giving excuses as to just how busy it was and tables were waiting too. BTW I was sitting in the waiting area for 45 min and saw all the tables that got there around the same time I did and they all received there food and finished before I even received my order. I told the manager it was a lame excuse and communication is key! The dining room was not all that full either. I should have just left but I hate doing things like that. Needless to say the only way this particular Applebee's made me somewhat happy was they sent us a voucher for our next meal. Well we used that voucher last night at the Applebee's off of Everett mall way and it was perfect service and great food. We won't be back to this Applebee's however.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
45,Cynthia G.,"Honolulu, HI",1,17,7.0,1.0,2014-09-05,I'm writing this review as I'm in here because I have the time. Came in here when it wasn't busy and they still took forever to bring me for my drink. Then it started to get PACKED a while after still took forever for my drink. Got so packed that the staff got overwhelmed and look like they don't know what they are doing. I asked the manager or what looked like the person in charge for ketchup and he gave me the ugliest look. I asked for a desert menu and it's taken up to 15 min for my waiter to come and ask me what I would like. Horrible!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
29,Robert W.,"Mill Creek, WA",91,49,12.0,1.0,2014-09-10,Evening is a disaster. First off who deep fries ribs?  One bite and was greasy.  Management tonight was a complete jerk. Do not patronise me. Keep saying how surprise he was I didn't like the ribs.   He replace my order with the bourbon steak. Order got lost. Again manager kept patronising me saying since they had to remake I had to wait longer.  Nope...will be following up with headquarters,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,1.956,1.956,1.956,1.956,1.956
43,Justin D.,"Everett, WA",16,10,1.0,4.0,2014-09-13,"Applebee's is a great place to go for their happy hour. Good drink prices, and really great deals on appetizers. Last night my girlfriend and I went to use our coupon for a free appetizer and the waiter made sure the most expensive one was marked as the free one for us. Most places don't do things like that!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,2.256,2.256,2.256,2.256,2.256
44,Jill S.,"Lynnwood, WA",0,20,8.0,1.0,2014-10-02,This place has horrible service! Not the first time either hence my review- my husbands diabetic so we asked for soup to be brought out first thing. After 48 minutes and seeing 2 other tables receive their food I asked if he placed our order and could we please get my husbands soup. They brought Luke warm soup and when I asked if we could return it it was apparent we were annoying our server. Too many things to mention here but long story short: awful experience even worse service and mediocre food. Oh and they forgot our appetizer as well. Save your money and do not dine at this location. Our visit was mid day and had 5 tables if that inside at the time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,1.956,1.956,1.956,1.956,1.956
52,Brittany H.,"Snohomish, WA",0,2,,1.0,2014-10-18,I did curb side to go. I was told order will be done in ten min. I pull into the curb side parking spot and sat there for a few min and no one came out so I went in to pick my order up. I stood there a few min before someone noticed me and they didn't look very busy from what I could see. The guy brought me my food and started to walk away. I then told him I haven't payed yet. He acted confused when I said that. I handed him the cash and just walked out. I had ordered Thai shrimp salad. Well I get home and there is hardly any salad there. For paying ten dollars for a salad I expect a nice amount of salad not a small side salad. I will not be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,2.32,2.32,2.32,1.988,2.32
36,Rachel H.,"Everett, WA",322,14,23.0,4.0,2014-12-03,"My fiancé and I live nearby and came here the other night and they had just put in little tablets to each table where you can notify a server, add an appetizer or dessert to your order, and pay for your meal afterwards which I thought was really neat!! I don't think I've ever had an awful experience here. Obviously, it's not the best food I've ever had, but I would be lying if I said that I didn't have late night cravings for Applebee's honey bbq wings......",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.44,2.44,2.44,2.416,2.44
22,Namtran V.,"Seattle, WA",200,85,123.0,3.0,2014-12-07,"New table tablets where you can order food, play games while waiting, and swipe your card at the table. Nice and convenient, I like! It costs .99 to unlock all the games if you're into that. We ordered food from our waitress and ordered another item from the tablet. The food from the tablet came out 10 minutes before the rest of our food since it sends the order straight to the kitchen. Interesting.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.36,2.36,2.36,2.348,2.36
50,Bob M.,"Arlington, WA",0,40,1.0,1.0,2014-12-20,Pretty much the worse Applebees I have eaten at in years. They seemed under staffed. Asked for dressing on side and it was on salad anyway. Brought honey mustard with chicken strips and it was less than 1/8 full. Maybe it was auto filled and it missed the auto...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,2.36,2.36,2.36,2.18,2.36
40,Karla N.,"Snohomish, WA",11,23,2.0,3.0,2015-01-13,"The manager on duty tonight called and apologized for the crappy service, and is making it right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,2.4,2.4,2.4,2.38,2.4
26,Sarah R.,"Seattle, WA",0,27,6.0,3.0,2015-03-17,"This is really more of a bar, which serves food, than a restaurant with a bar. On the down side, there burgers are disgusting. I've had better at Denny's. They use American cheese and don't include the lettuce, tomato and pickle, unless you request it. The fries were so salty, I had to ask them to throw them out. (Be honest. It's pretty hard to mess up French fries.) On the upside, they have great happy hour specials and lots of tvs to watch the game. Their pub pretzels are also surprisingly tasty.  So, if you are looking for a place to go out with friends for drinks, this is the place. However, if you are on the hunt for delicious food, take my advice, and go elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.4,2.4,2.4,2.316,2.4
41,Sheryl P.,"Snohomish, WA",1,5,,1.0,2015-03-29,Food is horrible! Last time I went was for a drink and that experience was even worse. Cocktail waitress was so rude with a smile on her face! I think her name was Crystal or something similar. Applebee's is so gross we tell our kids that they have RATS so they don't ask to go. It's to bad because we could walk there!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,2.28,2.28,2.28,2.084,2.28
35,Paul H.,"Mill Creek, WA",19,41,5.0,2.0,2015-04-02,"The atmosphere is bright and colorful, well I laid out and not to noisy. Good beer selection and the staff was attentive. The food however is terrible when compared to other restaurants in the area. First time visit for me and will be my last simply due to the use of fake cheese on their overpriced nachos. Gross!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.28,2.28,2.28,2.216,2.28
39,James M.,"Everett, WA",0,2,,3.0,2015-04-03,"I love coming here on Monday nights.  Five dollar burger night ($5.99 actually) is great, and after 9:00 $3.00 beers! T.V.s are great, service is great, good atmosphere.  The food is pretty good for bar food.  My big issue is always the wi-fi, which is always hit or miss. I've taken this up many times with the owners, please say something if you stop by here!  Otherwise, good experiences",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.32,2.32,2.32,2.284,2.32
34,Joslyn C.,"Bothell, WA",10,5,,2.0,2015-05-17,"Came here last night to have a drink and some shareables with my boyfriend.  We were seated promptly in the bar/lounge at a booth.  After looking over the small selection of drinks, I went with the red rita.  We ordered our drinks and began looking over the menu.  They have a minimal selection of bar foods so we went with the three apps for $12.50.  The bartender told me they were out of the red malibu for my drink so I had to substitute for something else.  They have tablets for your table for ordering and games which was cool.  Our food came out separately but close enough to be eaten together.  It was very salty and seemed comparable to a microwaveable appetizer.  Service was okay.  Definitely better places locally for drinks and apps.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.36,2.36,2.36,2.216,2.36
17,Dave B.,"Everett, WA",3,29,3.0,2.0,2015-07-02,If you're in the mood for microwaved food... Servers pow-wow around a table within earshot of you and talk smack about each other and customers. Bourbon street steak will surprise you. Not bad.  The food isn't very good but...it'll make a tird,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.28,2.28,2.28,2.216,2.28
24,Mirra M.,"Redmond, WA",16,48,,1.0,2015-10-18,"I've been to a few Applebee's in my day and they are always mediocre, as you'd expect. However, this one is just gross. My boyfriend and I have given them lots of chances as we live just down the street but never again. The steaks there have.... Arteries or something running through them and I couldn't cut, let alone chew it. I gave it to our dog. Seriously disgusting. Their burgers are small and taste frozen and cheap. I'd rather have a McDonald burger. Their apps also taste frozen and I'll just go to the grocery store and buy them much cheaper. This place has nasty food. Do NOT eat here. The teriyaki place right next door is good. Go there. Or subway. Or the dumpster.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.28,2.28,2.28,2.148,2.28
6,Karl K.,"Everett, WA",34,89,87.0,4.0,2015-10-20,"Well....It could have been a 1 or a 5.   Applebees is Applebees, you know what you are going to get each and every visit. We (My wife, her sister and I) went for Monday Night Football and 1/2 burgers. I ordered a Brunch Burger, the waitress asked if I want to add onion rings for $1 more, sure.  When it arrived, there were 4 rings on my plate.  Yes, 4 rings.  I commented to the server, he said that was normal, I made a comment about it being ridiculous.  Really, 4 rings on an upsell? I took a photo for this post. I asked that our waitress come by the table.  Before that could happen, the manager promptly delivered 4 more. They did the right thing, they fixed their ridiculous portion size.  The second mis-cue occurred.  My sister in law asked for her steak to be extremely rare, it arrived of course medium well.  The manager came by to see how we were doing, she pointed out her over-cooked steak.  The manager promptly returned with a  whole new steak dinner, very rare. very good.  Her entire meal was free (we did not ask). So, 2 out of 3 meals were delivered sub-par; however, the manager stepped up and did the right thing (we did need the steak for free) and made out meals right. We spent 3 hours in the bar eating, drinking and watching football.  Our original waitress was very friendly as was the entire staff. Yes, the brunch burger was great (however, not a heart healthy meal), the onions rings were great, and the second steak was perfect. Will I return? Sure, its in the neighborhood and we know what to expect.  1 star for all the failures, 5 stars for doing the right thing and a killer burger.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.4,2.4,2.4,2.576,2.4
20,Jarrod J.,"Lynnwood, WA",14,5,,2.0,2015-11-22,"First Applebee's I went to after working as a dish wash for a branch out in the midwest for a few months a year ago. Food is your standard frozen food that's spiced up to look like fresh food. It was close, and I was hungry. New menu, or to me at least, isn't that appealing. The table tablet thing at the table made cringe. Anyways, the Dishwash on staff that night did a thorough job of cleaning the plates. No specks of previous food on the plate. No signs of mold residue, or anything sickly. Food is Applebee's quality. Took me at least 5 minutes to be seated in the desolate place. Server, Saul, didn't refill the drinks, or didn't bother to ask. Attempted to take my plate when he assumed I was done with it, again without asking. I wasn't in control of the payment, but that guy didn't deserve a tip. Overall, standard Applebee's experience minus the screaming child from across the restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.32,2.32,2.32,2.3760000000000003,2.32
13,Shawnti J.,"Mill Creek, WA",144,106,412.0,1.0,2015-11-22,"My husband an I came to this spot for a quick lunch date because its is near our neighborhood. We've see the commercials and thought that we would give it a try. Our server (Kianni) was wonderful. We were seated promptly and in a great spot. The place was pretty quiet for lunch time on a weekday and that should have been our first clue. My husband ordered the Fiesta Chicken Chopped Salad and I had the Lunch Combo: 4-Cheese Mac & Cheese with Honey Pepper Chicken Tenders and the Clubhouse Grille. My food tasted like it had been cooked yesterday and warmed up the microwave to luke-warm. The flavor was awful. The salad would have been the better way to go, but even that was not tasty.  I can see that this place may be great to hang with friends on game day, when you've had some beers are only expecting bar-food standards. But, sad to say, we won't be going to this or any other Applebee's in the future for lunch or dinner.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.32,2.32,2.32,,2.32
32,Thomas N.,"Everett, WA",35,3,,1.0,2015-11-23,My wife and I came and the wait staff took a while to even notice that we were there. I didn't mind but service was pretty bad. Then we ordered the take 2 and both got the oriental ck salad. It was just horrible. The veggies were black and we mostly got the bread crumbs and very little salad. It made up probably around 90 percent of the dish. The sauce we not the regular size dish but the puny one and when we asked for more the waitress was giving us a look like really.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.24,2.24,2.24,,2.24
30,Crystal W.,"Yucca Valley, CA",210,8,1.0,1.0,2015-12-15,"Wow, waited forever for the car side to go, then they tell me I can only use one gift card. I'm sure the food is going to taste just like the shitty service. I should of picked a different apple bees",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.2,2.2,2.2,,2.2
42,Laura V.,"Everett, WA",0,8,,2.0,2016-01-19,"My sisters and I came in on a Monday to get some dinner. We were quickly served because it was pretty empty. We all ordered burgers and a little later our server said if we needed anything else, ask the other servers because she was ending her shift soon. She was very nice and served us well, even constantly refilling our waters without us having to ask. We were feeling a bit hungry so we called a server using the tablet on the table, and it was flashing red. There were 2 or 3 servers not too far from us talking with each other, and they saw our tablet flashing. They ignored us and started talking to themselves once again. Our original server came back and served us right before she left, and I was extremely thankful for that. Food was mediocre, fries were cold, and burger buns were covered in oil. I would have given them 1 star if it wasn't for our server.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=40,2.12,2.12,2.12,,2.12
25,Tiger K.,"Mill Creek, WA",21,75,13.0,5.0,2016-02-06,Always nice coming here. Rita always greet us well from entry and servers are always great.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.16,2.16,2.16,,2.16
21,Katie N.,"Long Beach, CA",63,33,24.0,4.0,2016-02-25,"I like this particular applebee's better than any other in the Everett area.  It is busy, but not crazy busy.  The wait staff is excellent and even more efficient than any other Applebee's in the area. And it is extremely clean on the inside, bathrooms and outside!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.2,2.2,2.2,,2.2
14,Bill S.,"Everett, WA",0,3,,3.0,2016-03-19,"Well... what can I say  It's Applebee's. My family has been calling it Crapplebee's for years due to the usual poor service and ""meh""-quality food. There used be some really cool posters on the walls a few years back, but the new remodel, in my opinion, is a downgrade.     Anyway, me and my female friend went in for some late night food. We were expecting to be waiting for awhile to get our appetizers but they came out right away. Our food followed shortly after. We were shocked since the service has never been that good. Our server was attentive and outgoing. We had a great time as we overheard the drunks in the bar yammering. The food was good for an Applebee's and we left with our expectations exceeded. Applebee's, we see you  Keep improving and we will back for more very soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.24,2.24,2.24,,2.24
19,James J.,"Bothell, WA",2,16,10.0,3.0,2016-03-28,"The service here is great, I love the staff. The food is 'ok' and I feel priced right for the quality. Monday night has great burger specials at $7. The beer selection is pretty lean, about 12 total. Just a good overall neighborhood bar and grill",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.32,2.32,2.32,,2.32
27,Vickerie W.,"Lynnwood, WA",2,40,32.0,4.0,2016-06-16,"We always find something the kids love -and we'll eat and so convenient. No it's not el gaucho but it really fits the bill for what it is. But I have to commend the staff. The staff is 5 stars. Every time I come in I think wow they're well trained. I hear someone complain, it's a seamless i'll take that off your bill and apologize profusely, My husband or I have random requests (csn my kid have the broccoli raw not steamed?) absolutely, no problem.  You would think you were at El Gaucho or the Met based on the outstanding customer service. Nice job to whoever manages that.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.44,2.44,2.44,,2.44
7,Eric G.,"Mill Creek, WA",65,6,,1.0,2016-06-16,"If you read most of the reviews here, the main reason people go is that it is close and really the only sit down restaurant in the area.    Food is just nothing short of gross.  I'm pretty sure diarrhea is coming in about an hour.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.32,2.32,2.32,,2.32
12,T. R.,"Bothell, WA",5,138,36.0,2.0,2016-07-19,"This place is unpredictable. One day you can get great service and food and the next, it is a total disaster. With the location being close to home and the cheap prices, it is a good place for a family to dine. Unfortunately the inconsistencies prevent me or my family from coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.36,2.36,2.36,,2.36
18,Wes W.,"Everett, WA",0,5,,5.0,2016-07-26,"Great food, but service can be subpar at times. I keep going back here often, so they must be doing something right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.52,2.52,2.52,,2.52
11,Ryeder S.,"Bothell, WA",0,2,9.0,5.0,2016-07-28,I have no idea why every body hates on Applebees so much. This location has some of the nicest and most attentive staff you can find and the food is nothing short of fantastic for the price. The 2 for twenty meals are a great deal!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.56,2.56,2.56,,2.56
28,Trudy S.,"Mountlake Terrace, WA",0,3,,4.0,2016-08-24,"A week ago, I took my adult granddaughters to this Applebee's  for lunch. I 've always had good meals and service as we did this time. My reason for writing this review is to bring Applebee's attention to customers that are vegan. One of my granddaughters is vegan and asked our waiter for some help. She asked for a baked potato but was told they only serve them at dinner time. How long would it have taken to nuke a potato for her? After some discussion and thought she was able to have them fix something for her. With more and more people going vegan, it would be helpful to have a place on your menu for those people who eat no meat and also may have allergies to dairy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6?start=20,2.6,2.6,2.6,,2.6
8,Martee S.,"Seal Beach, CA",1,6,,1.0,2016-09-15,"Horrific, we ordered some appetizers and a stir fry!! Soooo bad, nachos first served cheese not melted returned to us with vile fake cheese stuff! Meat was sooooo salty! Wonton tacos SOOO GREASY and sauce sugary and greasy fried! Stir Fry had sirloin, so tough you could not chew it , spit it out in a napkin! I had held off writing a poor review because I thought that the bad food was just one location, not so! I have had similar poor quality issues at at over three locations in two different states ( Sierra Vista, AZ and 2 locations in  Western WA! Crapple Bees need to take a look at the decline in quality and care of the food, it's terrible! On the up side servers were great in all locations!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.6,2.6,2.6,,2.6
4,Lacey D.,"Snohomish, WA",72,7,5.0,1.0,2016-10-21,"I think this is the first negative review I have ever given. But we have had so many issues with this Applebees. I work down the road and we order out all the time. Although we won't be ordering from here anymore. We had bad/cold food the two other times we had gotten food from here, but I figured we could give it another chance. Two of us got sweet potato fries which consisted of about 10 cold fries in the bottom of the container. I posted a picture. It looks like the tossed someone's leftovers in there. I don't know who could look at that and think ""this will satisfy our customers"". And they got the burger orders wrong too. Strike 3 is enough to keep me from returning.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.52,2.52,2.52,,2.52
3,Randy C.,"Snohomish, WA",55,383,61.0,2.0,2016-11-16,"We end up going here because it's Sunday night and I'm lazy. The service in the bar is hit or miss depending on whether the server has friends at the bar. The food is OK, just OK. Nothing special or memorable. Yelp says I've checked in 10 times, probably more.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.48,2.48,2.48,,2.48
15,Cat P.,"Everett, WA",0,58,,2.0,2017-01-15,"Closest to home, by default have come pretty frequently. Sadly, we won't be coming back.  Too much inconsistency with food quality. Service usually okay, but have had nothing but trouble with curb side to go.  No trouble with other local Applebees tho.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.52,2.52,2.52,,2.52
5,Janell U.,"Snohomish, WA",51,18,,1.0,2017-03-29,I am not sure what has happened to the food at Applebee's. But it truly is terrible now. Even my kids don't like it anymore. Room temperature french fries. Hard chicken tenders. Nothing about the food is good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.48,2.48,2.48,,2.48
10,Niklas A.,"Snohomish, WA",2,8,3.0,4.0,2017-04-22,Very friendly place. Good food in comparison to the price. Great environment. I enjoy it every time that I eat at this location. Highly recommend,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.52,2.52,2.52,,2.52
2,Jessica W.,"Everett, WA",2,2,,2.0,2017-04-28,The running joke with a number of our friends that the place should be called Crapplebees.  I had been given a $50 gift card so after avoiding the place for years we decided to give it another try.  The photos and descriptions in the menu looked promising but when the food was served we knew nothing has changed.  I would rather eat a burger from McDonalds than the burger they serve.  The other dishes my family ordered were no better.   I gave it two stars because the staff was great we just don't like the food.  Needless to say the server got a generous tip since I knew we wouldn't be back and just tipped the remainder of the gift card.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-everett-6,2.52,2.52,2.52,,2.52
