,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
595,Diana B.,"Menlo Park, CA",82,132,29.0,1.0,2012-01-30,"Absolutely horrendous experience here with the family yesterday. This place has gone downhill over the years. There was a time when I considered coming here to be such a nice treat. Nowadays, it's just a sorry excuse for fine dining and truly a waste of time and money. Party of nine, was asked to wait for 30 minutes eventhough there's plenty of open seats and there's no one else waiting. After ten minutes they call us to say our table's ready. Ten minutes to wait for the server. Server comes in and takes our order, ten minutes to bring back our drinks. Five minutes to bring back some bread. Twenty minutes to get our food on the table. Total time wasted? over 40 minutes thus far. Ordered some usual favorites on the menu, only to find out they were not available. Kids grilled chicken with mashed potato were super dry. Blueberry cheesecake? forget it, they're out too. We were a big group and for the money we spent there, we could have gone somewhere else where there's better service and better food.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=580,2.56,2.9,3.076,2.6280000000000006,2.7640000000000002
620,Doris Y.,"Cupertino, CA",26,29,3.0,1.0,2012-02-11,"I have to remember not to come here again. Or at least not to this one in Palo Alto. The bread were cold, the server did not refill the drinks and the restaurant isn't even busy. The buffalo wings, stuffed mushroom, house factory salad and nachos did not impress us at all. Actually the nachos were terrible!  The kids got kids menu sliders and pasta marinara, they said that the dishes were ok. The crabcakes were good although we had better ones as well.  I am  glad we came with the purpose to introduce our guest to Cheesecake factory or else this is a complete waste of time. I am writing this review so I will remember not to come again in the future.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=600,2.52,2.88,3.068,2.6280000000000006,2.736
776,Zoller G.,"Mountain View, CA",0,2,3.0,5.0,2012-02-11,"A great place I fell in love with the first time I visited with a friend. This week I decided to celebrate my birthday in Cheesecake Factory in Palo Alto. I had medium rare Hibachi steak both times, which I loved.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=760,2.56,2.9,3.076,3.124,2.7640000000000002
356,Tiffany M.,"Sacramento, CA",319,482,550.0,4.0,2012-02-16,"Came here a couple times before and never had a bad experience. We came her last night the night after Valentines day, and there was absolutely no wait! Made reservations at 7:30, and arrived 10 minutes late - and they sat us promptly! Yey!! The thing I love about Cheesecake Factory is their menu has such a great selection of things - you can't go wrong. We left taking a White Chocolate Caramel Macadamia Nut Cheesecake home. I cannot wait to indulge myself in it tonight after work!! Alcohol,  not much of a great selection. JW Pink Lemonade - Taste like candy and lemonade. Alcohol? Just order wine if you must. Cocktails are weak, and not worth $10. Definitely coming here alot more, especially on a weekday evening. (No wait!)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=360,2.6,2.9,3.084,2.9920000000000004,2.7800000000000002
512,Dominik R.,"Palo Alto, CA",7,12,,5.0,2012-02-18,"They offer quite a wide selection of non-cheesecake food. I've been there around 10 times. I've had their salads, burgers, pasta, chicken, and deserts, and everything I tried so far was really good,. The inside looks really nice, and the service is quite good. One of my favorite places in Palo Alto.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540,2.64,2.91,3.092,3.0920000000000005,2.8020000000000005
330,Matea F.,"Englewood, CO",20,223,64.0,3.0,2012-02-19,"5 stars for their Cheesecakes and the selection of those. 2.5 stars for the food and drinks. 0 stars for handling my special order for a wedding I love their cheesecakes. Seriously, if you have not tried them yet -- what are you waiting for? They will rock your socks, and impress any date :) For dinner or lunch tho, go someplace else. These guys are famous for the cheesecake, and the food they make is a-ok, nothing spectacular. Your typical American cuisine (variety of choices, deep deep fried stuff, giant salads that with dressing make up to 1200 cal., etc.). I have been a few times throughout California. Same everywhere.  But, I keep coming back for more -- cheesecake that is! yum yum yum :) P.S.: I have ordered the cheesecakes for a special occasion from Palo Alto Cheesecake Factory and my experience was awful. So just a heads up, give them a call the week before, the day before and on the day off. Which is EXACTLY what I have done (I figured since I placed my order a few months ahead of time it would be smart to refresh). At the pickup they still managed to 'mess up', I got my two cakes sliced with paper dividers between them -- big time No No for my special occasion :(",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=340,2.72,2.91,3.096,2.7640000000000002,2.8340000000000005
386,Jessie L.,"San Francisco, CA",231,761,1098.0,4.0,2012-02-20,"Kinda pricey but they have a wide selection on their menu. Some stuff is just average or good but not particularly special. Their tempura roll (appetizer) is REALLY good though. And of course, their cheesecake is amazing (I had their red velvet). Definitely expensive though (~$8/slice).",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=380,2.72,2.91,3.108,2.9280000000000004,2.8340000000000005
548,Bryant C.,"Los Angeles, CA",873,411,1124.0,2.0,2012-02-21,White waiters can be rude sometimes. Great happy hour. Too bad food is often underseasoned or watered down compared to other cheesecake factories.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=480,2.76,2.9,3.112,2.7280000000000006,2.844
505,Mike B.,"Foster City, CA",0,47,1.0,2.0,2012-02-29,"We had dinner here a few days ago.  I have been coming to cheesecake factory for a lot of years, other locations though. I always liked cheesecake factory not only for cheesecakes but for food as well.  Food has always been on an expensive side but really outstanding quality. This visit, however, I was not impressed with the food.  Pasta was good but not outstanding, burger was ok, nothing spectacular, salad was ok. However, I was really turned off by the prices.  Chicken pasta - $17.  Burger - $11.50 - that is way overpriced for a burger that is nothing special. Cheesecake was as good as ever but $7.95 -  a bit overpriced in my book.  Service was terrible.  Every time we needed our waiter - we would have to seek him out.  Usually he was either watching TV near the bar or chatting with other waiters. For these kind of prices I believe one deserves better service. All-in-all I would probably not come here again",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540,2.8,2.88,3.1,2.6960000000000006,2.848
280,Lillian Z.,"Sacramento, CA",463,371,1431.0,4.0,2012-03-03,"I've eaten at quite a few Cheesecake Factories, but this location was my very first one, and in all the years since my first visit, it hasn't changed much... but in a good way! This location gets really busy at night, but when I went here for lunch recently, it was surprisingly empty, which was a nice change. Whereas in the evenings, it's difficult to flag down your server and get his attention, at lunch, our server was super attentive (and friendly and not stressed out!) I looove the miso salmon. My roommate recommended it to me on one trip, and I've been enjoying it ever since. The flavor of the salmon is delicious-- just the right amount of sweet, without being too overwhelming. I've also always been a fan of their pastas-- I'm pretty sure I've tried almost every single one on the menu-- and have never been disappointed. I tried the cajun jambalaya pasta on a whim once, but it is so good! And when they say SPICY, they're not lying. I'm also really partial to the bread they serve here, especially the dark brown variety, which my friend once thought was ""chocolate bread"" (sadly, no...) The passion fruit mojito is also quite yummy. Of course, the cheesecake here is fantastic, but I usually am so full by the time dessert comes around that I either pass, or take the cheesecake to go! tl;dr: Cheesecake Factory is Cheesecake Factory-- all with similar looks and tastes, but that won't stop me from coming here whenever I crave that miso salmon! (or cheesecake!)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=280,2.88,2.89,3.096,2.9600000000000004,2.886
894,T G.,"Redwood City, CA",0,12,,5.0,2012-03-06,"Wow!  love the food, and I am a food critic, any cheesecake is good.  Great indoors and the waiters really try hard to accomodate even is crowded.  Parking is like you know sometimes hard on University.  But over all,  I love walking afterswards downtown Palo Alto.  great place to go with family too.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=860,2.92,2.92,3.112,2.9640000000000004,2.92
487,Susanna W.,"Palo Alto, CA",244,639,74.0,3.0,2012-03-15,"I like Cheesecake Factory, even though snobbier folk (J, I'm looking at you!) might turn their noses on a chain restaurant that churns out super high calorie eats.  AMBIANCE: Typical CF.  I do NOT like how its SO DIM inside!  Please, can you turn up the lighting maybe one or two notches?!  I get sleepy inside. SERVICE: Friendly. Yep. Nothing special to add.  Sometimes the staff look like they want to punch someone in the face, but most of the time everything is fine. FOOD: Everything is super rich, so don't come here if you're on a diet.  There are some lower calorie options, but its slim pickings (pun intended? hah).  Otherwise, there should be something on the menu for everyone-- its very eclectic, and typical Cheesecake Factory fare. OVERALL: It gets the job done.  Expect to spend around $20/person for shared apps and entrees.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=500,3.0,2.94,3.116,2.732,2.9640000000000004
621,Monica M.,"Manhattan, NY",115,42,6.0,4.0,2012-03-16,"I like this place a lot, only negative wad the dim lighting and the wait ti be seated but everything else was amazing! My Kobe beef burger was tasty, moist, & tender, and it was huge! I don't remember what chessecakes i sampled from my friends plates because i couldn't see them but they were all delicious. Also, one of my friends is physically challenged with 2 very well behaved service dogs & they were very accommodating to her. Our waitress was pleasant & very attentive. Nice casual environment, not too loud.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=600,3.08,2.93,3.12,2.768,2.99
508,Christopher R.,"San Francisco, CA",0,21,,2.0,2012-03-18,"I was referred to check out the Cheescake Factory ( ) in San Mateo and obliged. I always thought a rub could be better than the sauced wings. I was excited to see them come rubbed. The first half of the order was good, but after a while the saltiness gets overpowering. And they give you enough bleu cheese for about 3 wings. They're ok. Good crisp since they are rubbed, but I don't want more.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=540,3.0,2.92,3.116,2.504,2.9520000000000004
701,J S.,"Redwood City, CA",2,19,,5.0,2012-04-10,"We came in for their Sunday brunch and opted to sit the bar.The bartender there was great!! He was super fast and knowledgeable, not what I would typically expect from a chain restaurant. He helped my gf figure out what type of drink she wanted, and ended up making her his own concoction of a drink on the menu changed slightly for her. I was very impressed by his vast knowledge of drinks and food. He suggested the Waffles and Eggs Benedict, both were delicious. We had a wonderful time conversing with him.We will be coming back and sitting at the bar on Sundays as long as he will be taking care of us.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=700,3.16,2.93,3.124,2.772,3.0220000000000002
804,Ryan H.,"San Francisco, CA",0,4,,1.0,2012-04-17,"I've had other great experiences with the Cheesecake Factories all over the place, until I went to the one in Palo Alto last week.  Usually you can expect good service, prompt waiters, and no problems....until last week!  I was with a group and the waiter wouldn't even take our picture, saying he'd come back to do it and never did, and I mean literally never came back!!  They tried to pull a fast one and switched waiters on us, without even telling us or apologizing for it.  In effect, we waited a long time for our food and bill.  It must have been over two hours from the time we sat down to the time we left.  Our food came extremely slow, when we finally got the bill the waiters couldn't figure out how to split our bill 4 ways, and to top that off one of the waiters was trying to push cheesecake on us when we were full, as if we didn't have an option to say no!  Never going back to this one again!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=800,3.16,2.93,3.116,2.244,3.0220000000000002
750,Chuck K.,"Palo Alto, CA",0,4,,1.0,2012-04-29,We (two kids and one adult) went to the Cheesecake Factory for lunch today and the service was extremely slow.  It took about 20 minutes before a waiter took our order and then another 20 minutes before the food arrived.  The food tasted O.K.  I do not recommend this place.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=780,3.0,2.89,3.116,2.34,2.934
391,Paola O.,"Fremont, CA",13,35,24.0,3.0,2012-05-05,"I do love this restaurant, it is one of my favorites but the services is a big problem.  The menu is incredible, OF COURSE, they have a menu for vegetarians, which is why I love this restaurant. You can find a lot of options not just salads. :):) And the most important thing is that you'll find detailed nutrition information of some dishes, isn't awesome?? About their services quality, they are friendly most of the time, but u feel like they want to kick u out, every 10 mins they come and ask if everything is ok. and if u r about to finish the meal, they ask if u want a dessert or  u r ready for the check. I don't feel relaxed, I just hate to be interrupted many times. Overall, this is not a cheap restaurant, U cant make a reservation, and be ready to wait like 30 mins for a table :)",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=380,2.96,2.88,3.112,2.572,2.912
699,James W.,"Los Altos, CA",1,13,7.0,4.0,2012-05-14,"The menu selection was great, almost overwhelming.  I would pretty much go here to for cheesckake. Huge selection of pure sugar cheescake of every imagineable flavor. The wait staff was very helpful.  The Mexican Tortilla soup was really good.  I think over all, it is a nice ambiance, good place to take a date. JW",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=700,2.92,2.88,3.12,2.6079999999999997,2.896
526,Mark M.,"Mountain View, CA",70,19,,5.0,2012-05-20,"We went to Cheesecake tonight for my Mom's birthday. The group was me, my wife, my Mom, my almost-3 year old son, and our newborn in a stroller. We haven't eaten at this location before. We arrived around 6:20 for dinner on a Sunday night and were promptly seated. After taking our order, our server -- unprompted -- brought out a special plate of bread and sliced bananas for our almost-3 year old to munch on. Outstanding! The bread, especially the dark break, is, as always, delicious and easy to fill up on before your main course. We were saving room for dessert so skipped any appetizers. For dinner, my wife, mom and I all had combination plates with the Steak Diane and seafood. My wife and mom had Shrimp Scampi, I had herb crusted salmon with a white wine sauce. We all really enjoyed the steak -- which was wonderfully moist and tender, and the sweet wine sauce with mushrooms really were fantastic. My salmon was delicious and perfectly cooked, and we all remarked that the mashed potatoes were superb. My son enjoyed his chicken fingers, which were crisp but not greasy and made with high quality white meat. He enjoyed the ranch and the honey mustard sauce. The sliced fruit that accompanied it was a fresh and delicious mix of apples, pineapple, pear, orange, and strawberry. For dessert, my mom and wife said were the best Tiramisu they'd ever enjoyed (and we've had some pretty good ones in Tuscany a few years ago). Perfectly balanced flavors and sponginess. We also shared a slice of the chocolate truffle cake, which was really amazing. The chocolate was dark enough to satisfy me (I love dark chocolate) but not so dark as to shock my wife's palate, and it somehow managed to stay perfectly rich but not overpowering. The ice cream and whipped cream that came with it helped take just enough of the edge off. My son even had a few bites and didn't find it overpowering. Quite remarkable that we were all delighted by the dessert, even though we have slightly different palates. Also, a special thank you to the staff who when told we were there for my Mom's birthday brought the Tiramisu out with a candle and a special Happy birthday message, then they proceeded to serenade her with a Happy Birthday song. Thank you! The grand ceilings and decor made this a really fun special occasion restaurant. The service was efficient, kept our water cups and bread basket full, and was fast with the dessert delivery and the check. The price/value was excellent, considering the quality and quantity of the food we enjoyed.  We haven't been in a while. But this experience ensured that we'll be going back again before too long! The menu is huge and we were really impressed with the quality of the food. We'll definitely be back to explore it further.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=520,3.04,2.88,3.128,2.676,2.9440000000000004
459,Brandon C.,"Santa Clara, CA",194,78,46.0,1.0,2012-05-21,"No no no no no no no no no! on this place! I dare never touch my feet into this dump ever again! why I dare write a review for this place? why i dare even rate this as a one when it deserves to be gone? Thats a mystery to me too. Anyway let me tell you MY experience here..... Went here for dinner during the day of the eclipse, and as I walk into the restaurant with my family, I immediately walk up to the front desk. I stand there waiting for the greeter to finish taking her drink. I then proceeded to state my name. It takes her and 2 other waiters to find my name. This shows me that these employees are not the brightest leaf in the batch...either that or they have had one to many drinks that day. My name is finally found, and I walk to my seat. With a miracle, I somehow get a decent waitress! She asked my group how we were doing, and where we could find her if we needed her just in case. Every time I thanked her, she replied with a thank you back. This was the only good part of the night. I look at the menu, and I am struck with many kinds of heavy foods. Not that this is a problem or anything, (oh wait it is) its just that what would people who aren't looking for a heavy meal to eat? Even the portions on the salads are enough to sustain 2-3 people! Knowing from prior knowledge of eating at other factories closer to my home, I immediately knew where to look for a good dish.  I ended up getting their so called ""award winning"" famous portabella mushroom burger. And heres where the night drops..... Now, the rest of my family ordered other horrible and fattening foods, but none were as DISGUSTING, as this!  The hamburger was made from a gray garbage or also known as left over meat that was thrown into a food processor, pureed to a thin pulp, and formed into a patty. And to add insult to failure, the cook had made my well-done patty into a rare piece of crap!  I had NOT told the waitress about this horrible experience here, because I knew that ordering here again would be a vile mistake, and I didn't want her to be hurt if this were her favorite dish. Moreover, I also didn't want my family to get involved into something that only I was completely concerned about.  P.S.* It doesn't take a cook like me, to notice that a well done hamburger should be on the grill for more than just a quick 3 minutes! Also, if you are going to serve your crap from the counter to a guest? Next time make sure they like to eat crap. Because I sure don't. Ever. Period.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=420,3.0,2.85,3.116,2.244,2.91
696,Trvlin' Foodie S.,"Reno, NV",0,52,,3.0,2012-05-24,"Not bad for a dinner house.  Great for cheese cakes.  Service was good.  Pricing was good for the amount of food you got.  Parking a problem on a busy night.  Other than that, not much to say.  I would go back again.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=680,2.96,2.86,3.116,2.54,2.9
478,Rewsen D.,"San Carlos, CA",5,9,3.0,4.0,2012-05-24,Hard to choose a meal from the menu for first time customer of me because there was too much choices. The meal was great and good serving from the funny waiter and waitress. There is one star is missing because of the plastic water glasses.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=460,3.04,2.85,3.12,2.6399999999999997,2.926
677,J Y.,"San Francisco, CA",0,31,,4.0,2012-05-26,"In general, the Cheesecake Factory's food is not exceptional, except for a few outstanding dishes that everyone recommends, such as the avocado appetizers. The portions are large which is good for sharing, and very fairly priced. There is a large selection of flavored cheesecake, many of which are pretty good. I recommend tiramisu, its definitely the BEST flavor. The staff is very nice, and the only complaint I have is that the wait for a seat is too long (due to the high demand). A must visit for cheesecake addicts like me!",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=660,3.08,2.86,3.124,2.6719999999999997,2.9480000000000004
531,Tako B.,"Palo Alto, CA",1,34,1.0,3.0,2012-05-27,Solidly an average restaurant. Cheesecake factory has a fairly consistent experience as far as their locations go. I go here every so often because it's one of the few places that are open late. Service is good sometimes and sometimes you don't know where your server is but another server or the manager are often helpful. Most of the food is really salty and I have to drink 3 glasses of water. The portions are usually really big and I have to pack the stuff Togo. Cheesecake is good and most the food isnt bad despite the saltiness. I would recommend the peanut butter honey shake that one is really good.  So would I recommend this place? Probably not but it isn't a bad choice. It's just the same as all the other locations.,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=520,3.16,2.84,3.124,2.604,2.9680000000000004
432,Daniel K.,"Mountain View, CA",55,154,,1.0,2012-05-30,"Came here during Mother's day which was probably a mistake to begin with.  However, I don't think that is an excuse for such poor service.  We were told that the wait was 30 minutes and we were ok with that.  The wait actually turned out to be over an hour. After we put in our orders we received our appetizer in about 5-10 minutes which is good but the entrees took over 30 minutes after we were done with the appetizer. There was just far too much waiting from beginning to end here.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=440,3.16,2.82,3.116,2.436,2.9560000000000004
892,Ssrr B.,"Belmont, CA",0,13,,4.0,2012-06-03,We come here often and really like the food and service. It's a chain but we don't care. We always had good experiences bringing family and friends,https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=860,3.28,2.85,3.124,2.768,3.0220000000000002
700,Debbie K.,"San Jose, CA",5,20,,4.0,2012-06-07,"I had a business meeting here last night.  The staff were very accommodating and the food was excellent.  This restaurant has a very different vibe from the ones in San Jose and felt more upscale.  They have a skinny menu which is awesome since their normal portions are huge and often good, but not too healthy.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=700,3.24,2.85,3.124,2.7039999999999997,3.0060000000000002
613,Ryan P.,"Union City, CA",5,34,6.0,4.0,2012-06-11,"One of my favorite places to eat, this location in particular. I love the fact that its not  super huge like most of the other locations are. Rarely have to wait more than 20 minutes for a table, even on the weekends. I usually eat at the BAR, and the staff that works their is super friendly, and really attentive.",https://www.yelp.com/biz/the-cheesecake-factory-palo-alto?start=620,3.24,2.84,3.12,2.6399999999999997,3.0000000000000004
