,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
23,Robert F.,"Glenolden, PA",3,75,6.0,2.0,2012-11-15,"Steak quesadilla towers are the best appetizer.  Get the brownie bite which includes a scoop of ice cream for only $1.  Tonight I visited with my aunt for my birthday, however my experience was less than memorable.  The appetizers, most of which were half price (except steak quesadilla towers and cheeseburger sliders).  They were out of pomegranate ice tea.  I asked for ice water with lemon but waitress (Stephanie) failed to provide the lemon.  The appetizers we ordered tasted fine, however the ambiance was less than fine. It was loud, noisy, and distracting with karaoke that goes on from 9-11 pm.  Applebee's resembled more of a bar/nightclub than a restaurant at that point.  I could barely hear my aunt speaking it was so loud.  I won't visit again during this time.  Also, once we told the waitress to drop off the check, she basically disappeared after providing payment.  We stayed for another hour past the time my Aunt paid with no visit from the waitress.  Meanwhile, i was parched and there was no one around to offer or ask us if we wanted anything further.  It also felt like the waitress was getting snippy and rushed us as we were trying to choose our appetizers.  Applebee's management really needs to get involved and properly train their employees and well as provide a nice, inviting environment for customers to enjoy their food and drink.  It doesn't feel like the employees put forth a good effort to render good customer service to their patrons.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
20,Dan B.,"New York, NY",1,40,3.0,4.0,2013-01-15,"Standard Applebee's, nice place to relax with friends on the inside. Over the last 5 years I have been there many times and the staff is always kind and fast.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=40,2.288,2.288,2.288,2.288,2.2880000000000003
16,Hope R.,"Philadelphia, PA",24,43,852.0,3.0,2013-01-31,The burgers are great here. Love the bar area. They have a good selection of draft beers and mix drinks. Great place to grab a nice meal at an affordable price.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=20,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
8,Ling P.,"Philadelphia, PA",94,132,396.0,1.0,2013-02-19,"By far the worse Applebee's I've been to so far. We ordered the Crispy Wonton and Mozzarella Sticks for our appetizer. The Crispy Wonton was very good. It was a little greasy, but worth getting again in the future. The Mozzarella Sticks were undercooked. The mozzarella cheese didn't stretch out when you took a bite of it because it wasn't fully melted, which made it unappetizing. The marinara was too thick and didn't taste right. The appetizer altogether was gross. Our entrees took over a half an hour and it wasn't busy. Our waitress never checked on us and never came back to give us our check. We left an estimate of what we believe that will pay for our entrees and left. The host and hostess should have serviced us instead. They greeted us when we walked in and escorted us with a ""Have a great night!"" This Applebee's is a total fail. They need to get their customer service together.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=20,1.956,1.956,1.956,1.956,1.956
9,Kimberly G.,"Newtown, PA",740,385,8.0,1.0,2013-09-22,"Bad service, cold food! One of the worst experiences I've ever had at an Applebee's. The host told us ""your host will be here in 5 minutes or something"". So unprofessional! The waiter didn't bring us our drink order till after our appetizer came. When our entrees came 3 out of the four came and one was cold. We sent it back to reheat it and it still wasn't hot. We had to ask for the food we ordered.  It took him 20 minutes to reheat pasta! I was under impressed. I won't be coming back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
43,Emily K.,"Willow Grove, PA",46,109,102.0,1.0,2013-11-01,Yea. This place is horrible. Went last night. Wings looked like they were sitting for awhile since the sauce on the wings hardened. Our food looked weird and the table was sticky and dirty. Everything came out late. We were here for a hour and a half. 30 mins in and we didn't even have drinks. We had to ask to get a waiter.  Obviously management does not care here. And if they do they are not managing and do not have any structure.  Get it together.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3,2.084,2.084,2.084,2.084,2.0840000000000005
13,Alyssa C.,"Philadelphia, PA",5,84,7.0,3.0,2013-11-04,"A little shocked this location got such bad reviews!!! Only issue was Halloween night bc kids ate free and boy was it PACKED and slow service.  Always happy w the service and food here, french onion soup the BLT my faves!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=20,2.316,2.316,2.316,2.316,2.316
17,Camilla C.,"Philadelphia, PA",1,18,23.0,1.0,2014-02-07,"I don't know why I even bothered to give this place a second chance. The last time I was here I was served pasta with just about no sauce on it, and then when they brought me a replacement, the sauce was completely bland. Today, I was served a club sandwich with ROCK HARD bread. It hurt my teeth/gums when I bit into it. I thought maybe it was just me, but when my husband tried it the same thing happened to him. Our waitress, Brittany, was also horrible. Probably the worst waitress I've had in the past year. She had a bad attitude from the moment we sat down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=20,2.18,2.18,2.18,2.18,2.18
21,Sam G.,"Ambler, PA",152,29,,2.0,2014-05-14,"I was with my friend and we both ordered the same steak. Both came out extremely undercooked and was not made how we ordered it. There were only a few tables occupied. We could not find our waitress either. We waited a while just to send our food back to the kitchen. Once it came back it was very tasty, but very tough and thick. Not impressed at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=40,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
12,Stuart D.,"Philadelphia, PA",0,3,,2.0,2014-06-12,"This place starts out fine. The waiter was a great guy, took our order, a little slow with the drinks, but otherwise, there was no problem. All I mentioned was the waiter, now let's get to the food. I ordered a steak medium rare, got it, cut into it, and it looked like it was rare. Had them take it back. They come back with a better cooked steak, but it was the same one I returned after cutting into and noticing its condition. I requested a new steak and they made me a new one. And then, while everyone else was putting their left overs into boxes, I was just cutting into my steak. Waiter, awesome. Service coming from the kitchen, sucked.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-jenkintown-3?start=20,2.248,2.248,2.248,2.248,2.248
