,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
83,Matt K.,"Littleton, CO",7,37,1.0,4.0,2012-02-01,"I love to eat here. Great food and close to work. Always clean, staff is always helpful and   favorite food is their onion rings, blue cheese  burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
57,Randall S.,"Aurora, CO",138,104,20.0,4.0,2012-03-16,"We stop here occasionally for lunch as was the case today. This location seems to have much better service than the one on Arapahoe Rd. Wasn't busy when we got there at 1130 but 10 minutes later the place was packed. Our server was very energetic and our glasses were never dry(Huge plus ). Generally go here when I need a quick burger fix as they are always prepared the same and rarely any issues with the food. I like that they come out regularly with special burgers or sandwiches, etc...breaks up the monotony of a regular menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
71,Demitri R.,"Lynnwood, WA",325,1594,807.0,4.0,2012-04-20,The sign out front letting you know there isnt a wait or how long of the wait is awesome. So you dont have to bug the Host(ess) to find out. I was quickly seated. And a server was right there. My Berry Lemonade never went empty. Had the salad with apples and walnuts. Fresh Veggies and the crunch from the walnuts were great with a sweet sauce. Topped it off with a Hot Fudge Sundae. And sat right by the TV screen.  They have Happy Hour Twice a day which is awesome.,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
94,Beth B.,"Englewood, CO",0,1,,1.0,2012-05-12,"We usually love going to Red Robin, as it's a great place to grab a quick burger and is perfect to go with kids.  However, tonight was the worst service we've ever had!  We wanted to go to the nearby PF Chang's, but the wait was 3 hours at 5:30!  So, we headed to this Red Robin.  We could tell from the beginning that our waitress was going to be lazy, and she definitely was.  She took our order and all was good, but she was not the one to bring out our food.  It was some other guy, who asked if we needed anything else.  My father-in-law asked for a drink refill, which was never refilled, until 15 minutes later when our actual waitress came over to check on us (and give us the check).  I got the mushroom burger, which is supposed to have a parmesan spread on it, but my burger was free of any sort of spread, so it was kind of dry.  However, I didn't feel like waiting for a new burger and no one was visible to ask.  I noticed that they give you about half the normal amount of fries now, which are supposed to be bottomless.  No one asked us if anyone wanted more fries.  I drank all my tea and could have used a refill, but our waitress never came back.  Then, I went to change my baby's diaper and in the handicap stall, where the changing table is, there was no hook on the back of the door to hang my diaper bag, which was very inconvenient.  Not to mention no one bothered to clean up the bathrooms before the dinner rush, so both trashcans were overflowing paper towels onto the floor, and the counters were very wet.  Additionally, the restrooms are placed horribly.  In order to avoid walking through the servers' work station, you have to walk around the whole perimeter of the restaurant and wind your way through the tables, where there really isn't much clearance between chairs if people are sitting in them.  Then, to top off the night, we had promised our 2 year old a balloon, if she behaved herself.  She did, so on our way out, we asked for a balloon.  The high school hostess said someone was filling balloons right now and it'd be about ten minutes, if we wanted to wait!  Yeah, right!  I felt like on a Saturday night at a restaurant that's filled with children, there should be a bunch of balloons, ready to hand out.  Overall, I was just really disappointed with the service at this Red Robin!  We will be avoiding this location next time we go shopping at Park Meadows.  No wonder there was no wait for a table!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80,2.34,2.34,2.34,2.34,2.34
80,Yanhua P.,"Denver, CO",21,248,9.0,4.0,2012-09-06,"Grilled chicken was tender and tasty, and the waitress was friendly and prompt. The menu offers healthy options for dieters too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80,2.768,2.768,2.768,2.768,2.768
55,Darin B.,"Aurora, CO",1,100,101.0,2.0,2012-10-12,Staff would serve you while eating off there plates on break.  They had a whole section with staff eating. Having a good old time. While  Patrons waiting to be served.  Food not that great nothing special over priced burgers! Won't go back ever,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60,2.472,2.472,2.472,2.472,2.472
82,Kelly G.,"Denver, CO",44,14,,1.0,2012-10-23,"Absolutely disgusting! After wiping down my son's highchair, I placed my wipe on the table. I started wiping some scum off the table and my wipe became black with filth muck that covered our table we were going to eat off of! I should have left right there and then but the management and staff moved quickly to scrub down another table and my kids were starving. The tables feel unclean to me and the manager mentioned they were going to be transitioning out the tables eventually. I will not be visiting again any time soon.  GROSS!",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=80,2.436,2.436,2.436,2.436,2.436
59,Steven £.,"Grand Junction, CO",5,97,5.0,5.0,2012-12-08,Came here early for lunch and there was only one other table seated so needless to say it was refreshingly quiet. The food was great and the waiter was super friendly and very helpful when it came to suggestions!,https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60,2.836,2.836,2.836,2.836,2.8360000000000003
66,Joe J.,"Denver, CO",68,474,93.0,4.0,2013-01-14,"Quick service here.  The staff was really friendly.  I'd actually visited another Red Robin in Utah earlier in the week, and this one was probably comparably a little better.  The staff were faster here and I actually had the same meal at both locations.  The food was just slightly better here, although the fries were inconsistently seasoned.  They were either over-seasoned or under-seasoned.  The drink refills were fast and I never once had to ask for one.  That's a HUGE plus in my books. The price for lunch + tip was $17.  I didn't get a great value for $17, which is why I don't dine at Red Robin very often.  But, a 3-star review is too harsh and there's no chance for a 5-star.  So this is a low 4-star review in my books.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
42,Becca R.,"Denver, CO",66,332,107.0,2.0,2013-02-04,"Okay, i loved, loved, loved, LOVED Red Robin. They used to be my favorite burgers. But, last time we went here it was NOT the patty I have come to know and love. Thin and dry and sub-level. The management was quick to get a hold of me, as I tweeted RR and asked if they switched their patties. Their reply was yes, and I am forever bummed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-lone-tree?start=60,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
