,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
44,Michael L.,"Anchorage, AK",0,3,5.0,2.0,2014-05-26,"For a brand new restaurant opening in Anchorage the first few days are critical. Word of mouth up here is the best advertising you can get.  When people are walking out the door on opening day saying things like ""it wasn't that great"" you have a serious problem.  My wife and I waited about 25 minutes for a table. It was exactly as predicted and expected so I cannot fault the staff. Anecdotally I have heard several people were given the same expectation but waited over an hour before leaving. My experience was that the wait time quoted was accurate just about to the minute.  The staff was pleasant and the interior has a wonderfully clean,  modern look.  It's too bad about the food though. My bacon cheeseburger tasted like they just dipped the patty in Salt and the bun was really tough.  The plating and presentation of the food was very modern in appearance (in line with the decor of the restaurant).  There was a long rectangular plate for my burger and a metal basket lined with paper for my fries.  It was intriguing, but eating a burger over a rectangular plate that's half full is not logistically sound. A round plate or a square plate would have worked much better.  Being that this is a restaurant my rating has to reflect the quality of the food first. Maybe in a few weeks we'll try again and see if the quality has improved.",https://www.yelp.com/biz/chilis-anchorage-6?start=40,2.088,2.088,2.088,2.088,2.088
26,Kim G.,"Anchorage, AK",84,29,116.0,1.0,2014-06-13,"The bartender made my pomegranate pineapple margarita poorly with nothing but ice, one star! We shall see how there food is, for now I am not satisfied!",https://www.yelp.com/biz/chilis-anchorage-6?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
39,Victoria B.,"Anchorage, AK",0,30,,3.0,2014-06-24,"The food was good, staff seems friendly for the most part, the manager is a total jerk off. Hopefully it will get better with time. Really I think it would get better if they got rid of their jerk of a manager, because he sure as hell doesn't seem to care about anyone or anything.",https://www.yelp.com/biz/chilis-anchorage-6?start=20,2.284,2.284,2.284,2.284,2.284
37,Rebecca D.,"Wasilla, AK",1,12,19.0,3.0,2014-06-28,"Food was good. I ordered honey chipotle chicken crispers with broccoli instead of fries. No complaints on my end. My husband ordered a guacamole burger and said it was really good too. Problem was he ordered a beer and it never came. He was half done eating and decided not to remind the server as it was too late anyway. Our waters were always full. I like the option to pay on the machine on the table without having to wait around. We will be back, keeping in mind we may have to pay attention to drink orders....",https://www.yelp.com/biz/chilis-anchorage-6?start=20,2.284,2.284,2.284,2.284,2.284
29,Chris R.,"Anchorage, AK",206,192,127.0,2.0,2014-07-05,"My food was okay and service was decent.  But my wife ordered the sirloin cooked medium.  It arrived well done and the garlic bread was burnt to a crisp on one side and not fully cooked on the other.  Also, her ""steamed"" vegetables weren't steamed at all and she said it tasted like plastic.  She won't go back but I might.",https://www.yelp.com/biz/chilis-anchorage-6?start=20,2.216,2.216,2.216,2.216,2.216
45,Michael S.,"Troy, IL",0,12,,2.0,2014-07-12,"Food was ok, but the service was horrible.  The greeter/seater at the front door was possibly the rudest restaurat person I've ever met.  I've been eating in restaurants all over the world for 30+ years.  Our server took our order and that's the last time we saw him.  Someone else brought our food out and not once did we get asked if the food was ok or if we needed refills on our drinks.  Will we ever go back to this Chili's again?  Heck no.  Save your money, eat somewhere else.",https://www.yelp.com/biz/chilis-anchorage-6?start=40,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
38,Damien F.,"Anchorage, AK",50,47,,1.0,2014-07-21,"Service was good food was bad enough we won't go back. Fries were over peppered, wings too vinegary, fajitas were smaller portions then I remember from not too long ago, only veggies in the fajitas were green peppers and onions. Burger was so bad GF didn't eat but a few bites.",https://www.yelp.com/biz/chilis-anchorage-6?start=20,2.18,2.18,2.18,2.18,2.18
40,Stephanie D.,"Medford, OR",81,18,7.0,1.0,2014-07-26,"Service was near to nothing. Server never gave us dinnerware napkins etc nor did he acknowledge his mistakes.  Wanted to use a cupon and was told we couldnt though there was nothing on the cupon stating we couldn't use in Alaska.  Food was ok, have had better from previous visits at different locations.  Will not go back to this location.",https://www.yelp.com/biz/chilis-anchorage-6?start=40,2.18,2.18,2.18,2.18,2.18
47,Tammy B.,"Anchorage, AK",0,10,4.0,1.0,2014-08-03,"If you remember the Chili's before, the great staff, the fast fun friendly service, and the great food and drinks. This place? Well this place is NOT it. Oh, man. I mean where does one even begin. The fist time we went. The waiter that took our order, he only brought our drinks after a reminder and 20 minutes of patiently waiting... Drinks that were less than impressive we sat... and sat and watched as three other people came in, sat down, got waited on, were served, paid their bills, and left by the other waitress serving in our area... WHERE was the freaking guy? Hell if we knew. And we weren't the only two, the two tables/couples that were next to us they were experiencing the same problems and we all sort of developed this camaraderie over it. So finally, that waitress attending the other side sort of stopped and asked if we were okay. We explained the problem and she went and got our waiter. It was 15 minutes later when he brought out our appetizer and food all at the same time. Blaming the kitchen. I had fajitas and my partner had that appetizer platter mix up, which two of the things he ordered on it were wrong and one was missing.  Best part. Everything you are supposed to get for the fajita... I didn't get. Just meat and tortillas... Which, were much smaller than the Original Chili's. What the hell am I supposed to do with meat and floury bread. We had NO drinks and our food was jacked. The waitress went by again and noticed the problem instantly. She than ran off and got our waiter, my condiments, and the rest of my partners order. By this time though we were pissed. And when it was brought to the mangers attention... he/she NEVER came to see us, nothing, they discounted our meal.... by removing the drinks. After than and you remove the drinks?! I was livid. We literally had the worst service in history, we never got refills on our drinks, we weren't even asked till the very end and we had originally finished those off within the first 20 minutes we were there, and in total we were there  for almost 2 hours!!! The second time we went wasn't as bad  but was no better. We made sure to get a table not in that guys section and funny part was, as we came in, he dropped his tray of drinks and dumped it all over my pumps. With no apologies. I should have left, I really should have but we stayed. We got put back by the bathrooms... JOY... and then we waited, waited, and waited. We eventually got or drinks, got our food, and it again was wrong. Problem was... after 15 minutes waiting for her to come back so we could tell her, we gave up and ate it anyway. We even had pushed the ""call server"" button on that stupid device. Drinks were never refilled... and the food was just not worth the stress of it. We haven't been back since. It is not the same as it was before and I can't see them ever improving it.",https://www.yelp.com/biz/chilis-anchorage-6?start=40,2.212,2.212,2.212,2.212,2.212
43,Tobey N.,"Georgetown, TX",0,1,,5.0,2014-08-10,I saw the bad reviews but I thought the service and the guacamole burger were great. I enjoyed the meal had great service and was in and out pretty quickly. I guess its turning around.,https://www.yelp.com/biz/chilis-anchorage-6?start=40,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
