,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Angel W.,"Phoenix, AZ",8,4,6.0,2.0,2013-02-02,I've been to many locations and this one was okay. The food didn't seem to be as good and the staff seemed to be unsure of what they were supposed to do. It was bizarre how different the atmosphere was from other Chilis .,https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
53,R. C.,"Phoenix, AZ",5,224,16.0,3.0,2013-03-18,"Ok, so far... no coronitas for margaritas, no Miller Light on draft? Service was good, food good.",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003,2.8280000000000003
45,LeideeDie ..,"Phoenix, AZ",45,86,22.0,3.0,2013-04-25,"Food is chilis quality, nothinng too special. sometimes service is good (being served by one person) and sometimes it terrible v(was served by over 6 people and messed up order. i just like the margaritas",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
22,Miriam H.,"Mesa, AZ",225,144,141.0,4.0,2013-11-23,"Came here a couple nights ago and we had a pleasant experience. No wait, was seated quickly and server was nice. Food was on point and we even had dessert, try the blondie! We even got to color a chili and they said they would put it up on the wall, haha.  Taking away one star because we had to ask twice for a to-go box. But other than that it was a good trip to Chili's. :)",https://www.yelp.com/biz/chilis-phoenix-22?start=20,3.056,3.056,3.056,3.056,3.0560000000000005
35,Morris K.,"Phoenix, AZ",1172,85,,3.0,2013-12-06,"================== RETURN VISIT UPDATE ================== Came again Thursday night after a meeting I attended with nine other people. It was the same group of people I went with in my first review of this establishment.  The group was seated right away and our drink orders were taken. So why the low rating? Why? Because I ordered the Mango-Chile Tilapia. I took one bite and thought it was terrible. If you've seen my other reviews I normally like Tilapia so it wasn't the fish it was how the fish was prepared. It was cooked fine but the Mango-sauce with avocados on top was not appetizing. At this point everyone in our party was served and enjoying their meals. I was waiting for the waitress to come around and ask if anyone needed refills or how was their food, But she was nowhere to be found. When she finally did come around everyone was just about finished with their meals. Then she asks about how everyone's food was. So I told her. Someone who I assume was a manger comes over and asks if I wanted her to have my meal recooked. At first I said no I just wanted it taken off my bill.. because everyone was already done.  After awhile I reluctantly agreed to having my meal recooked without the mango sauce TO-GO..Upon reflection I should have asked for the meal to be comp'd and be done with it.  FOOD: The food is exactly what you would expect from a Chili's Restaurant. :  SERVICE: I must admit for a large group we did receive good service. PRICE: The price  for the quality of food you receive is OK. AMBIANCE: It's like every other Chili's. CONCLUSION: When this sort of thing happens I don't know about you but it can completely ruin your dinning experience. I mean nothing ruins my mood easier than a poor meal when I'm expecting something much better. How I respond depends on my mood and on the circumstances. I didn't appreciate the waitress not returning to our table for such a long time because this whole experience could have been avoided. . RETURN FACTOR 50-50....%.         ******************* What does my OVERALL rating mean? ******************** 5 stars -Highly recommended.  I would be willing to drive out of my way to this business. It is that good. This place represents their industry or cuisine very well!  4 stars - Highly Recommended. I would frequent this business.  3 stars - Not that good but not that bad. Just average. I wouldn't mind going again.  2 stars - I would not recommend this establishment to friends or family.  1 stars - DO YOURSELF A FAVOR AND DO NOT patronize this business. I would RUN AWAY from this place and you should too! DON'T WAST YOUR HARD EARNED MONEY AT THIS ESTABLISH",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003,2.8600000000000003
51,Misty M.,"Phoenix, AZ",9,24,,2.0,2014-02-06,"I have frequented this Chili's a couple of times. The very first time I visited I was thoroughly impressed. Our waiter was genuine and so friendly. I have a daughter with special needs and often times when we go out wait staff tends to be stand offish, but not this gentleman. I wish I could remember his name but I did ask for the manager and gave a raving review at the time of our visit. The second and third times I went here I was not as impressed. The wait staff was not nearly as friendly and the last time I went there I seriously felt like my daughter and I were an inconvenience even though we were the only people in the restaurant for a good 20 minutes. The food is always good however, and I will more than likely still return.",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
23,Kay K.,"Glendale, AZ",23,320,6.0,2.0,2014-02-06,This place is pretty bad. I have never seen a restaurant with such great looking food on the menu deliver such lousy food. Service is not genuine.  Burgers are greasy and disgusting along with the steaks. Avoid this place no wonder how good the 2 for $20 sounds. Used to be a fan of Chili's before. What happened?,https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
30,Ebony K.,"Phoenix, AZ",544,595,106.0,3.0,2014-03-31,"I have to admit, it is one of the nicest Chili's I have been to in quite some time. Albeit it was a Sunday afternoon so it was a smidge slower than say a Friday night, it was still a nice. The chips we had for the chips and salsa were warm and delicious and the lighter fare chicken salad was excellent. One of the waitresses however seem to be having a bad day as it appeared she was in some type of disagreement with one of her tables. I actually felt bad for her because like everyone else, I couldn't help but stop and stare like everyone else. All in all, we will be back again soon.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
21,Jonathan G.,"Mesa, AZ",18,22,13.0,3.0,2014-06-16,"Well. Overall I do like this place. They have good food and reasonable prices. However, I wouldn't order any steaks. I do know they are not a steak house and they prove it. First, they cook steaks on a flat top not an open grill which just leaves to sit and cook in its own juices, second, they go by temperature of the meat to tell them when it's done not the feel which is ok if you make sure that the temperature is consistent through out the meat. I have been to a couple of chilis and both the same result. I order medium and it ends up where most of the stake is almost still raw, purple, not just link with blood, raw.  I was told that medium is mostly pink and pointed to the menu that states medium is ""light pink with no traces of red"" so obviously the cooks don't understand the different temperature of meat.  If you order a steak tear it a part. Don't just cut into the center because that will not give you the whole story...",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
32,Brianna T.,"Phoenix, AZ",0,44,69.0,3.0,2014-06-20,"I came here once and tried their chipotle steak it was yummy but didn't last long because within a month it wasn't even on the menu. Came there a second time and got a bowl, it's very small (maybe have the size of the chipotle burrito bowl :/) so it didn't fill me up. I preferred chipotles bowl over this.",https://www.yelp.com/biz/chilis-phoenix-22?start=20,2.668,2.668,2.668,2.668,2.668
43,Lisa M.,"Phoenix, AZ",6,114,29.0,4.0,2014-07-09,"After not eating at a Chili's for over ten years I decided to give them another try.   Really glad I did.   I have come back at least four times in two months.   Everything I have tried has been surprisingly great.    Items I have ordered on my previous visits include, guacamole and salsa, chicken strips, both original and crispy, fajitas, classic sirloin, ribs, corn, mashed potatoes, spinach and artichoke dip, ""big mouth bites.""   Also, have had their house margaritas and specialty margaritas and they are awesome.   Service has been polite and efficient.  Servers have knowledge of the menu items.  If you sign up for their e-mail club you are periodically sent promotional coupons.    Give them a try.   You will be pleasantly surprised.",https://www.yelp.com/biz/chilis-phoenix-22?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
