,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
32,Patt C.,"Chesterfield, MO",245,945,,4.0,2012-02-04,"The office ordered in for a working lunch yesterday. We used 569 Dine, which works based on the ZIP code of your delivery destination. The website shows all ZIP codes served, including the restaurants participating in delivery to each ZIP code. There is a $10 food minimum and a $5.50 delivery charge. If your order is more than $30, they automatically add a 10% gratuity. We were ordering for 5. Everybody thoroughly enjoyed their food. There was Sedona Tortilla Soup (and the tortilla strips were courteously in a separate container), Korean barbeque steak tacos, asparagus and spinach spaghettini (whole wheat) and Margherita pizza. I got the Wedge Salad. And tortilla spring rolls, two for $7.29. You could get 3 for $10.29. This is listed as an appetizer, so I thought a salad to go with it would work well. Tortilla spring rolls: I chose the Baja Chicken (diced chicken, Jack and Cheddar cheeses, black beans, mild chilies, red onions and cilantro with guac on the side) and the Mediterranean (grilled Portobello, eggplant, sun-dried tomatoes, caramelized onions, Fontina, Mozzarella and Parmesan with sun-dried tomato marinara on the side). The flour tortillas were all herbed up. Delicious and crunchy (even through the packing and delivery time). Two spring rolls. How much food can that be? It was six or eight three-bite pieces. Huge. Filling. Delicious. Why is this an appetizer? The Wedge will wait for another day.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.088,3.088,3.088,3.088,3.088
43,Mona H.,"Redwood City, CA",51,151,174.0,2.0,2012-05-19,"I didn't come here with Mallory W with the idea they would have superb pizza. I already know cpk is pretty generic, so I can't expect too much. I did expect good service, but we didn't even get that.  It felt like our waiter was seriously on his first day there because he was clumsy, and forgetful, among other things. He brought out my appetizer salad with my meal, which I hate! I should never have to ask someone when my appetizer is coming out, but these days I feel like I'm being forced to because of epically bad service everywhere. Anyway, our food was as expected, good, but not orgasmic. The kicker of it all was when he brought our checks and I couldn't find my credit card. Our waiter disappeared into thin air, so I was left to find it on my own.  I found out he dropped it by the register.  That was the last straw. He got a terrible tip from us both and I will most likely never return.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004,2.9200000000000004
28,Tat S.,"Saint Louis, MO",18,94,91.0,5.0,2012-05-29,"I have eaten here twice with my boyfriend. Both visits were great service. The first visit our waiter was very conversational and friendly. He suggested the avocado spring rolls.  That guy KNEW what was up. My boyfriend and I ate those up before our food came which screwed up our appetite. :) But that is what to-go boxes are for! The next visit, the waitress was prompt and gave great service too. Our food came out in about ten-fifteen minutes. Not a long wait at all! And it was very busy when we were there. That's talent! This time I had the avocado spring rolls as my meal and my boyfriend had the jerk chicken pizza. His pizza was very juicy and I recognized that it tasted good but it's not the sort of flavour I clamor for. ;) He did beg me to share my avocado spring rolls. I'm not really a fan of their pizza but as long as they keep those rolls I will keep visiting! ;)",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000003,3.3160000000000007
47,Chris Z.,"Avondale Estates, GA",70,1335,858.0,3.0,2012-10-05,"Although I steer away from chain places, every once in a while I get the craving for a BBQ chicken pizza or salad and CPK's hit the spot.  Service has always been good.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
38,David A.,"Saint Louis, MO",6,8,21.0,1.0,2012-10-27,"Redecoration destroyed the place.  Feels like eating in a warehouse.  Interior dim yellow light decor does not work with white florescent Lighting coming in from Galleria entrance. Doesn't work to have that two story glass wall anymore.  Booths? Gone.  Art work? Gone.  Privacy? Gone!  Partitions ? Gone. Conversations at other tables easier to hear than at our own table. Noisy. Oh, and the food? Miso salad dressing? Gone. Other menu changes.  Someone must need a loss fast for some other reason. A real business killer set of changes. Yuk.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000003,2.8520000000000008
49,Anita K.,"Saint Louis, MO",43,164,,2.0,2013-01-15,"The changes here over the years have not been for the better.  The decor is industrial and cold.  The tables look as though they tried to shove as many seats in as possible.  It was so haphazard, we had to walk a circuitous route in several directions just to get to our table.  They have wine glasses that they leave on the table for the duration of the meal- lunch in this case.  Don't think CPK is that type of place, especially for lunch.  It took ten minutes for a waiter to say hello, another ten for our beers and to place our order, and another forty five for the pizza to arrive.  When it did, I had to get the bill and a couple of boxes so we could make it to the movie we wanted to see at the Galleria Cinema, luckily just right down the hall.  All this and it wasn't very crowded.   The menu has changed as well- the prices are higher, many of their bests salads and dressings are gone.  They also try to upsell every pizza.  I asked if the Habanero Carnitas had cheese on it...it doesn't but they can add some for a charge.  Hmmm...not really going to pay for cheese on my pizza, something I consider a standard ingredient even on a gourmet pizza.  So I asked for the traditional BBQ chicken and was asked if I wanted to add bacon.  Ummm, no thanks, again!  Bacon, although delicious, doesn't even sound that great on a BBQ chicken pizza.  And that's saying something!   I wound up having to sneak my pizza in to the movie since they don't want outside food in the theaters.  Obviously by this point I was starving but was not going to buy something else when I had a whole pizza!  Luckily it wasn't too hard to sneak in and it was easy to eat watching the movie.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.0160000000000005,3.016000000000001
27,Stacey T.,"Saint Louis, MO",243,288,115.0,3.0,2013-03-30,"While interviewing with a restaurant owner, he admitted that this chain was his favorite in St. Louis. I found that really, really hard to believe. I mean, there are some really great restaurants in St. Louis... Or, at least, so I hear.  Anyways, once said owner planted this seed in my head, I couldn't get pizza out of my head. I was taking part in some retail therapy and suggested we check out the ""fresh"" ingredients he told me about. The staff was friendly, really friendly. From the hostess, who basically let us pick our own table, to the honest and knowledgeable server, who took excellent care of us. Everyone was sunshine, puppy dogs and rainbows.  My date had two mini-appetizers, one was a dip of some sort (shows how memorable it was...) and the other was quesadillas. Neither were worth whatever she paid for them. Admittedly, the guacamole was fresh and chunky but the portion was really, really small. Smaller than tapas small. The quesadilla was just a joke. It was extra skinny and sad.... I, on the other hand, was hungry. I ordered a small starter salad. It was really great- loaded with candied nuts and the dressing was perfect. I also ordered a pizza to share. It was the special of the day (week? month?)... brussel sprouts, goat cheese and bacon! It sounded weird, but was, indeed tasty. The downfalls were that the bottom of my pizza was blackened, not burnt, but charred with way too many grill marks. I get it. A wood-fired pizza oven, or whatever, but I still don't need the taste of char to over power my entire pizza. What a disappointment. Furthermore, the pizza combination itself would have been far more balanced with a nice layer of olive oil (since there was no marinara), as goat cheese alone is very dry. I was inspired by the experience and intend to recreate the salad and the pizza at home.  All in all, customer service, however attentive and nice, is not enough to make me spend my hard earned cash. Three stars for trying.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
25,Sandi C.,"St Charles, MO",28,147,602.0,3.0,2013-04-16,"I just realized this place had a renovation. The place seemed bigger with kind of a rural pastoral design.  Friends and I decided to come here to have dinner on a early Friday evening. Place wasn't very crowded, we were here around 6pm.  We didn't order pizza this time, I think we've tried all the pizza on the menu already. We decided to go with pastas.  They now offer complimentary bread with olive oil and herbs. Bread could be warmer, it was crusty outside and soft inside, loved the olive oil.  I ordered the Chicken Tequila Fettuccine - I really liked the hint of jalapenos lime sauce, not really spicy. Skimpy on the chicken.  Kung Pao Spaghetti with Chicken - took a bite from my friend's plate, didn't really like it.  Jambalaya Fettuccine with Chicken, Shrimp, Crawfish, Sausage and Ham - I am not a big fan of cajun sauce, can't comment on this one.  Average is about $12-$15 per dish.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006,3.1800000000000006
39,Tom T.,"Saint Louis, MO",3,174,,5.0,2013-04-22,"I love, love, love their pizza!!  I have for many years!! I call them designer pizzas and as much as I like a traditional pie I really love CPK pizza.  I have never had a bad pizza here and I even order extra pizzas and take them home to eat all week long. A must for a good lunch!!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=20,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.3800000000000003,3.380000000000001
48,Cintharella F.,"Saint Louis, MO",42,19,8.0,4.0,2013-04-27,"I love how to get to the restaurant i have to pass the pretzel place because it smells so good and it makes me more hungry.  it was busy lunch hour so we had to wait 15 minutes and there was no more bench space outside.  the waiter was very friendly and she got us our water right away even though there were a lot of people. we got some bread and olive oil and i really like the decoration; they have an oversized lantern big enough to fit 20 obese tinkerbells.  Anyway, we ordered the waldorf CHICKEN salad and the hawaiian bbq chicken pizza. i liked how the waiter asked us if we wanted the salad first or everything together-- they're supposed to ask but i think they always forget. Everything was amazingg except for the fact that they forgot to put chicken in the chicken salad lol lol... we let the waiter know and the manager came over and very kindly offered his apologies and let us have the salad for free, which despite being chicken-less, was still very, very tasty and i would definitely recommend it! the pizza was delicious and we asked for ranch, i think they charge 50 cents for that. all in all, we had a great experience!  i am also pleased that the hawaiian pizza is a chicken pizza since anything with pineapple or named hawaiian usually comes with ham.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000007
