,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Stone S.,"Atlanta, GA",5,21,190.0,1.0,2014-10-09,"To start server was 2 cool . He actually came and sat down with me in my family to take order didn't bother writing it down he is so cool. Brought drinks horrible ordered some kinda of lemonade with a kids sprite . Sprite tasted like tonic water , lemonades more like waterade . Food finally arrived 45 mins later crazy part was seated right by the kitchen so we could hear every order that was called . Back 2 food sorry was not satisfied my food wasnt good at all extra cripau shrimp near burned,  ribs lack of heat as if ot was sitting under the light for 20 mins . Mr cool put in wrong order for my girl so they broughy the wrong food . By this time im done eating so now I have 2 wait on them 2 bring her food . Daughter didn't complain she's only 4 lol . So was just a bad experience all the way around so I asked mr cool the waiter I'm sure we get a discount o I took it off yeah the messed up order u brought why would we pay for that ? But was still charged for the extra wait of having to wait on them to correct their error. After I was done eating now me in my daughter have to wait on her mother to eat because the waiter was so cool he put in the wrong order to begin with. Don't  waste your time @ this establishment.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=80,1.956,1.956,1.956,1.956,1.956
85,Jacquelin L.,"Smyrna, GA",0,17,2.0,3.0,2014-11-08,"Came here to watch a football game. Our waitress was very nice and the food was good, as usual for a Friday's restaurant. Good place to grab a quick bite.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=80,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
23,Kenya R.,"Houston, TX",173,142,215.0,5.0,2014-11-26,"I went in with expectations of this being a usual camp creek spot. BUT I'm glad to say I was wrong. Some of my friends and I went and sat at the bar to have a few drinks and to eat Erica (the bartender), I think that's her name, was very pleasant. She introduced herself with a smile and also let us know what the drink special was. I ordered a Hurricane and it was very delicious. I also ordered the boneless wing. The wings were very wet and favorable. My overall experience was good. We stayed until they closed and not once did the employees show that they were agitated by us being there so late. Maybe there is a decent spot to finally go to to have drinks at night :)",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=40,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003,2.2920000000000003
82,L C C.,"Atlanta, GA",111,4,,2.0,2014-12-20,Waiting 25-30 min because I have a child and there e empty tables by the bar. Terrible customer service on that,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=80,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
93,Remy T.,"Atlanta, GA",20,130,63.0,1.0,2014-12-21,"Football, appetizers and bar food should be easy... It all makes sense.  Not here. At Friday's its always Slow. After much coercion,  I was recommended to come back by Cedric who was a brand new manager at the time. I have been back a couple times since the horrific first experience. Those experiences where hit or miss. This time is a definite confirmation I won't be back. Long story short. Bartender was over worked and lacked in service.  Had to ask about my 25 minute Spinach dip and wings which obviously sat in the window forever due to the fact of hot celery and old ranch. . They retossed the wings in sauce which were barely luke warm. Never got a check back what so ever.  Still haven't as I am writing this. The barback relayed the rest of our order to him. Guess he was too busy for that 2 bite check back. I started with water since I was famished.  No one offered a drink to me. Why should I have to flag you down for everything.  I definitely won't put myself through the agony again.  The next time I will care about a Friday, is due to a work week.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=80,2.36,2.36,2.36,1.988,2.36
39,Claudia G.,"Levittown, NY",99,83,181.0,2.0,2015-02-11,Extremely loud music ! You can't even hear the server talking to you ! Way to loud to enjoy a meal or even be able to talk to anyone ! If I wasn't hungry I would have left !,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=40,2.36,2.36,2.36,2.088,2.36
81,Carteya N.,"Sandy Springs, GA",7,2,1.0,1.0,2015-03-02,This was a waste of money the service was good but the food was horrible my steak was nasty the ribs was burnt the pasta was undercooked I really want my money back I think I should call the restaurant and ask,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=80,2.28,2.28,2.28,1.988,2.28
80,Andrew K.,"Jackson, MS",15,5,,1.0,2015-03-04,Service was horrible stopped by for a quick lunch...waiter took half of my order and walked away...had to flag down another waiter to complete it...food was absolutely horrible....I will not come back!,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=80,2.24,2.24,2.24,1.988,2.24
78,Charles A.,"Union City, GA",28,187,88.0,5.0,2015-03-08,Small crowd Monday evening.  Sat at the bar---drinks were good...food was the same...service was extremely good,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.36,2.36,2.36,2.42,2.36
71,Ericka-Denise N.,"Athens, GA",45,72,137.0,4.0,2015-04-13,"I've never had a prob. w/any of the TGIFriday's that I've patronized. I went here yesterday(4-12-15), w/ my boyfriend and his son, around 5:00 and it was CROWDED, but we only had to wait about 20 mins. to be seated. Our waitress, Destinee was very pleasant, and efficient! Our food came out in a reasonable time frame and it was very tasty! I had the Cajun Shrimp and Chicken Pasta, my bf had the pick 3 platter and his son had a Bacon Burger. The food was DE-LISH!!! I can't wait to go back so I can redeem my Stripes for a free entree'!! YAAYYY!!",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.4,2.4,2.4,2.2239999999999998,2.4
74,Josh N.,"Simpsonville, SC",13,23,7.0,3.0,2015-04-21,"Its obvious a lot of employees like to flirt and talk.  Others are steadily bringing out food taking care of a lot of tables with zero assistance from fellow employees.  Hit and miss getting decent wait staff.  Fortunately, for us, we lucked out and",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.4,2.4,2.4,2.0600000000000005,2.4
73,Chapin P.,"Atlanta, GA",9,4,,1.0,2015-05-09,Horrible service! We sat ourselves at the bar since we were barely greeted at the door. Once seated no one paid attention to us for about 10 mins. Finally I was able to get someone's attention and the basically just put the menus on the table and walked away. We had to flag her down just to order . We ordered and it took 30 mins to get our drinks. It was not busy only about 8 people sitting at the bar. Our bartender was just walking around and a lady sitting next to us even noticed how long it was taking. We asked for the manager but he didn't seem too concerned with the actions of his employee. She was extremely defensive and attempted to address our complaint with us as we ate. Very horrible service! Everytime I come into this location the service is not like other T.G.I Friday's.,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.32,2.32,2.32,1.8280000000000003,2.32
31,Matthew N.,"Villa Rica, GA",117,17,10.0,1.0,2015-07-09,"Terrible service tonight!!! If I could give ZERO stars... I would!!! Will never ever go back there. The manager was incompetent and uncaring. The waitstaff seem overwhelmed by the chaos that is their operations. The manager wasn't leading and was thrown under the bus by our waiter and other waitstaff. They got my order wrong, an hour later, it wasn't corrected. My fiancee got to eat her entire meal and felt bad that my night ended up in a McDonald's drive thru. I just wanted to take my boo out to eat... well she got to eat... anyways. Uncaring, insincere, grossly underwhelming... a very poor representative of the TGIF franchise. Never ever again.  We drove 30 minutes from Villa Rica and this is what I got? At the end, the cowardly manager ducked us and didn't even offer us a break. Then they wanted to charge me for the steak and ask me if I wanted it to go. F!@k you!!! I came to your restaurant, within operating hours, to sit and eat a steak...not take it home!!! Well... needless to say... we are never ever going back. We overheard 2 waitresses apologizing to their respective tables about how bad the management and kitchen are. Not just THAT NIGHT...but every night!!! I'm all set!!! Bye Felicia!!!",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=40,2.2,2.2,2.2,1.956,2.2
75,Patrice S.,"Daytona Beach, FL",133,4,3.0,5.0,2015-07-15,Kat is the best bartender here! Food was great! Atmosphere  was good and the service  was impeccable!,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.36,2.36,2.36,2.42,2.36
65,Miss V.,"Fairburn, GA",0,24,,5.0,2015-10-08,Great spot ..... Love the service love the food... I would recommend the spot.... Great ambiance...,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.52,2.52,2.52,2.42,2.52
30,James B.,"Glendale, CA",3,79,,3.0,2015-10-15,"Pretty bad all around, but one or two bright spots. Went here on bike night, Carla was our waitress. We sat there at the bar waiting for a while because some of the bar staff didn't understand how to queue people who had been sitting there first. Whoever yelled loudest gets a drink. My brother and I ordered two long islands. Carla made them correctly the first time. Ordered another one by Erin; tasted weak and was half as full as the ones Carla made. No consistency in serving size. Sat there for a while and decided to order food. Went for two unlimited boneless wing orders. First off, do not order this. The first set of Jack Daniels came out hot for me, but half of then we're hard as rocks. Did not complain because they were supposedly unlimited. My brother's buffalo was cold like they has been ordered by someone else and left out. He asked for another set, or even for them to warm those up. At that time, I ordered another set of Jack Daniels since those were gone in three minutes. Waited 45 minutes for them to bring out my brother's next set. Another 15 before I just cancelled my next set - even though they were 'on the way'  An hour in between servings of an 'unlimited' wing order is ridiculous. I told them to just take off one and we'd leave. Possibly they need to have the woman propping up the door replaced with a rock and have her in the back cooking. At least the bar's service was decent, the drinks and food we received was edible and the place is clean, so they get three stars for that.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=40,2.56,2.56,2.56,2.1559999999999997,2.56
28,Jawann B.,"Lithonia, GA",191,5,23.0,4.0,2015-10-27,We had to wait almost ten minutes for service . However the waiter was very nice and honest. I first wanted to Try the mahi mahi but he said indirectly that I would be unsatisfied so I opted for the jack Daniels chicken and shrimp with Mac and cheese and spinach and it was so good I got one for home . Also the crown royal cooler was very good and the apple slice was fresh! Our waiter was very nice and gay friendly unlike some male waiter are to me so I applaud him for the gratitude .,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=40,2.68,2.68,2.68,2.192,2.68
62,Rachel R.,"Folkston, GA",36,1,,1.0,2015-11-01,Our terrible experience lasted 2 hours. It took over an hour to get our food and she never refilled our glasses during this period or at all through the entire visit. The food was cold when it arrived. It took us over 30 minutes to get our checks and then they were messed up also. The waitress had an attitude when we questioned about our food. We had to go to 3 different servers to chase down our checks. No one was apologetic for their terrible service. Not a place I recommend to anyone. The worst service I have had in a long time.,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.68,2.68,2.68,1.924,2.68
76,Gabrielle S.,"Bristol, PA",3,108,,2.0,2015-11-03,The service is terrible. The servers are so slow and act like you aren't even there. Won't be going back there again.,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.72,2.72,2.72,2.024,2.72
67,Charles R.,"Fairburn, GA",47,7,4.0,2.0,2015-11-18,Servers are pretty horrible and not knowledgable. Also they're on the lazy side. If you're a Stripes Reward Member make sure you redeem your points immediately. It seems as if some of the staff keeps the signed receipts and uses the points before you can add them. I had to call guest relations to fight and get credit for my visit.,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.68,2.68,2.68,1.9920000000000002,2.68
84,Flo A.,"Lithia Springs, GA",0,12,,1.0,2015-11-22,"Please don't waste your time here... Service is VERY slow, food is the poorest quality I've seen. I even gave the spirits a try and was highly disappointed. I'm confused as to how is the place still in business. Definitely not a good look for the TgiFriday chain. Waste your time at your own risk, but you'll definitely leave disappointed.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=80,2.6,2.6,2.6,1.8920000000000003,2.6
29,Brittany A.,"Fort Lauderdale, FL",405,149,159.0,2.0,2015-12-21,"After our first interaction with this TGIFRIDAYS, The only reason why we would come back is because of one bartender and the Jack Daniels sauce. This place was PACKED, which I figured it would be, so I called ahead and asked to make reservations. Someone explain to me a restaurant that doesn't take reservations? Especially on the weekend? And told us it's a 15 minute wait. Considering how this is one of the few restaurants in the middle of booty-toot nowhere and we had a movie to see and ALL other restaurants around it had at least a 45 minute wait, we came. Hood rats united here, I even saw a Cadillac with hydraulics come to find some parking. Hoochie outfits and a verbal cat fight out in the parking lot.  Inside, there was some woman with a bad attitude  writing down people's names on a sheet of paper. We were waiting for over an hour after she took our names. So obviously there is no actual system, computer or otherwise, here. The busboys weren't cleaning the tables, people left and those tables stayed dirty for 15+ minutes. Um, where's the management? You don't see this line out the door?   While people who came in after us were getting tables and we were about to leave, a bartender actually came and grabbed us, saying there was plenty of room at the bar. And there was plenty of room, why didn't the hostess ask anyone if we wanted to sit at the bar? Anyway, the bartender we had I believe was Joseph? If not, he was tall, dark skinned, and very funny.  The food is mediocre for the price, but the drinks (and the bartender's entertainment) were very good. I guess the cooks (and the corporation) think they can get away with so-so food as long as it's slathered in Jack Daniels sauce. Let's face it, the sauce is tasty. If we are ever around there again and are hungry and really have a time constraint and the other restaurants have long wait lines...then we'll sidestep the hostess and go straight to the bar.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=40,2.64,2.64,2.64,1.9920000000000002,2.64
70,Keewee L.,"Atlanta, GA",0,1,,1.0,2016-02-20,"I'm actually writing this review while in the so called establishment. After waiting for 30 minutes to be seated (which I was advised of the wait) and another 20 min for our food to be served, all for there to be a chipped piece of plate in my food. The waitress took the food back, but now my party is done eatin, while I'm waiting for another plate to be served (an additional 20 min). When I asked the manager, Fred Brown, to discount my meal he looked at me as if I was speaking another language. I find it absolutely absurd for him to be in the customer service business. So for everyone that will continue to frequent this TGI Friday, if you notice a piece of glass in your food...bite it. I say that because it appears that they would prefer to pay a lawsuit rather than discount a $13 meal.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.52,2.52,2.52,1.8600000000000003,2.52
35,Tanya J.,"Union City, GA",0,13,2.0,1.0,2016-03-02,Went in and was sat in the booths close to the kitchen....... ROACHES!!!!! in the seams of the booths. Alive and running so they still had life in them. Told the waitress Cancel the order I gotta go. And I have a mess of stripes too.....,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=40,2.4,2.4,2.4,1.8600000000000003,2.4
59,Jules S.,"Fort Drum, NY",54,22,81.0,1.0,2016-03-07,"This visit was for the exact same phone but during a quick lunch with my parents. Our waitress, whose name we quickly forgot, seemed tired. Our silverware was disgusting. There was food on our silverware so we asked for plastic. The first round of endless apps was delicious..didn't take too long. Second round was alright but my mothers glass was replaced with a new drink and had something gross out the outside. The entire time the waitress has been darting off and different staff is bringing us our food. There were times when..we were waiting for food and couldn't recall what items. Towards the end we hadn't seen our waitress and after waiting 10mins for just my dads plate i asked for a to go drink and a box. I was then told i couldnt do that. I said why not? I was told that its because it's dine in only. Mind you i waited for my dads food and by then we were all ready to go. I get the drink but no ticket or the box. The waitress comes back to repeat what was said with much attitude.  I wasn't going to but decided to ask for the manager. She walks over and also says its dine in only. If you look at my previous review ive got a box each time. Consistency is inportant.  And service.  Needless to say i boxed my food.",https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=20,2.32,2.32,2.32,1.8920000000000003,2.32
72,Kay M.,"Smyrna, GA",71,19,12.0,1.0,2016-03-14,This is only my second time coming here. I chose to sit at the bar because I was alone. I walked it was not greeted. Sat at the bar for mins. Had to ask the bartender to wipe it clean. She took her time because she was having a conversation with someone. Then after asking her to wipe it clean. I still did not get a menu. I then waited again and another bartender asked me if I had been helped I told her no. I asked for a ice water and she gave me a menu. Waited again and still no water or no one has came back to ask me my order. I had waited 15 mins til after all of these to finally order with a guy bartender who took my order.  Still no silverware no refills on water. They were all too busy having personal conversations with guess.  Even the people next to me couldn't believe how bad my service was. I got my food and left right after eating.  I saw that the reviews were horrible but I gave it a chance and boy was that wrong. I should of went to somewhere else. I will never go back to this location.  The people next me said they had problems with getting there drinks and took 45 mins for there food. I even had the Manager come over and talk to the lady next me and didn't even notice I wasn't eating because they never gave me silverware. Out of 5 people behind the bar you would think you would get better service. The BBQ flat bread was okay . Never again .,https://www.yelp.com/biz/tgi-fridays-atlanta-11?start=60,2.32,2.32,2.32,1.924,2.32
