,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
70,Mad F.,"Baltimore, MD",0,7,,1.0,2014-05-17,"if i can give this place zero stars.. I would...hubby and i decided to give this place a second chance.. BIG MISTAKE!!!! we went for lunch and as soon as we were seated we knew it was downhill from there.. starting with the waitress... it took her like 10 min just to get WATER.. and we didnt even get our appetizers yet.... because  the f*** the first time last year ( once again bad slow service, even the manager apologized) we knew better.. so we asked  for the check.... and left... I was planning to have a good time, but it was awful!!! we got checkers instead ( not planned but quick!!!)  i WILL STICK TO Montgomery County restaurants next time.. so far they seem to have a decent service than frederick.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.404,2.404,2.404,2.404,2.404
58,Kristen M.,"Frederick, MD",3,3,1.0,2.0,2014-07-08,"So disappointed in tonight's visit. Service was awful. I frequent this place but unless you sit at the bar, the last 2 times were below average. Long wait and server was unavailable. I requested to see shift manager and I was told twice he would be just a minute. He never did come to the table.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.504,2.504,2.504,2.504,2.504
39,Rodney P.,"Frederick, MD",30,26,28.0,3.0,2014-07-10,"I came to TGIF for one reason... Endless appetizers promotion. Wanted to see why this became news worthy and if the local spot would be bombarded as a result. Well the appetizer promotion is for real. However choices are limited which means no bone in wings. I mean who is gonna want to fill up on fried green beans or spinach dip.   They have to come better than that. Probably not a bad idea if you are with a group. Some can get real wings at regular price to share, lol.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,2.7,2.7,2.7,2.7,2.7
57,Adrian R.,"Frederick, MD",16,16,12.0,2.0,2014-07-29,"I usually like Fridays, but for some reason this location in Frederick seems to always get something wrong. My food just came back and the French dip sandwich I got was ice cold. This is after I sent back an order of wings because they were cold. The manager took it back and said he would get it fixed. Point is this seems to be a recurring issue. I will say their drinks are good and our server was awesome.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006,2.6320000000000006
67,Kevin J.,"Gaithersburg, MD",1,18,,4.0,2014-08-17,Endless appetizers is a great promotion.  Should keep it going. This visit was considerably more enjoyable then our last one.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
53,Nikki V.,"Frederick, MD",42,220,229.0,1.0,2014-08-31,"What is going on at the TGIF. This place was ridiculous for a Thursday night. Our waiter seem to be working 6 tables and he couldn't keep up. The rest of the staff was not helping him at all. We ordered the stripes chips and they came out cold. We told the waiter and he said he would get us some new ones. Well the food came eventually.The fries were cold and we still didn't have the dang chips. We eventually asked for the manager. He did get on it but it still took foreveerrr for the food to come back out. This was ridiculous for a thursday night. I mean really but the place seem to be packed. I don't know if the problem was the waiter, the kitchen or the restaurant, but TGIF you need to step it up. I was very disappointed.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.468,2.468,2.468,2.468,2.468
47,Angie J.,"Frederick, MD",16,67,26.0,4.0,2014-09-05,"I was surprised my husband and I didn't have to wait for a table on a Friday night.  Amazing!  I was grateful that we were seated at our table right away and our server was friendly and accommodating.  She let us know about their specials and desserts but I already knew I wanted:  Potstickers (for an appetizer) and the Cajun Shrimp and Chicken Pasta.  Two for $16 is not a bad deal!   Has anyone tried their Tennessee Whiskey Cake?  I was too full to try it but may order it the next time around.   Overall, my experience was fantastic!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
46,Jed M.,"D'Iberville, MS",131,442,2017.0,3.0,2014-09-17,"Being a member of a party of 5, I stopped in here really late on a Friday.  It must have been an hour before the kitchen closed.  In fact, I thought it was remarkable that it was still open.  I got their wings, which are a bit different that B-Dubs, or Hooters, but I enjoy them and they are consistently good.  The service was great; no need to wave anyone down for refills.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.732,2.732,2.732,2.732,2.7320000000000007
55,J G.,"Philadelphia, PA",8,64,1.0,2.0,2014-09-20,"The poor service and wait times are the primary reason for the score.  We arrived at 11:10PM Friday night in a group of 6, and were sat down immediately. The restaurant was not beyond 25-30% capacity for our stay. We had a female server at our place in the bar, and she took a minimum of 5 minutes whenever we needed her to do something (print a check, get any refill, process payment). She spent majority of her time at the cash register talking to co-workers. She seemed resistant to assisting us and this lead us to leaving the restaurant early. On a side note, the food tasted pretty good.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
41,LaKisha P.,"Frederick, MD",20,31,29.0,5.0,2014-09-22,"The bar service is always up to par. We hardly ever have to wait very long for drinks and appetizers, even on popular nights.  I'm giving them 5 stars on service alone. I've been to several Fridays in the area and this one is one of the better ones.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
51,James N.,"Washington, DC",30,12,,1.0,2014-10-11,"Horrible horrible horrible serive! Waitress seemed as if she could've cared less about us. Orders took forever. I understand the place is busy. With that being said, there is no reason why some appetizers and a burger should take an hour and a half to come out. Never going back. If I were you I wouldn't waste my time going either.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006,2.6600000000000006
52,Rosita C.,"Washington, DC",76,282,93.0,5.0,2014-11-10,Outstanding service by lady bartender. Food was overcooked and marinated with too much sauce. Bartender reordered immediately.  Refilled drinks on a regular basis.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.188,3.188,3.188,3.188,3.188
66,Slate H.,"Financial District, Manhattan, NY",824,52,79.0,2.0,2014-11-18,Update: no happy hour beers. no Erica. no reason to go there. more interesting places on are popping up in the area.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007,2.7600000000000007
61,Cassandra K.,"Keymar, MD",0,23,2.0,4.0,2014-12-01,Wait staff and hostess were very nice. The salads and entrees arrived perfectly in time and no incidents interrupted our conversation. (Always a plus!) The steaks were done to the correct temperature and all items were delicious.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.68,2.68,2.68,2.9280000000000004,2.68
75,Carmen M.,"Germantown, MD",0,4,1.0,1.0,2014-12-09,They should be more specific with there hours they stop serving food at 1230 . and just drinks until 130,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.56,2.56,2.56,2.5320000000000005,2.56
62,Kelsey B.,"Frederick, MD",0,2,,5.0,2015-01-06,There usually isn't a wait. The bar staff is great! Serving staff is fun! Always hot food and good drinks. If you're not satisfied they will try everything to make it right. It's a great place for groups! Bar is big with additional tables in the area.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.6,2.6,2.6,3.0280000000000005,2.6
60,Mike G.,"Frederick, MD",16,1,,5.0,2015-01-29,I have been a regular customer here for years. The staff is very friendly and the bartenders very knowledgeable. The food tastes good and every time I make a special request it is followed correctly. The service is usually fast and my beer glass never stays empty for long. If you like TGIFs I would recommend this as one of the best.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.6,2.6,2.6,2.9960000000000004,2.6
36,Marley D.,"Frederick, MD",110,136,135.0,3.0,2015-02-03,"It's TGI FRIDAYS. If it weren't for the decent drinks, I'd probably not have written a review at all. The apps are probably the best food items they have, everything else is basically things you can find in the freezer section of your grocery store and make at home. Service is mostly always good. (HEY CHRIS!)",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,2.68,2.68,2.68,2.7960000000000003,2.68
56,S B.,"Germantown, MD",99,76,13.0,5.0,2015-03-08,"My family had lunch here today and had a young girl named Becky serve us. She was one of the best servers we've had. Very punctual, not frazzled at all and actually seemed to care about the people in her section. We never had to wait for drinks and she was very prompt! We would go back!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.84,2.84,2.84,3.0600000000000005,2.84
64,Stephanie H.,"Frederick, MD",7,68,,2.0,2015-04-01,"This is by far one of my favorite places to go. Last night was not so great. It took over 10 minutes for someone to come ask what we wanted. My friends got there 15 minutes before me and had no drinks. After our waitress took our order, it was another 15 minutes before we got our drinks. Asked our waitress and she said yeah, the bar is slow I've been dealing with this all night.. Unprofessional much? Ordered 3 for 15 apps... Not shareable at all. Just overall not happy",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.84,2.84,2.84,2.6320000000000006,2.84
38,Destinie B.,"Carver/Langston, Washington, DC",3,20,17.0,5.0,2015-04-09,"I live in DC and I literally drive all the way to this Friday's because of the service! I always sit at the bar because the bartender is the BEST EVER!! Drinks are always on point. This is the best Fridays I've ever been to, no exaggeration.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,2.92,2.92,2.92,2.9320000000000004,2.92
74,Jesse J.,"Frederick, MD",6,29,10.0,1.0,2015-04-19,"Me and my fiancé went to this location thinking ""3rd times a charm"" NOPE! All 3 times, 15-20 min Waite....then after we finally get seated, 10 mins for someone to ask us what we want to drink. 15 mins for are drink to come out. And 30 mins for appitizers....the last time we went I TIMED IT!!! Are appitizers where gone within 10-15 mins....and we ate them so slow because we didn't know when the next round of them would come out! 2 people dined and dashed while we where there And all the waiters looked pissed off...well here's a idea...Maby just MABY they got tired of waiting for there FOOD!!! We got there At 7:30ish....left at 10:30 we only got 2 rounds of endless apps because the Waite was ridiculous! And it wasn't just us waiting, I looked around the restaurant and more then 4 tables that I counted had empty plates with pissed off looking people!! Hire more people, plan schedules better, do SOMETHING for Pete sakes! (While we where waiting on a table another cupple was complaining to us about how it's always like this) lesson learned, won't b returning for endless apps and if we do it will b at like 2:00 on a Monday, Maby we can get faster service then.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.92,2.92,2.92,2.468,2.92
49,Lucy G.,"Middletown, MD",15,4,,2.0,2015-04-25,Everytime I come here the servers are nice but service is super slow and it always seems like the servers are very uninterested in making a good impression. It takes SO LONG to get an alcoholic beverage even when sitting at the bar high tops and I am not sure why. I have waited almost 15 minutes for a Long Island and  margarita-two very fast drinks to make. I go here because it's convenient but definitely not for the super sub par service. If this wasn't a chain restaurant they would be drowning.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.96,2.96,2.96,2.6640000000000006,2.96
69,Bernard B.,"Frederick, MD",0,2,,2.0,2015-06-14,"Go elsewhere! More bad service and food from this location than good. the last time they could not get the food right, we waited forever to get a server after being seated, the server we got was a jerk and the food was never cooked properly even after two attempts. Oh and the ""manager"" was no better at trying to correct the situation.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=60,2.84,2.84,2.84,2.7600000000000007,2.84
50,Richard J.,"Rockville, MD",131,57,36.0,2.0,2015-06-30,"The only reason I go here is because it is an easy place to meet up with co-workers. I think next time we will head to the Texas Road House and give that a try. This TGIF always has a weird odor when you enter, Sometimes it smells like disinfectant, other times it smells like something I cannot identify.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,2.88,2.88,2.88,2.7920000000000007,2.88
22,SA F.,"Frederick, MD",1,121,103.0,1.0,2015-07-04,"We walked in the door and saw a lone big steak knife sitting on the hostess stand.  Murder, anyone? No Hostess. Host returned a minute later, but did not clear the knife away when we pointed it out. It was a little unnerving.  This was 8 pm on a Sunday night. The place was dead. Maybe 5 customers total for the whole joint.  We explained to the host we wanted their BEST server. We are picky, but we tip well. They seated is across from the broken table of Pisa - a booth whose table had fallen over THE PREVIOUS WEEK & I guess they never got around to fixing it or removing it.  Beside the leaning/broken table was an empty table filled with uncleared dirty dishes from a past guest. That was never cleared off the whole time we were there.  TEN minutes later, we met our server. Nice girl, but if that was their BEST, that place is going out of business soon.  Forgot our straws. When appetizers came out, forgot our PLATES. Forgot our SILVERWARE. We Ordered Breadsticks. She forgot to bring BUTTER - Twice. Drink refills? What's that, you may ask. We had to ask 3xs.  Clear the table of dirty plates? Nope. Not once. We had to move our own dirty plates - onto the other table filled with dirty dishes.  We mentioned we were members of their Loyalty club (supposed to get a free appetizer) we didn't get squat.  Food came out with WET, cold French fries, tasteless mashed potatoes & over-cooked steak (medium rare was well done). The steak butter had melted and was, presumably the reason for the wet fries.  Manager, please. His trip to the table yielded us decent steak, fresh French fries & tasty mashed potatoes. That's it. Couldn't wait to get out of that dump.  Once again, really disappointed with TGIF in Frederick, MD. It used to be one of our favorite places to dine. Now, it's a place we'd like to just avoid altogether.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,2.88,2.88,2.88,2.6920000000000006,2.88
35,Yan K.,"San Clemente, CA",58,10,,5.0,2015-07-10,"Bartenders at this locations are simply amazing!  Tim, Amber, Matt, Kristin -best in Frederick.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.0,3.0,3.0,3.0920000000000005,3.0000000000000004
43,Natasha P.,"Herrenberg, Germany",259,181,345.0,4.0,2015-07-27,Today we had excellent service our waitress was Autumn and she was perfect! I hope I got her name right she checked on us regularly. Always had a big smile and great attitude. Refills she kept them coming and was making sure we were good. Love love this waitress !!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.04,3.04,3.04,2.9600000000000004,3.0400000000000005
31,Stuart W.,"Damascus, MD",2,86,,1.0,2015-07-27,"Decided to return here and wish we hadn't. Sunday night, not too busy and seated straight away. However our server took too long to great us, take our drinks order and eventually our food order. She also rarely checked on us. But the worst thing of all is that we ordered an appetizer as well as our entree, and the entrees came out 5 minutes before the appetizer did. And the first time our appetizer was brought out, it was the wrong order. She gave us a pathetic excuse that because we ordered at the same time our entrees were made quicker - total BS, in all the years we've done this at restaurants this has never happened - and since when should a burger be made quicker than chicken wings? Even worse, the fries and burger I received were merely warm, as were the loaded potato skins in the appetizer. Same with my wife's chicken tenders and fries. We were both so hungry and fed up by this point that we just ate it - waiting any longer who knows how long we'd be waiting around. So overall, this place offers extremely poor service - frankly that server was lucky she even got a 15% tip. I would definitely not recommend you patronize them - we certainly won't be again.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
34,Michael R.,"Frederick, MD",16,16,,3.0,2015-07-30,"The wife and I had dinner here and I have some pros and cons about this location.  PROS: 1. We were greeted with a smile in a timely manner.  2. The server was very friendly. 3. The food quality was very good in my opinion.  CONS: 1. My wife ordered ice tea with extra lemon and initially didn't come with any. She had to ask a second time for the lemon.  2. I ordered onion soup as an appetizer which never showed up. The server did take it off the bill though.  3. My wife ordered mash potatoes with her steak that never made it to the plate.  Overall, the staff was friendly but the service as a whole was sub par. This is my review and my own personal experience at this restaurant.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,2.96,2.96,2.96,2.9240000000000004,2.96
48,Byron C.,"Rockville, MD",309,17,1.0,4.0,2015-10-25,"I like TGIF for the food and TGIF Rewards point system, this is the reason i keep coming back.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.08,3.08,3.08,3.088,3.0800000000000005
44,Sherry D.,"Charles Town, WV",0,17,1.0,3.0,2015-11-12,"Went here for date night with the boyfriend and we did enjoy our food. The server was friendly, accommodating, and did check on us... up until she gave us our food. She came back less than a few minutes later to ask if we were enjoying our meal and we hadn't even had the opportunity to really try it yet. After that, we didn't see her again for a LONG time. We ate our food, talked, and generally took our time, even discussed really wanting some dessert. Then time continued to tick by, we checked some emails on our phones, looked around for our server.... She was nowhere to be found. Even after eating we were waiting at least an additional 20-30 minutes, and we went from having time for dessert to needing to get to our next appointment. Even so, I lost the will to stay any longer for dessert, which was disappointing, because I was really looking forward to trying some.  By the time she did come by, she asked us how things were and tried to promptly leave again, and we had to actually ask for the check even though our plates were empty. By the end of our experience we just wanted to get out of there.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.04,3.04,3.04,3.0200000000000005,3.0400000000000005
20,Shelby A.,"Germantown, MD",81,14,21.0,5.0,2015-11-30,"As I make my way from town to town, City to city, bar to bar, i'll forever crawl right back to my bar in Fredrick, MD in lil' ol' Buckeystown. You know I have to Shout out my Main Man "" Alex medrano ""  For being the Dedicated bartender that he is. Forreal ! Ever since I've turned 21( making it alil over a month & 1/2) going on my Crazy streak, I've always nailed him on trying to make my drinks great, and everytime he's stood up to that! From blending to "" add alil more of...,"" to "" alil less of..,"" he's never stopped trying. So thanks! Thanks for showing me what  Frederick's all about!  Don't forget to stop over here & keep Alex company!!!! Funny Guy.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.12,3.12,3.12,3.2520000000000002,3.1200000000000006
27,Connie D.,"Woodbridge, VA",13,29,5.0,4.0,2016-01-13,We had a great dinner... The service was prompt and nice...!   The wings were good and the sizzling chicken and shrimp were awesome!!!!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.2,3.2,3.2,3.12,3.2000000000000006
45,Ash M.,"Ijamsville, MD",65,12,,5.0,2016-01-18,Food is almost always perfect. The breaded sesame chicken appetizer is to die for! Bartenders are extremely friendly and fun.,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.2,3.2,3.2,3.124,3.2000000000000006
29,robert H.,"Silver Spring, MD",2,60,38.0,5.0,2016-01-24,I have to say greeted by XAvier Great guy waitress was Skyler she was awesome knew the menu tell me the manager came and checked on us what service and hospitality from the heart this place at an even the food was good,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.36,3.36,3.36,3.124,3.3600000000000003
42,Katie C.,"Frederick, MD",28,2,,1.0,2016-02-13,"Not much food for the prices available. Portions are super small. Larger portions are ridiculously expensive. Who the heck would order a steak for 24 dollars?! It's 10 oz. you can get a great 10oz steak and shrimp at Applebee's for like 12 bucks!! The PICTURE of the dessert is twice the size of the actual dessert. Absolutely absurd. Almost 7 dollars for a freaking brownie the size of a sugar packet. Never coming back even though I go service was good. Just not worth the money for the tiny portions you get. And for reference, I'm a 5'3 120 pound girl with a small or average appetite. This is small for ME.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.2,3.2,3.2,2.5960000000000005,3.2000000000000006
54,Stacey G.,"Frederick, MD",0,7,,1.0,2016-03-18,"Never EVER coming back. This place sucks! We waited to be seated for about 10 mins. No hostess in sight no employee in sight. This was last night(Thursday night) . The place wasn't busy at all. Finally someone comes along and says ""have you been helped?"" No have not. He tells us that he's not sure if there's tables available at the moment. Again, when I say the place wasn't busy. There was a complete empty section to my left. We finally get seated in a dirty booth! The seats were greasy and table has crumbs all over. We wait another 5-10 mins and we finally see a server. We order order our drinks. Beer that my fiancée ordered took about 10 mins and wasn't even correct. We ordered spinach dip and mozzarella sticks for appetizers . Spinach dip took about 20 mins to come out. Mozzarella sticks were quick. I ordered a classic cheeseburger that took another 20-25 mins to come out and when it finally does its COLD and fries are COLD and STALE!!!!!  The server never came over to check on us or to ask if we wanted more appetizers. We were eating on a table full of plates that the server never took back.! I wish I took a picture.! I asked for manager and they re did my burger . It was 10:35pm and honestly I didn't even want anything from this place! I'm never EVER going back again. This place sucks ! It's full of young servers that don't care about customer service! I have never wrote a review about a place but this service was soooooooooooo bad. I needed to!",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=40,3.16,3.16,3.16,2.6920000000000006,3.1600000000000006
30,Kiss K.,"Walkersville, MD",0,29,48.0,1.0,2016-05-03,"This restaurant gave me a very negative experience, and I will not be returning. There customer service is inexcusable and their promptness to customer satisfaction is an all time low. When coming here for lunch, our waiter messed up are entire bill and then when going to fix it charged double. When confronting her about this she made a snarky remark about how we can check the bank because the first incorrect charge wouldn't show up. Well she was wrong. Then she proceeded to blame the new tablet systems. Another person in our party even received the wrong change, and was shorted money. When the manager came to assist he was helpful but clueless in the matter of being accommodating. I will not be returning.   The back of the house cooked us a great meal, but how can you enjoy a great meal when the front of the house staff gives you a negative experience. I also recommend this place take more consideration into cleaning because the tables look like they got a quick wipe, and the bathrooms are filthy",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
24,Deborah K.,"Frederick, MD",8,19,39.0,4.0,2016-06-10,Good old American food with some fancy additions such as truffle aioli Etc.  Really enjoying my self!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.16,3.16,3.16,3.184,3.1600000000000006
32,Jeffrey G.,"Fredericksburg, VA",0,63,,4.0,2016-07-12,"Very good spot to have lunch with a few friends. The service was pretty fast, we did it have to wait very long for our drink or meal orders.  They had a very good lunch menu, with half serving lunch meals, that were also half priced. The $10 full rack of ribs lunch special was also pretty good.  Will be back for lunch again",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.12,3.12,3.12,3.216,3.1200000000000006
28,Stacey T.,"Bowie, MD",3,5,5.0,5.0,2016-07-22,Food was great! The summer of Friday's deal is great. Our service with Alison was amazing! Will definitely visit again!,https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.12,3.12,3.12,3.22,3.1200000000000006
6,Courtni R.,"Hedgesville, WV",26,103,274.0,5.0,2016-07-25,"Stumbled upon TGI Fridays in Frederick one evening about a month ago and we have been back three or four times since then. I usually don't care for chain restaurants but this one is definitely a good one.  Their menu consists of mainly steak, chicken, and burgers. If you are into Jack Daniels, they have plenty of choices for you. I opted for a non-Jack Daniels flat iron steak the first time we came here and it was delicious! Cooked perfect with just the right amount of seasoning. Their rice is really the true gem. It is absolutely perfect. If you are not a rice fan, you will be after you try their rice. It is sweet and has little pieces of red pepper mixed throughout it. Yum!  Most recently I tried one of their sizzling entrees with chicken and it was also delicious. There's just something about your meal coming out on a sizzling hot pan that makes it all better. Under the three large pieces of chicken was a bed of red and green peppers and onions.  Also, I would like to give a special shout out to our server that we seem to get every time (Autumn) who is so friendly and nice. She has really taken care of us every time we've stopped by. Plan to stop by again very soon!",https://www.yelp.com/biz/tgi-fridays-frederick-3,3.2,3.2,3.2,3.22,3.2000000000000006
23,Chad J.,"Lovettsville, VA",69,19,10.0,1.0,2016-07-29,"Our party of three was seated & ordered before a party of five 2 tables over.  They got their food & we're finished before our food arrived. When I pointed that out to the waitress she made an excuse that someone in the kitchen had to leave. I asked rhetorically, ""then how did the table of 5 seated after us get their food already?"" I ordered the Smoked Stacked burger with everything, she even asked ""with lettuce, onion & tomato?"" I said everything. I got a burger with cheese, lettuce, bacon & Cole slaw. My wife had the Jack Daniels burger & the bacon was not cooked sufficiently. Clearly the waitress knew something was amiss because she made it a point to avoid our table.",https://www.yelp.com/biz/tgi-fridays-frederick-3?start=20,3.04,3.04,3.04,2.724,3.0400000000000005
