,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
20,Patty C.,"Ocean Park, WA",10,27,5.0,2.0,2015-06-30,Not very good.  Every thing is spicy.  Some of us don't enjoy that. Strange flavor to chili.,https://www.yelp.com/biz/chilis-rogers?start=20,,,,,
11,Karla H.,"Fayetteville, AR",0,3,,1.0,2015-07-26,"Went there with my husband, brother in law and his wife.  The waitress we got was okay at first but after we ordered our food her attitude changed and it was the worst experience we have ever had at a restaurant.  The floor was filthy, very disgusting.  We didnt get our appetizers of chips and salsa until after our food was already on the table and I had to remind her that we still wanted the chips and salsa that we ordered.  My husband ordered his food with no tomatoes and she brought out his pasta full of tomatoes, so we had to send that back. My brother in law ordered his steak medium well and it was cooked well done. The Crispy chicken tenders were horrible, way too over cooked and that was very disappointing because that is my favorite item from other Chili's we have been to.  It took a while for us to get silverware and when we did get it she wrapped all our silverware together in one napkin and slammed it on the table and said ""here you go,"" like we were inconveniencing her.  Took forever to get refills.  Just all around very bad experience we will not be back ever again.",https://www.yelp.com/biz/chilis-rogers,,,,,
15,Kim S.,"Roseville, CA",1,51,35.0,4.0,2015-09-20,"My dinner was excellent! Out visiting the college from California and I came in on a Friday night. I had carnitas tacos and they were delicious. My margarita could have been better, but overall great.",https://www.yelp.com/biz/chilis-rogers,,,,,
19,Lisa G.,"Atoka, TN",20,52,248.0,3.0,2015-11-09,Chili's is as Chili's does!  Food is the same as in Memphis and in Millington.  The only difference is that you don't get two for one in Arkansas.  ODD! Our waitress was one of the best ever!,https://www.yelp.com/biz/chilis-rogers,,,,,
18,David C.,"Bella Vista, AR",2,14,9.0,4.0,2015-12-04,"Friendly service, great atmosphere, quick service no prices on the drinks. Its like going to the airport bar for drinks. Prices high, but ask for Ashley's area you will get the best service. Never disappointed here. My daughter says can we come back next Friday?",https://www.yelp.com/biz/chilis-rogers,,,,,
7,Stevie G.,"Bentonville, AR",8,13,7.0,2.0,2015-12-28,"Came here on a Monday night.. sat down just before 630.. at 640 or server, Patrice, finally greeted us. She came to the table twice and both times forgot to bring stuff for us.. and both times she acknowledged that she forgot - just never took the time to actually bring it to the table.  I'm just ready to go home.. a d we don't even have our food.",https://www.yelp.com/biz/chilis-rogers,,,,,
6,Stewart O.,"Bentonville, AR",14,233,475.0,2.0,2016-01-23,Came back to chilis for good food. Disappointed today since we wanted hot water with lemon to drink first before deciding what to order. Server came back after 8 minutes with not hot but warm water. She gave us tea with it saying in case we wanted it. Told her we dont need it and she turn around and told us that the hot water would cost us $2.00 each! Ridiculous. Told her this was sneaky and unacceptable. Made me rethink about coming back next time.,https://www.yelp.com/biz/chilis-rogers,,,,,
13,Otto M.,"Rogers, AR",0,8,,4.0,2016-01-25,Carry out dinner for five this week.  Everyone enjoyed their entrees and we had plenty of sides to spice up our meals.  Tastes ranged from Baby Back Ribs to Sliders and Shrimp Pasta. We all got our fill for $81.,https://www.yelp.com/biz/chilis-rogers,,,,,
8,James A.,"Bella Vista, AR",5,48,8.0,4.0,2016-04-01,Not to bad. A little slow on the service to start but picked up after meeting the manager. Food was pretty good and the beer was nice and cold at a decent price.,https://www.yelp.com/biz/chilis-rogers,,,,,
3,David F.,"Rogers, AR",0,6,3.0,3.0,2016-07-11,"The first impression was hurt by the number of uncleared tables and food scattered about the floor. We were greet in a friendly manner, seated quickly, and the serving staff was very patient and helpful. The food was a mixed bag. The combination appetizer plate was pretty good especially the Southwestern eggrolls. The Caribean salad was also good but the 3 pieces of pineapple included were still so green, hard and sour that we couldn't eat them.  The Cajun Shrimp Pasta was pretty bland and lacked depth. We also found the stem of one of the tomatoes in it.  The Rib steak was closer to medium than medium rare. I like salt more than anyone I know, and the steak was too salty for me. And, the oil the ""Home Fries"" were cooked in was either very old, or simply nasty tasting. Not planning to go back as I believe there are better places to eat.",https://www.yelp.com/biz/chilis-rogers,,,,,
9,Pastor B.,"Centerton, AR",20,30,5.0,3.0,2016-09-23,"The food and service are pretty decent here. They keep it...well...chilly in here so usually my daughter winds up being cold. They also don't seem to have WiFi paid or free. It's also best to come for lunch, but if you come here for dinner be prepared to wait at least 20-30 minutes. An average rating is generous, and warranted only because the food and service are usually pretty good.",https://www.yelp.com/biz/chilis-rogers,,,,,
10,Thomas L.,"Bella Vista, AR",34,10,,2.0,2016-10-16,"Came by myself on a Sunday afternoon to find the bartender having to wait on all the tables in the bar too. After waiting more than 5 minutes to be greeted, the bartender greeted me while chewing what appeared to be his lunch/dinner that he brought out and sat on one of the coolers.",https://www.yelp.com/biz/chilis-rogers,2.88,2.88,2.88,,2.88
12,Aaron C.,"Gravette, AR",0,6,,5.0,2016-12-09,"I wanted some chips and salsa so we went to chilies. Ended up getting a bacon cheeseburger, nothing fancy. Best burger I've had in forever.",https://www.yelp.com/biz/chilis-rogers,2.92,2.92,2.92,,2.92
4,Michael N.,"Livonia, MI",4,2,,5.0,2017-05-03,"Honestly never review (hence lack of history), but Sarah at the bar is top notch. Very engaging, friendly,  and absolutely kills it. If ever in Arkansas again, will definitely come back, strictly because of her. Keep doing you.",https://www.yelp.com/biz/chilis-rogers,2.96,2.96,2.96,,2.96
2,Sarah B.,"Rogers, AR",23,1,,1.0,2017-10-18,"This was really bad service!! The waitress was very rude. Went in there to sit at the bar to get some drinks with my family. They said we couldnt sit at the bar, they had a specific table that they wanted, but it was very uncomfortable with my family. The chips and queso was very gross!!! I would give this restraunt less than 1 star. Never going back. Tried it twice, and bad service either way. Train your waitress to be nice, and not have a messed up attitude! You just lost my familys respect for your restraunt, and lost customers!!!",https://www.yelp.com/biz/chilis-rogers,2.84,2.84,2.84,,2.84
0,Lo R.,"Bella Vista, AR",230,281,156.0,4.0,2017-11-16,"Baby back Baby back Riiiiibs!!  Yes, Chili's  is still here and kicking. Bring those 90's commercials back.  I haven't been to a Chili's in a long time (since the 90's).   My wife and I had a great time with some great people, food, drinks in a nice atmosphere.  Their menu has a little bit of everything. From pasta to bbq. And surprisingly everything is pretty tasty. I had a bite off my wife's plate and my daughters plate (don't judge). It was all on point.  Bring the family or bring a friend. Chili's is a place where it feels like everyone knows your name.",https://www.yelp.com/biz/chilis-rogers,2.92,2.92,2.92,,2.92
1,Bay M.,"Bella Vista, AR",0,4,,5.0,2017-12-18,My husband said his meal was delicious. He had the fajitas with steak and shrimp.  I had the old timer with cheese and it was pretty good. Only thing I would change about it was the amount of mustard. But everything else was good. The staff was super nice and helpful and the place was very clean.,https://www.yelp.com/biz/chilis-rogers,2.96,2.96,2.96,,2.96
