,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Katherine J.,"Tomball, TX",8,26,1.0,1.0,2014-06-15,"Oh man... Never did I think I'd be giving a place the measly star, but unfortunately this Red Robin I was craving so badly earned it.  When I say crave, I mean I passed up the Red Robin, drove around to see if anything else would fill my craving, then doubled back around to Red Robin. Well boy was I dissatisfied...or should I say disgusted. My BF and I both ordered Blue Moons on draft. The first thing I noticed was no orange slice... I figured ok whatever... But when I was about to take a 2nd sip of my beer I noticed something small and black floating in my beer. A bug. It was a bug... But not just any bug, to my delight it was a baby ROACH. Why I didn't get up and leave at that moment is beyond me. My BF picked it out and told the waiter and he brought me a new beer. I played it off all cool because I had really hyped this place up. Enter burger: my burger tasted good, it was a bacon cheeseburger, in which you can't really mess up. Until you find a LONG HAIR EMBEDDED IN YOUR BURGER!  Yup, that's what happened. I pulled out the longest hair imaginable out of my mouth. Disgusting.  Furthermore, my BF said his Lone Star burger had chunks of salt in it. Unbearably salty.  Oh and IF I wanted any thing more to eat from there, it would've never happened, because we never got offered bottomless fries. But at this point, I wouldn't want to chance finding anything else in my food.  Red Robin, you're dead to me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006,2.6920000000000006
20,Kevin F.,"Spring, TX",48,2,1.0,2.0,2014-06-22,The food is good but it won't make up for horrible service by the bartender named Devin. He did his job partially as manager supervised him,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
34,Matthew P.,"Conroe, TX",0,40,27.0,5.0,2014-08-08,Excellent food and great service. Best burgers in town. The fried zucchini is excellent and I recommend the A1 Peppercorn burger. Lots of flavor in all of their burgers. I also recommend any of their shake selections which include alcoholic and traditional non-alcoholic varieties.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.156,3.156,3.156,3.156,3.1560000000000006
25,Adrienne W.,"Spring, TX",0,6,,4.0,2014-08-19,"Came in and had the greatest server, very upset I can't remember his name now! Food was amazing, the Patron Martini was fantastic. The only complaint I have is being seated next to a glass wall where all the servers seemed to be hanging out on the other side. It made our date night feel not so intimate but the food made up for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
54,Bruce N.,"Spring, TX",4,51,4.0,4.0,2014-09-06,"We finally decided to try Red Robin because nothing else really sounded good at the time.  We went in and got sat quickly, it was clean, and they didn't put the rolled silverware on top of the menu! That is a very big deal to my wife.  So looking at the menu they have fish & chips. No one ever told us that. We have to drive downtown to get that. So yes, we both order Fish&Chips at a gourmet burger joint. It was really good. Cooked perfectly. It didn't taste frozen or anything, we will be back.  Maybe I'll try a burger sometime and report back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
57,Sara R.,"Spring, TX",40,17,5.0,5.0,2014-10-18,"They have excellent food! Great alcoholic drinks! My second time here and I was not disappointed. Great customer service and awesome waiter named KC. I tried the milkshake that had jimmy bean n bacon, I did not think I would like it. But I actually did. There is another drink that taste like an orange Popsicle!! Yummiest!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
45,Ronnie M.,"Pasadena, TX",39,80,4.0,3.0,2014-12-18,"This was my first visit. I've passed it many times and it's on the opposite side of town from me. Thought ""why not"".  I tried the royal red robin. Together it's just ok. The meat alone was meh at best. No real flavour at all. I asked the guy to bring us two dipping sauces he recommends, he brought honey mustard, ranch & campfire sauces. Really? Two of the most basic you can think of. He did come back and offer two more though...sweet and spicy ketchup & tavern sauce?  I don't think it'll be somewhere I come back to. Not bad, but not great by any means.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
38,Deana S.,"Conroe, TX",0,12,,5.0,2015-01-01,"Absolutely love it!  Service is always great,  food is always amazing. Chop house burger!!!!!!  Been going here for a year, can't get tired of it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.6,3.6,3.6,2.9000000000000004,3.6000000000000005
37,Ray M.,"Conroe, TX",0,4,,3.0,2015-01-02,The food was yummy but our server was terrible. He interested more in the football game then his tables. On the bright side it's always a fun time. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.52,3.52,3.52,2.7,3.5200000000000005
43,ChelleBelle V.,"Houston, TX",7,58,151.0,4.0,2015-01-05,"We stop here any time on this side of town and we love it! Great family or group place any time for any occasion!   Great food at a reasonable price so it's affordable to bring the WHOLE family....if you skip appetizers and drinks :)  As a Mom restrooms are important and they are ALWAYS clean!!  The manager even took the time to walk to every table and check on service, food and even THANKED us for coming. That little bit of customer service goes a LONG way!  My daughter and I split the Bonzai Burger and added fresh jalapeños and BOOM!! It was a flavor party with the grilled pineapple and teriyaki sauce and a kick from the jalapeños.  We also split the Cali grilled Chicken Sandwich and the guacamole was so fresh and the chicken was so juicy!! We love to get something different when we come & split it so we can try all the new flavors offered.  The only reason I didn't give 5 stars is because we watched our server sit and count her tips at a table and then put them in her bra!! Fortunately it was after we got our  food & drinks  Red Robin is truly YUM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.6,3.6,3.6,2.768,3.6000000000000005
50,Sara D.,"Conroe, TX",21,21,13.0,5.0,2015-02-06,My son insists on going every time we say we are going out to eat. If we are in the mood for something else we pretty much have to bribe the kid... This is a no fail place to get good food. The Royal Red Robin burger is a must try! I have gone here for many years and have always  received great service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.64,3.64,3.64,2.868,3.6400000000000006
53,Shawn L.,"Conroe, TX",20,53,44.0,4.0,2015-03-07,"I am hooked on these burgers! Love adding the ghost pepper sauce to my burger and using the extra to mix with my ketchup for a spicy kick. They have a decent beer selection but if they could double the number of choices they have on draft I would probably give them 5 stars.  My wife and I have been to this location several times, sometimes just us, a couple times with my five year old and every visit has been great. We usually sit in the bar area, it seems more intimate and less crowded than the main area. I probably would give a lower rating if I always sat in the main dining area, it just seems a bit open and cafeteria like.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.72,3.72,3.72,2.6719999999999997,3.7200000000000006
30,Silder O.,"Conroe, TX",62,4,,4.0,2015-03-28,The burger was amazing! Wasn't disappointed for my first visit. Great prices if I should add!,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.8,3.8,3.8,2.7039999999999997,3.8
28,Jake B.,"Baton Rouge, LA",0,5,4.0,3.0,2015-05-30,"Better than your average chain. Lots of burgers, lots of sauces, steak fries and onion rings were good.  Good service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.72,3.72,3.72,2.604,3.7200000000000006
24,Greta M.,"Arlington, TX",0,25,4.0,4.0,2015-06-15,Great service from Chad! Thanks!! Food was good too:-) The fries are always hard to say no to. Glad I didn't have to.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.8,3.8,3.8,2.768,3.8
31,Jason H.,"Montgomery, TX",1,3,,1.0,2015-06-16,The nastiest restaurant I have visited in a while.   Floors were slick with grease. Restaurant smelled of stale urine and I went to the bathroom and discovered why. Nasty. Tables were hideous -- glad we brought wipes. We would have gone elsewhere but we were out of time. Avoid this place.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.68,3.68,3.68,2.5000000000000004,3.6800000000000006
22,Derek K.,"Houston, TX",68,1,,1.0,2015-06-21,"Very bad experience at this location....Went to the bar to pick up my to-go order, and my wife and I were basically invisible for 10 mins and we could see the waiter ignoring us. Tried to use my royalty card for my free birthday burger and was told that it had not been registered and I had to wait 24 hrs to use it. I have had and used the card since 2012! The manager was very unhelpful with the situation so we just left the order and the royalty card.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.6,3.6,3.6,2.5640000000000005,3.6000000000000005
32,Dan M.,"Conroe, TX",0,11,,1.0,2015-07-25,The burger was ok but WAY overpriced for what I got. If I would've used the men's restroom first before ordering my food I would have walked out of the restaurant and not ordered my food.  It was filthy with piss all over the floor at the men's urinal and both trash cans were overflowing with paper towels onto the floor. If the men's restroom is that dirty then I am wondering if the kitchen is that dirty and food prep area is sanitary. I won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.48,3.48,3.48,2.5640000000000005,3.4800000000000004
27,Joni C.,"Spring, TX",43,1,,2.0,2015-07-30,Service was slow. My Avo Cobb Salad was missing the eggs and olives.  Definitely not the place to go at lunch time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.48,3.48,3.48,2.6640000000000006,3.4800000000000004
17,Kristin R.,"Fountain, CO",142,111,165.0,5.0,2015-08-26,I don't know who hires the servers here but they do an excellent job. Our server today was Christopher and he was personable and just so great overall. I believe every server I have had here has been above average in the personality department. The food was also good as always.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
52,Bobby P.,"Humble, TX",60,4,7.0,2.0,2015-09-05,Freckled lemonade was the best! Service was great ! Fries were good and they asked if I wanted more! BUT ..... Whataburger Fuddruckers if you want a burger. I do not recommend Red Robins for a hamburger... Maybe try the chicken ????,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
14,Lisa K.,"The Woodlands, TX",233,967,2395.0,2.0,2015-10-25,"My husband sipped his water and found a small plastic in it. We spoke to the female manager and she didn't seem too concern or apologized for it. She said it would be the straws or the packaging...sounds too strange. All we wanted was that they check where the water comes out of. The food was ok. Haven't been to a Red Robin since moving from Va, therefore, they had new items on the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.36,3.36,3.36,2.8560000000000003,3.3600000000000003
13,Kera G.,"Shenandoah, TX",145,137,111.0,3.0,2015-11-27,"First time at Red Robin. Family focused which is great!  I ordered the very berry limeade soda which I could not get enough of!  Yummy!!  I drank three of them, so you can imagine my appetite was quite suppressed . . .  I did not care, and I ordered the chili chili cheeseburger with extra onions and the bottomless sweet potato fries. The burger comes out with no onions . .. but the server quickly noticed and got a side of onions for me. The chili was good, I ate around the burger because I was already full, but eventually took a few bites and the burger was pretty good. The fries were slightly overcooked or maybe not freshly fried, but that did not bother me as my stomach was full of limeade.  Ha!!!  Cute place for a burger, lively atmosphere, service ok.  I would go back again, but will try not to drink too much limeade soda again!  Awesome for young families with small children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
11,Karyn K.,"The Woodlands, TX",271,463,2372.0,3.0,2016-01-01,"Went with friends on New Years Day to sop up lil greasy goodness... Greeted n sat quickly . Manny (our server) was knowledgable and patient..  And brought piping hot fries upon request after our meals arrived (Original fries were served cold)  Nice touch Restaurant acknowledges food allergies and handles appropriately.   Dinners were good but honestly, if it weren't for endless fries  (which we didn't have much of) .. There's too many other great burger joints in town to partake in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.24,3.24,3.24,2.9240000000000004,3.2400000000000007
47,Daniel R.,"Houston, TX",0,37,,5.0,2016-01-12,"I go to this place A LOT.  Wife and I keep going because its good service & good food.  I never wait for seats (even with groups as big as 6).   After so many visits, I have never got Hershey Squirts.  That is rare.  This place is clean.  Eat here with confidence. Highly Recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.24,3.24,3.24,3.0600000000000005,3.2400000000000007
29,Glen E.,"Conroe, TX",0,53,8.0,4.0,2016-02-04,"Excellent lunch today, with one of my sons. He only had 30 minutes for lunch, so I preorderd our meal. My cod filet sandwich, with onion  rings was very tasty. He had the All-American Burger, and he scarfed it down quickly. LOL. AYCE Steak Fries, weren't very crispy, nor hot. Good iced tea, and very attentive service! Thanks, Red Robin!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
23,Roger W.,"Spring, TX",0,3,,1.0,2016-03-11,The service was lousy. We arrived 20 minutes before closing. We got our food and the waitress never came back to check on us and see if we wanted anything else. She brought our check right at closing time and I asked for more fries as they have bottomless fries and she said that's only if the kitchen is open. Maybe she should tell her customers that the kitchen is closing and would we like anything else before it does.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.32,3.32,3.32,2.6600000000000006,3.3200000000000003
40,tania m.,"Houston, TX",36,20,14.0,2.0,2016-03-19,"This place is usually good but today we left before even ordering. The hostess put me, my husband and my son at a two top (a table for 2). She put the high chair in between the two tables. Anyone that is a parent knows if the kid can reach it he will. Let's just say he could easily grab anything on the other table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.2,3.2,3.2,2.8880000000000003,3.2000000000000006
26,Jessica R.,"Leander, TX",0,1,,5.0,2016-04-23,"Not only was the food we had very good (whiskey bbq burger, some other burgers and chicken), but the staff especially the manager were awesome.  We have a child who has food allergies and they bent over backwards to help us know the ingredients and cook things in special oils, etc.  Wonderful experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.24,3.24,3.24,3.2520000000000002,3.2400000000000007
19,Roxanne R.,"Spring, TX",41,3,,4.0,2016-05-01,"Really delicious food and drinks for a reasonable price. Hard to decide sometimes, the choices are endless!  Hoping that they will deliver locally soon too. Fun decor also.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.24,3.24,3.24,,3.2400000000000007
44,Walter G.,"Conroe, TX",0,1,,1.0,2016-05-05,"Thank you Red Robin, for ruining my family's lunch and raising the bar to an all time high of manager and employee incompetence...!  I'll keep it short since nobody really cares anyway. Long wait for the waiter, Long wait for the appetizer, forgot the appetizer, brought the wrong appetizer, Cold French fries, Long wait for the burgers, 2 cold burgers, 2 wrong burgers, 0 refills on drinks, 0 refills on French fries, gave up on burger, charged for wrong appetizer and finally the manager "" Kimberly"" never shows up at our table but looked very busy giggling like a schoolgirl with 5 other employees gathered around the hostess station near the front door.  Good luck with this crew...!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.08,3.08,3.08,,3.0800000000000005
55,Selena S.,"Spring, TX",0,1,,1.0,2016-05-21,Waited 30 minutes and didn't even get our drinks! Please don't come here! Terrible service,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,3.0,3.0,3.0,,3.0000000000000004
21,Thefirst S.,"Spring, TX",0,1,,5.0,2016-06-29,Did 1 pube hair in my burger but in all seriously that motherfuckin burger was amazing,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=40,3.0,3.0,3.0,,3.0000000000000004
49,Felicia C.,"Conroe, TX",256,128,191.0,2.0,2016-07-03,"I try to be positive in my reviews - I believe most restaurants are in business to provide a pleasant meal to appreciative diners - but this visit was just awful. Our burgers were overcooked to the point of being hard and dry. They don't want to make rare burgers anymore - I get it - but these were ridiculous. They may have started out as 1/4 pound patties but they ended up as three-ounce sawdust cakes. Seriously. My Lone Star Burger had blue cheese on it. If you're expecting pepper jack and get ambushed with a mouthful of blue cheese instead, there's no way to really recover from that. Any flavor from the guacamole and veggies was completely overpowered. Had our server checked back even once I'd have asked them to remake it. By the time we got his attention we were ready for the check. He said he would ask about taking it off the check (eventually they did) but we waited fifteen minutes for him to come back. It was obvious the chicken strips were overcooked from their dark brown color and sure enough they also were hard and dry. A basket of fries - unbelievably- had both hot fresh fries and cold ones from a different batch. Inexcusable. I ordered Dr. Pepper, my companion ordered unsweetened tea, and we both were served watery sweet tea instead. Another five minutes getting our server's attention to bring the right drinks and yet another five minutes until they came to our table. There just wasn't anything good about the meal but I'm giving two stars because, at least, everything appeared clean. That's the best I can do on this one. It'll be a long time before I feel like going back to another Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,2.96,2.96,2.96,,2.96
42,Jelisa S.,"Houston, TX",28,64,,4.0,2016-07-13,Our server was great! The service was quick and our server made sure to keep our cups filled up. I just got a really basic bacon cheeseburger and I had no issues with it. If I'm ever in this area again I would try it again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,2.96,2.96,2.96,,2.96
56,L C.,"Dallas, TX",0,33,,2.0,2016-08-24,"Very friendly bartender who took my order.    Unfortunately, the kitchen staff doesn't seem to be as attentive.   I ordered a quacamole bacon burger, which based upon the name should have 3 items -- a burger, bacon, and guacamole.   Unfortunately, there was no guacamole. Per the menu it should have swiss cheese, but what I got had that nasty orange American cheese that looks like what comes out of a cellophane wrapper.   I could have gotten a burger that was twice as good for half the price at either Whataburger or Karls Jr.   Lesson learned.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,2.84,2.84,2.84,,2.84
12,Stephen G.,"Conroe, TX",5,22,4.0,5.0,2016-10-27,The service is good the food is great. I got the Irish Milkshake and it was awesome. The tablet at the table and being able to reorder drinks straight from it was pretty cool too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,2.88,2.88,2.88,,2.88
8,X to the Z M.,"Boylston, MA",0,70,32.0,4.0,2016-10-27,"If the staged and heavily edited burger photos aren't enough of an incentive to go here I hope Doug S's selfie pushes you over the edge! :) No frills and almost always empty, this place is strangely able to crank out reliably good burgers and fries each time I've come. For those in the comment thread who are looking for professional waitstaff - you are going to an establishment that serves their food on tacky red plates, has a bird mascot and brings you drinks in plastic cups.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,2.88,2.88,2.88,,2.88
48,Josh B.,"Shenandoah, TX",0,7,,5.0,2016-12-07,"Chad is awesome , we request to sit with him every time. We come here regularly because they are very allergy friendly and go the extra mile to make sure we feel comfortable. My sons allergy is severe and the manager brings his food personally . They have a lovely female manager that's been there a while who always stops by to make sure we are happy .",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah?start=20,2.96,2.96,2.96,,2.96
16,Adam L.,"Boston, MA",0,7,10.0,5.0,2017-01-12,My favorite place to get a gourmet burger. The price is fair and the staff is always so friendly. I highly recommend you stop in and give it a try. If it's been a bit go back you won't be disappointed,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.0,3.0,3.0,,3.0000000000000004
15,Madison D.,"Conroe, TX",39,4,,3.0,2017-01-22,"Great decor and atmosphere, server did his job well but didn't seem to care much about anything. I got the double red tavern burger and it kinda looked and tasted exactly like Wendy's. I guess it's not their best item on the menu. Also no toilet paper in the bathroom and the appetizer was burnt. Will probably go again at some point in my life but I'm not exactly looking forward to it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.08,3.08,3.08,,3.0800000000000005
7,Jorge A.,"Houston, TX",4,24,12.0,1.0,2017-01-23,"I ate here and even the staff was friendly the waitress did come to refill the drink, I was waiting for my ticket and he never show up to ask for it, once he saw that we pay and let the tip he didn't find a reason to come. Worse waitress ever this guy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.08,3.08,3.08,,3.0800000000000005
18,Angel M.,"Conroe, TX",0,6,1.0,1.0,2017-02-03,"I'll start by saying I deliver for DoorDash, and this is the only restaurant in The Woodlands I dread going to. I am a young female professional with a salaried day job; in the non-profit sector, and do this for a little extra spending cash and to keep myself humble. I am always pleasant and courteous to the staff when picking up an order, but it doesn't matter to them I am still treated like a 2nd class citizen. The employees and manager have spoken to me in a rude tone and given me dirty looks as soon as I let them know I'm picking up an order for DoorDash. It's a shame they treat me this way because I represent their customers. I live and work within 10 minutes of this restaurant and will never dine here because of the way I am treated during pickup for DoorDash.",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.08,3.08,3.08,,3.0800000000000005
5,Pamela F.,"Dayton, TX",66,61,21.0,5.0,2017-03-08,"I am currently 6 months pregnant and the cravings for Red Robin were intense!  So my husband and I met a friend for an early dinner and it was fantastic! Our server's name was Colleen and she was great! Super sweet and attentive. Gave some good appetizer suggestions (when in doubt go Onion Rings!). Our friend got the strawberry lemonade and it looked amazing. Real chunks of strawberries! I'm gonna have to try it next time! For food I ordered the Keep it Simple but my husband and our friend ordered the Royal Robin. We all got fries. That burger was so delicious it seriously hit the spot! The major craving was their French fries and I had three portions. Thank you Red Robin for having bottomless fries! If you aren't a huge fan of French fries they have Sweet Potato fries, a fruit salad and broccoli and all of those are bottomless as well. If you pass on the onion rings ask for a side of the sauce that comes with them and you won't be disappointed! I can't wait to go back! French fries here I come!",https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.2,3.2,3.2,,3.2000000000000006
10,Jenn S.,"Cypress, TX",0,57,15.0,5.0,2017-04-14,Ordered the onion rings to start. The fries are awesome. Burgers cooked just right with great flavor! Service was excellent. Manager is a great leader. Went around and helped his servers. Out drinks and fries were always o plenty,https://www.yelp.com/biz/red-robin-gourmet-burgers-shenandoah,3.2,3.2,3.2,,3.2000000000000006
