,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Dottie H.,"Rosenberg, TX",2,68,,4.0,2013-02-10,"I lived in Sugar Land for 35 years. The Chili's in SL has consistently gone downhill, so much that we would not go there. Service was just dreadful and very slow (if you could get a waiter at all), orders mixed up. Poor manager. This one in Rosenberg, however, rocks. Service is fantastic, waiters friendly and caring about you, and food is generally good! Always a line of people. However, I do always order the Carribbean salad and the chicken is very bland. No taste. They must keep it in a water based heater like McDonald's. Blah! But the enchilada soup is very good! Hubby likes his orders. And I love any salad with Honey Lime Dressing. But they DO need to fix the bland chicken.",https://www.yelp.com/biz/chilis-rosenberg?start=40,2.192,2.192,2.192,2.192,2.192
53,Karla M.,"Houston, TX",0,1,,4.0,2013-03-17,"This chili's probably had the best costumer service I've ever experienced from any chili's I've been to. Our waiter Bryce, or Brice was really interactive and provided us with an unforgettable time.",https://www.yelp.com/biz/chilis-rosenberg?start=40,2.096,2.096,2.096,2.096,2.096
50,Kevin T.,"Buford, GA",34,44,38.0,4.0,2013-07-03,So Chilis is Chilis but as soon as you walk in you feel like family! Everyone are talking drinking and having fun! so far I have felt welcomed to an elite team lol I just saw where one of the guys poured Tabasco sauce in his miller! Supposedly everyone here does! Great times decent food but wonderful regulars!,https://www.yelp.com/biz/chilis-rosenberg?start=40,2.128,2.128,2.128,2.128,2.128
47,Chase W.,"Needville, TX",23,4,,4.0,2013-12-04,"Food is always good at Chili's but this time our waiter sucked horribly. I had to wait about 10 minutes to get refills on my sweet tea. It was to the point where I almost got up and served myself. Not fun when you have 2 young kids with you that need refills also. But like I said, food was awesome, had the bacon cheddar burger with fries. Will definitely be going back again, just hope I get a different server.",https://www.yelp.com/biz/chilis-rosenberg?start=40,2.064,2.064,2.064,2.064,2.064
39,Bibin T.,"Missouri City, TX",24,32,78.0,1.0,2014-02-25,"I guess I had everything go wrong!! I was seated in a timely manner I'm good there the table was dirty looked like someone wiped it with a dirty rag I was hungry and wiped my table with my napkin.  ordered the food and it took 40 minutes to get it, in my books that's too long for an Enchiladas plate.  I was not so happy but I kept my mouth shut and didn't mind it much told the waiter to get me a togo box and my bill, what blew my top was it took her another five minutes just to get the bill and when I got the food packed up all I had was a soup spoon.   A SOUP SPOON!!!!   WTH! would eat an enchiladas with a SPOON.    I understand chilis is not fast food but there's a level of understanding on how long it takes to cook something.  on the positive note I got my water real quick.  I did tell a manager about this event I didn't explain all of it since I was really pissed.   I'm well known in this area I'm always welcome many other places and Ill be taking my business there wont be going there again.  And there was a guy who looked like a manager who was busy flirting with a customer and just chilling in her booth didn't want to be a cockblock.",https://www.yelp.com/biz/chilis-rosenberg?start=20,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
51,S C.,"Richmond, TX",1,11,2.0,1.0,2014-04-26,Wow!  Worst experience ever at Chili's.  We were  there an hour and a half.  Waitress made an error inputting our order and it was never sent to the kitchen.   She would have known this if she had came by our table the next twenty or so minutes after the order.  Another waiter refilled the chips and salsa. Another one had refilled our drinks before we ordered food.   To me the worst part was never having the manager come over and apologize.   Food was okay.  Came out after each part was cooked so it was separated. Will not go back to this location.  (Was told they are about to go through a remodeling),https://www.yelp.com/biz/chilis-rosenberg?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
37,Vic C.,"Houston, TX",12,244,8.0,3.0,2014-06-14,"Don't ask me why I just ate in a place with an 88 sanitation rating.  OK, ask....  Because we'd already walked in, I hadn't checked the rating in advance, and hubby hates going from place to place. It was actually OK.  Food and service were both satisfactory.  Video screens with advertising very annoying, but I just turned ours around. I'll not be back unless they improve their sanitation, though.",https://www.yelp.com/biz/chilis-rosenberg?start=20,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
40,Susan E.,"Rosenberg, TX",0,18,1.0,2.0,2014-07-02,"Eh, what can I say about this Chili's? For starters more often than not the service is sub par, sometimes bordering on rude.  I have been a fan of the food for years, but they've recently changed ingredients or preparation of the items that I usually order and the changes have not been for the better. I don't usually eat in the restaurant anymore, but I do still order take-out occasionally. The take-out staff is always friendly and helpful. I have no complaints about their service.",https://www.yelp.com/biz/chilis-rosenberg?start=40,1.832,1.832,1.832,1.832,1.8320000000000003
43,Benjamin T.,"Richmond, TX",43,35,176.0,3.0,2014-08-21,"It's Chili's so you know about the food. I have been at this location about ten times. Seven of those time the service was below average. Usually when I go it is not busy, but the service is poor. As I speak I ordered wings with ranch, and they brought me blue cheese.",https://www.yelp.com/biz/chilis-rosenberg?start=40,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
42,Amy K.,"Richmond, TX",3,7,2.0,1.0,2014-10-03,Normally have pretty decent food and service here but not this week.  Terrible food (twice in the same visit) and terrible service from manager. Sure we will be back because not Alot of restaurants out here but still nasty!,https://www.yelp.com/biz/chilis-rosenberg?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
