,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
69,Lorraine A.,"Orlando, FL",5,14,5.0,4.0,2013-12-29,"We arrived smack in the middle of dinner rush, but only had a 5 minute wait. The server was excellent and even gave us a discount because my husband is a firefighter (not many places do). I ordered the petite wedge salad. Not so petite, but excellent. I also ordered the mushroom and spinach flat bread. When the flat bread arrived, it was burned on the edges. The server looked a bit exasperated when she apologized and said that happens often with the flat breads. The taste was excellent in the beginning, but the overwhelming taste of salt took over once I got to the third piece. I'm sure this was because of the cheese, but I still felt the need to ding them for that and the burned edges. My husband enjoyed his arugula and asparagus salad as well as his sausage flat bread. He loves spicy foods and found the flat bread was good and spicy. He ate every bite. I would recommend skipping Cheesecake Factory and going here instead.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60,3.28,3.28,3.28,3.184,3.2800000000000002
36,Heather M.,"Gulfport, MS",1,20,9.0,5.0,2013-12-29,"To be 'mall food' this is excellent fare. Hummus app, quesadilla app and Cali Club pizza were all fresh and so amazing. Quick service and nicely plated. Will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
26,David H.,"Silver Spring, MD",414,308,403.0,4.0,2014-01-14,"This is one of the few chain restaurants that I really do enjoy.   I always start with the California Cobb Salad with ranch dressing and always add the beets.  It consists of: Nueske's applewood smoked bacon, avocado, chicken, tomatoes, chopped egg, basil and Gorgonzola with housemade herb ranch or bleu cheese dressing. Option to add beets Do not forget to add the beets if you try this. It adds a nice nutty sweetness to each bite.  Really can't go wrong with any of their pizzas. They seem small, but with an appetizer or salad along with your pizza it is plenty of food.  I remember the first time I tried CPK it was in San Diego... like 14 years ago. It might have been because of the location.. but they had a Peking Duck Pizza.  Wish I could try that again.. doubt it though considering this is Orlando.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.36,3.36,3.36,3.152,3.3600000000000003
35,Darlene D.,"Cream Ridge, NJ",30,10,2.0,5.0,2014-01-26,Loved this place so much we visited twice on our vacation this past week - a hidden gem in the mall with excellent food and service on both occasions - we will be back...next trip to Orlando ! Keep up amazing job !!!,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.44,3.44,3.44,3.2520000000000002,3.4400000000000004
86,Jessica E.,"Orlando, FL",0,1,,1.0,2014-07-18,"After my experience today, I sent this letter in via their survey website, their main site, and their corporate site.  7/18/2014 To whom it may concern:  I have had a few poor experiences in a row with your restaurant located in the Mall at Millenia on Conroy.  Each time I had one or more of my children with me, and I wasn't sure if there was a correlation, but after today I am convinced there is. Let me start by describing my experience today to you.   I arrived at the restaurant at about 12:15 with my 5 year old son. We were seated right away. However, the greeter led us to a far corner, right next to the kitchen galley doors, where during the course of our time there, there was a constant stream of bus boys walking past with tubs of dirty dishes. Not the most appetizing of environments. I began to look around the restaurant and noticed empty tables in better locations throughout the restaurant. People that arrived after us were seated in them. None of them had kids. Looking around further, I noticed the only customers seated in a less desirable place than my son and I were was another mom with two children, seated right next to the bathrooms.   Our server came and took our drink order, and returned about 5 minutes later to take our food order, which I placed: a thai chicken pizza for me, a cheese pizza and a side of fruit for my son. We waited for our food for 40 minutes. In that time, I had finished my tea, and our server did not check on us once in that time frame. When he brought the food out, he noticed my empty glass and brought me another one. He did not return for another long stretch, when I then asked for boxes. My glass was empty again but the server apparently did not notice this as I was never offered or brought another refill. I received my boxes and check. During the wait for those things, I noticed who I assumed to be a manager walking around asking various tables how everything was. I was fully prepared to express myself in the restaurant to the manager, but she never came to my table. We paid and left. I declared to nobody in particular on the way out, since no one seemed to care how our experience was, that we were never, ever returning.   I have some suggestions on how you could improve your restaurant. I am not sure whether you train your greeters to marginalize families with children, or if animosity towards young families is a prerequisite for being hired, or if you believe that other customers don't want to be in the same vicinity as families with small kids, but clearly one of aforementioned must be true. I would suggest then that you remove your extensive and seemingly welcoming child's menu from the restaurant. Offering a multi-page paper menu with crayons and activities, with several food offerings, gives the impression that you welcome children when that is in stark contrast to how you treat families with children. I would also suggest you rethink the placement of your restaurant. It's in a mall. Where moms shop. With their kids. And you serve pizza. It would seem that this would be a perfect match for a ready-made customer base but my experience has shown that this particular restaurant (I can't speak to the whole chain) is not desirous of those kinds of customers.   Please be assured that if losing my business was your goal, you have achieved it. I will also make sure to tell all my friends who have small children to not burden you with their company.  Sincerely, Jessica Eggleston",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60,3.28,3.28,3.28,2.8200000000000003,3.2800000000000002
34,Joseph C.,"Orlando, FL",149,56,33.0,4.0,2014-08-03,A bit pricey but it's pretty good. Try the original buffalo chicken pizza. Or the canrnitas.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.28,3.28,3.28,3.184,3.2800000000000002
70,Jackie S.,"Niceville, FL",19,112,1.0,5.0,2014-08-17,I have to say that for a chain restaurant - they are spot on.  I love the Crunch Thai chicken salad.  Their team are very friendly - quick - personable.  Whomever is managing this place is doing something very right!  Great job :),https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60,3.36,3.36,3.36,3.3160000000000003,3.3600000000000003
52,Jimi W.,"Osaka, Japan",271,76,116.0,5.0,2014-09-21,"I'm a CPK Lover:  The reasons are simple: CONSISTENT FOOD and drinks- I've been to CPK in Hawaii, California, and Florida. You can bet that the service, Food Quality, and Menu selection will be nearly identical. Professional and Decent prices. When u eat at CPK you are eating food that is of the highest caliber. It's ALL FRESH, except for some dressings that have to be shipped. Desserts are Made for the restaurant. They are VERY clean and pay attention to plating, garnishes, and it just feels like a classier atmosphere to dine in compared to other chains. On this occasion, we had FULL THAI CRUNCH SALAD with Xtra dressings on side. DELISH! (The only flub was No Serving spoons, and no extra Lime Cilantro)  Chicken Tinga- this WAS FREE when u download the new APP! Small and satisfying. CHIPOTLE CHICKEN PIZZA on thin crust! Xtra Lime CREMA  and Black bean salsa on side. This PIZZA WAS SUPERB! Congrats Millennia Mall CPK! Chicken was seasoned perfectly before being topped on pizza. (Our SERVER gave great suggestions and upsells, but might have been just a bit confused by my ""side requests""- good job ""R"").  BUTTER CAKE AND TIRAMISU for dessert. Asked for a lil Raspberry Purée on the side and was TO DIE FOR!  I went to bartender to ask for manager to Compliment them on being wonderful. He asked ""what's wrong"" before I could.  I laughed. The manager was working hard at the Pasta station so I didn't want to bug her. But here it goes anyway, FANTASTIC JOB!!!! Now PLEASE make sure pantry heats the Butter Cake. It's great anyway, but UNSTOPPABLE when VERY WARM!   $45 check $9 tip 5 stars for a Delicious Lunch!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.44,3.44,3.44,3.3160000000000003,3.4400000000000004
33,Addison A.,"Orlando, FL",167,43,14.0,2.0,2014-10-13,"I would not recommend this CPK.  Very poor service (unless you like the server playing hard-to-get....).  Poor value (unless you like paying $20 for a personal pan pizza and tasted like cardboard). Skip it unless you are desperate - it is in a busy mall and sometimes there are few options. I gave constructive feedback to the manager at the end of the meal, and he seemed disinterested.  He had the opportunity to turn things around - but did not do that.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.4,3.4,3.4,2.8880000000000003,3.4000000000000004
39,P J.,"Orlando, FL",1,14,,1.0,2014-11-15,I normally love CPK ....sadly not anymore.  Service was terrible and the food was so inconsistent. Our appetizer took almost a half an hour. The waitress explained that they burned the pita. So they brought out another one a few minutes later and it was raw dough on the inside  :(.  Then instead of making it right they didn't acknowledge it and just brought the pizza out when we never ate our appetizer. The pizza had some meat on it when we had ordered a vegetarian pizza.  Don't plan on ever going back. Would recommend you eat at the cheese cake factory at Millenia or the food court. Way better and consistent quality and service of food.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.28,3.28,3.28,2.8520000000000003,3.2800000000000002
25,Kae H.,"Orlando, FL",66,207,85.0,4.0,2014-12-04,"I love California Pizza Kitchen! Service here is always  great and food comes out quick. They always seem less busy than other restaurants in the mall--I've never had to wait! My husband and I always share the Pear & Gorgonzola pizza. It has sautéed onions, roasted pears, pine nuts, and a big salad with Gorgonzola and dressing on top. We also share the peach salad which is HUGE and delicious. I am a huge Italian soda fan and their's doesn't disappoint.  If you sign up for their emails you can get a free appetizer. The guac is awesome!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.32,3.32,3.32,3.2800000000000002,3.3200000000000003
21,Melissa A.,"St. Cloud, FL",63,16,36.0,3.0,2015-02-21,I didn't really like the spinach pizza there but everything else was good . Good service also I would come back again I'll just order something else,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.32,3.32,3.32,3.0840000000000005,3.3200000000000003
23,Jerry N.,"Orlando, FL",3,25,32.0,3.0,2015-02-23,I go here for the support of my wife. She loves California Pizza Kitchen and I just think it's ok. Food Is not bad it's just I think they need to add more things to the menu. Seems like they've had the same items for many years time to add different pastas. I always order the Kung Pao Spaghetti because you can never go wrong with that. Wish they had more styles of pizza with Mushrooms because I love mushrooms in my pizza. But service is always good,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.32,3.32,3.32,3.1480000000000006,3.3200000000000003
57,Cesar L.,"Charleston, SC",88,305,307.0,4.0,2015-02-28,"Always busy place regardless of location. We ordered the white corn guacamole and chips as appetizer. This dish was delicious with a well balanced mix of corn and guacamole. We also ordered the kids Mac and cheese pasta and a thin crust pizza, half Hawaiin and half works. It was a good pizza as always in this place. My only complaint will be not enough cheese on one half.  The service was phenomenal. Very nice job by Kailee. We'll be back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.32,3.32,3.32,3.3120000000000003,3.3200000000000003
67,Tairi P.,"Orlando, FL",311,104,175.0,4.0,2015-03-03,"So I have an obsession with the Smashed Pea & Barley soup here, which means if I'm at the Mall at Millenia, I'll usually stop here instead of the usual overly-salty food court offerings. This time when I came in, I waited at the host stand for almost 5 minutes before anyone bothered to walk up to greet me and find me a seat. (After 2 minutes I asked a server walking by if I could seat myself and they said no, so I just waited.) Fortunately that's where the negative part of my experience stops. What appeared to be the manager on duty came to greet me and find me a seat. As he did so, he asked if I was part of their loyalty program and I asked for a little more information. It's basically an email newsletter and free to sign up. However, he let me know this because they were having a special where you'd get a free appetizer if you signed up. I really appreciated this, as it saved me $5 I was going to spend anyway. My server was friendly and prompt, and I had the White Corn Guac and Chips to start with. It's DELICIOUS and vegan! As a vegan with allergies, it's always fun trying something new that won't ruin my dietary lifestyle or kill me, lol. Then I had the soup- and oh the soup. There should be poetry written about this soup. It's not too heavy, but not watery. It's flavorful without being overwhelming or too salty, and it's a healthier option that definitely fills you up! I usually have a great experience when I go to CPK, and this was no exception!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.36,3.36,3.36,3.248,3.3600000000000003
66,Cecille R.,"Apopka, FL",537,960,3425.0,4.0,2015-05-22,"Not sure why I have usually steered clear of CPK in the past considering I venture to this mall more than my husband would like.  The food is downright tasty and affordable for a sit down restaurant.  Our server was so fantastic and really very helpful with making suggestions. I decided to order a cup of the Sedona Tortilla soup and the Thai Crunch salad. I asked how big the portion size was for the salad and our server said it was huge and actually recommended I downsize to the half order as it would be more than enough for me.  I appreciated that tidbit because as soon as my half order came out, my eyes were as big as saucers! It was a giant heaping of salad and sooo good. I loved the ""crunch"" of the peanuts, wontons and rice sticks thrown in there too alongside the chicken, avocado and veggies. It will more than fill you up. I couldn't even finish it.   The soup was great too. It was a thicker sort of soup ...more like a puree?  Based on the service we received and the menu items I had, I would definitely come back and try something different. The different choices of salads look fantastic. And of course the pizzas too. ;)",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
54,Nicole S.,"Longwood, FL",67,111,249.0,5.0,2015-06-01,"I love CPK. It's a great restaurant to have at The Mall of Millenia.  My mom and I split the Thai Chicken Pizza and the Waldorf Chicken salad. The main ingredients of the pizza are chicken, carrots and a nice peanuts sauce. The salad main ingredients are chicken, Gorgonzola cheese, walnuts, apples and grapes.  The ingredients are plentiful. The dressing is delicious. Sourdough bread was also given with oil. I tasted my mom's pea soup, and it was very tasty. Thick and creamy.  Both were made to perfection and would get again. We had a great server, as well.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.52,3.52,3.52,3.4120000000000004,3.5200000000000005
20,José A.,"Port Saint John, FL",7,312,30.0,4.0,2015-06-21,"This wasn't our first choice for the evening, and we even debated *not* eating here, but in the end we wanted to have a sit-down dinner, didn't have time to dilly-dally (we were going to Ikea afterwards), and anyway, the place smelled good from the outside.   At the Mall-of-Millenia in Orlando, there are plenty of places to choose and eat from, but only a few have ""sit-down-in-their-restaurant"" service.  All the other places were food-court versions of restaurants that exist elsewhere as standalone shops.  Anyway, we were extremely pleased with this place.  The service was very good, our waitress was chatty (just the way I like them) and helped us navigate the menu, being this was our first time there.  My wife had their Italian Deli Sandwich on thick ciabatta bread, while I had their fish tacos.  The tacos were unique in that they used raw red cabbage instead of lettuce and the sauce they dribbled on was exceptional.  I also loved the salsa that came with the chips as part of my dinner.  It was lightly sweet, just perfect.   For dessert my wife had the Belgian Chocolate Souffle Cake, while I had their Butter Cake.  Both were a piece of heaven.  I shouldn't have eaten the whole thing, but I did, it was by far the best dessert at a restaurant I have had in quite some time.   This place reminded me that sometimes you've got to look past the cover and just sit down, and read the book...",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.52,3.52,3.52,3.3120000000000003,3.5200000000000005
29,Jose S.,"Federal Triangle, Washington, DC",12,31,13.0,1.0,2015-07-18,"Terrible pizza! Literally one of the worse pizzas I've ever tasted, and to top it off, a personal pizza costs $16, no flavors, dry crust, and practically minimal ingredients with little cheese on it omg! Waiter took forever to bring the food and the ambiance looks cheap, boring and non-romatic at all! Worse $45 spent! Never coming here again!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.4,3.4,3.4,2.9800000000000004,3.4000000000000004
75,chris s.,"Minneapolis, MN",0,5,,5.0,2015-07-23,The Jamaican jerk pizza is the best.  You can get that thicker original crust instead of the thin crust which in my opinion tastes better,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60,3.48,3.48,3.48,3.3800000000000003,3.4800000000000004
77,Sarah B.,"Chillicothe, OH",0,7,,1.0,2015-08-19,"Food was great although I had the worst experience here with service. The female server my friends and I had was extremely rude and short with us. When I asked a question about a menu item she replied ""stop asking me just look at your menu"" We were all very unhappy.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60,3.44,3.44,3.44,2.9800000000000004,3.4400000000000004
76,Nichole H.,"Tavares, FL",16,6,1.0,1.0,2015-08-30,Just sat here for 10 min after being seated with no service. No drinks no introduction nothing. The host seated us and gave us menus and we just sat. Decided to get up and leave. Won't be back.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60,3.32,3.32,3.32,3.0440000000000005,3.3200000000000003
58,Matt K.,"North Haven, CT",523,330,267.0,5.0,2015-09-28,"CPK. You can't go wrong. Delicious quality food in a comfortable atmosphere that is consistently outstanding every damn time. A long day of shopping at Millenia can lead to stress, migraine, and line-battles with unsavory characters. The best way to wash those painful memories away is through a giant salad, thin-crust pizza, and a craft cocktail on the second floor.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.44,3.44,3.44,3.508,3.4400000000000004
62,Kimberly B.,"Orlando, FL",22,91,37.0,2.0,2015-10-06,"Started off ok.  We were greeted by our friendly energetic server.  She brought us our waters and complimentary bread quickly.  After bringing out our pizzas, she kinda disappeared on us.  She didn't come back to give us more water.  When she did finally check in, my husband asked for more water for us but she only brought one water for him.  The pizzas were ok.  They seemed a little soggy because the crust was too thin.  I thought the original crust would be thicker.  Also, I am not sure how long the pizzas waited to be delivered to out table but after the first slice, they got seemed cold pretty quickly.  It had been a long time since we had been to a California Pizza Kitchen.  This experience makes us unsure if we want to go back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.4,3.4,3.4,3.208,3.4000000000000004
72,Jacob H.,"Largo, FL",0,15,,5.0,2015-10-10,Server Kristi was 5 stars!! She was very friendly and had all of our orders out correct out very fast. She was extremely personable. She offered the pizza rewards program you can tell she's a real company lady.  With servers like this California pizza is going places.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=60,3.48,3.48,3.48,3.572,3.4800000000000004
61,Paul P.,"Pompano Beach, FL",44,411,2610.0,5.0,2015-10-18,Food and service exceeded our expectations. It was all fresh and very tasty. The restaurant was very clean and neat. Never thought this place would be this good.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.52,3.52,3.52,3.54,3.5200000000000005
64,Dr. L.,"Orlando, FL",4,213,3.0,3.0,2015-10-26,The service is good. The food is good. I tried the Tequila Fettuccini Pasta with chicken. It tasted great but it was hard to find any chicken... The split pea soup was also good. I'd ask for extra chicken and pay the up charge...,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.44,3.44,3.44,3.2760000000000007,3.4400000000000004
27,Kurtis M.,"Lake City, FL",2,123,40.0,4.0,2016-01-13,"They have very good pizza. I have had a lot of very good experiences here. My favorite is the pear gorgonzola pizza. This time I ordered it to go, and was disappointed because it was not warm. I would not suggest to go, because they don't have a very good way of keeping it warm. I still love it and will definitely come back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.44,3.44,3.44,3.408,3.4400000000000004
24,John E.,"Jacksonville, FL",22,21,,4.0,2016-02-14,"Great service, great food, the restaurant was clean as could be. Only reason I don't give it 5 stars is the restaurants fault but the corporation itself, the prices are a bit high but pizza has become a delicacy anymore so it's to be expected.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.4,3.4,3.4,3.3440000000000003,3.4000000000000004
22,Jim C.,"Wichita, KS",0,11,,3.0,2016-03-21,"Stale tortia chips AND THAT'S ALL I gotta say about this Californian kitchen. DOOO NOOOOT GO, if you're really hankering for some good GUACAMOLÉ because, dare I SAY IT AGAIN, stale.tortia.chips.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40,3.48,3.48,3.48,3.2760000000000007,3.4800000000000004
65,Farah A.,"Fort Lee, NJ",6,52,30.0,5.0,2016-04-08,"We're from Jersey and after a long day at Islands of Adventure we decided to come in for dinner. We've been to CPK before and per usual the foods were all fantastic, but this review is mostly because our server Lexi went above and beyond. Service was fantastic as was Johnny(?) at the front desk area!! Thanks guys :)",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20,3.52,3.52,3.52,3.54,3.5200000000000005
