,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
129,David M.,"Fort Worth, TX",1,244,324.0,1.0,2013-02-26,"In a word .... Pit. Lazy staff, cold food. Avoid it. This is possibly one of the worst Friday's I have EVER seen.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,1.72,1.72,1.72,1.924,1.7200000000000002
125,Brooks N.,"Norton, OH",11,12,6.0,2.0,2013-04-02,"Restaurant is handily located for a stay at nearby Crowne Plaza Hotel. But it was noisy, they were out of their best wine, and they were even out of wedge salads!  The wine glass was still wet from a cursory washing. They brought the wrong order for my wife -- twice!  Asked for mustard with my burger, but got mayo. The waitress never returned after delivering our orders to refill water or ask how the food was.  We waited forever to get our bill, and only then got it by asking the manager twice to send the waitress with the bill. Food was so-so, and it cost $35.00 (before tip) for 1 wine, 1 turkey burger, 1 appetizer, and 1 house salad.  I would say that makes it about 25% more expensive than it should be.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,1.76,1.76,1.76,2.024,1.7600000000000002
99,Cre B.,"Philadelphia, PA",110,17,61.0,1.0,2013-06-21,"I take back that pervious tip of very clean, the floors were very sticky, the bathroom was disgusting, my mom stepped in a puddle that just so happened to be urine! The service was very slow our waiter took 20mins to bring us our checks after we asked for it! The food was so horrible that we're on our way to California Pizza Kitchen as I yelp!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,1.72,1.72,1.72,1.8920000000000003,1.7200000000000002
133,Glenda C.,"Philadelphia, PA",49,46,94.0,5.0,2013-06-24,TGIF !!! Jack Daniels strips !!! with a side of fries . Jack daniel chicken sandwich or the jack daniel chicken !!  lol you can never go wrong with chicken (;,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,1.88,1.88,1.88,2.356,1.88
71,Joey M.,"Brooklyn, NY",116,397,221.0,3.0,2013-06-25,Typical TGIF what can I say? Very convenient location on City Ave Seated promptly but service lagged behind,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,1.96,1.96,1.96,2.0280000000000005,1.96
118,John L.,"Chino, CA",0,7,,1.0,2013-07-12,"My wife and I stayed at the Crown Plaza hotel across the parking lot. It was our last night in Philly and we wanted something familiar and close. When we first walked inside I noticed an armed security guard standing by the door. I never seen a security quard in any T.G.I. Fridays at any location in California. I immediately thought that this place might not be the safest place to dine at. We were seated after five minutes. We went over the menu and were ready to order but unfortunately, our server never arrived. I tried to flag down two servers that passed by but they paid no attention. We waited for 25 minutes and still nothing. The final straw was when a couple got seated right next to us and they were given service immediately after being seated. We waited a few more minutes and still no service. We decided to leave and as we walked out my wife told the host that we never got any servive and he just shrugged his shoulders and said ""Oh,"" and walked away. The patrons that were eating were so loud and ghetto. I wouldn't recommend anyone eating at this establishment. The T.G stands for Too Ghetto at this Fridays!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=120,1.88,1.88,1.88,1.7960000000000003,1.88
82,Jonathan N.,"Rockville, MD",125,33,,1.0,2013-07-17,This is the worst fridays I have ever been to. I took my parents there who are in from pittsburgh. The service sucks and the place is to loud  Never come here,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,1.88,1.88,1.88,1.8280000000000003,1.88
138,Crys L.,"Philadelphia, PA",3,47,24.0,1.0,2013-07-31,"Wish I could give this place higher stars, but just can't. The service is usually slow, but the food comes out pretty good. Except they NEVER include the jalapeno cornbread when you order the jack daniels dishes. It's almost like they think you won't notice it's missing?? Hubby and I kept returning tho, because we like the steak and shrimp scampi combo plates. Well, we have finally given up on this location. Not sure what is going on in the kitchen, but I ordered a steak medium-rare and had to send it back THREE times because it was well-done! That's it for us, farewell Fridays...",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,1.88,1.88,1.88,1.8920000000000003,1.88
124,Selena L.,"Chino, CA",2,13,1.0,1.0,2013-07-31,"This place is horrible, I would give them negative stars if I could. As others have stated, we were seated promptly, but instead of the service lagging, we NEVER got service. At first I thought it was a racial thing, but after reading other reviews, it just seems that they have no clue on how to provide service. After being ignored for nearly 30 minutes, we left and took our business elsewhere. I guess we should be thankful we didn't have the misfortune of trying any of the food.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,1.88,1.88,1.88,1.988,1.88
89,Gary R.,"Barnegat, NJ",93,7,2.0,1.0,2013-11-16,No stars. 45 min for chips and salsa 1 hour for boneless wings. Screwed up our order not happy at all. Been going to TGIF for 20 something years and this is the worst,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,1.88,1.88,1.88,1.988,1.88
84,Matt R.,"Philadelphia, PA",60,330,266.0,2.0,2013-12-20,Usually I don't rate places on service but this place is pretty bar.  Just about on par with all the crappy service at the the chain restaurants on City Lina ave.  Went here for lunch a couple weeks ago and the waitress completely forgot our appetizer. The actual lunch food was...meh...okay but really slow.  Yeah I might go back in another year or so just to mix it up but not in the near future.  Also went once on a Sunday night and there was a deafeningly loud jazz band playing.  I would have are someone else but my date was starving.  Didn't really get the loud music though.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,1.8,1.8,1.8,2.216,1.8000000000000003
87,Abdul S.,"Philadelphia, PA",2,2,1.0,1.0,2014-01-04,"the place is simply put,  disgusting the food is obviously heated the meshed potatos is sickening and obviously at least two days old. I tried my luck with steak thinking at least it is just a grilled piecw of meat but i couldnt finish it.  The service staff are friendly and trying to be thier best but you cant really help it if you have a bad kitchen and ambience. Finally I got sick two days later I guess one never stops learning..the hard way.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,1.8,1.8,1.8,2.148,1.8000000000000003
131,Laura N.,"Philadelphia, PA",0,28,,2.0,2014-01-07,The staff is okay at best. The place is always jam packed so I guess that explains why they take forever. I don't think I've ever been here and haven't had to wait to be seated.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,1.84,1.84,1.84,2.248,1.8400000000000003
76,Alexis J.,"Dallas, TX",301,156,111.0,3.0,2014-03-09,"Good ol' ""Club Friday's"". Always busy, always packed, and for what, I don't know! Lol This location is just okay. I avoid it if possible, but it's always a good spot to grab a few drinks & appetizers w/friends since the location is central to most. There is one bartender here whom I absolutely LOVE, whose name I unfortunately can't remember. At most chain restaurants, the drinks have more juice and schnapps than anything, but not when she's working. Yes, the vibe here has a ""neighborhood"" feel, but I've never noticed any issues with the crowd during any of the several times I've been here.  The food, is inconsistent. I've come here a time or two and had downright horrible tasting food, but recently (within the last 1 yr and a half or so), the food has been pretty good.  I've surprisingly never had real issues with the service...no disappearing servers or flubbed up orders in my experiences. *fingers crossed* I think I come here simply because it's convenient, not to mention that the men who frequent it are quite handsome  lol :-)",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,1.88,1.88,1.88,2.348,1.88
92,Candace J.,"Somerton, Philadelphia, PA",42,23,85.0,5.0,2014-05-11,Fridays is great the jack Daniels sauce is to die for and they have every drunk in the book just great food always got great consistency,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.0,2.0,2.0,2.484,2.0
96,L W.,"Wynnefield, Philadelphia, PA",1,13,18.0,1.0,2014-06-09,"Service was a zero! We came in on a Monday night at 6 and didn't leave until five minutes after 8.  The jack Daniels chicken was charred on the bottom.   The breadsticks we ordered were hard as bricks. We sent them back and because one of them had been bit, they replaced one breadstick.  The Oreo madness tasted like candle wax. The best thing was the kids meal. Came out hot and as ordered.  If you're going to eat here, I suggest happy hour.... Maybe after a drink you won't noticed the food or the service.  I've had better customer service at McDonalds.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.0,2.0,2.0,1.956,2.0
38,Jessica A.,"Bala Cynwyd, PA",6,26,36.0,4.0,2014-06-15,"Dine In: I like eating lunch here when they just open (11:00 am). Compare to other TGI Friday's that I've been to, this one can be really crowded and too loud. This is definitely a place if you want to really have fun with your friends and get loud. I wouldn't recommend this place for like a date or eat with your kids.  I guess the bad reviews about their service is when the place is crowded, and waiters can't keep up and became lousy. This is why as I mentioned above, I only come around 11 - 12 pm when they just opened and the place is still clean and neat.  Take Out: I've only ordered one take out from this place. The food was fine.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.0,2.0,2.0,2.256,2.0
95,Lydell W.,"Philadelphia, PA",14,17,,4.0,2014-06-23,"Wish Fridays had specials throughout the whole week, but I had a good lunch thou on Saturday. Server kept checking up on us only because she was a trainee. Lol. Food was good and well cooked",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.04,2.04,2.04,2.192,2.04
136,Robert J.,"Brooklyn, NY",7,51,86.0,4.0,2014-09-09,"A customer since my days in college, I recently visited TGI Fridays on a business trip and the service continues to be excellent. The establishment has gone through a make over from the late 80's but it is still a warm, friendly atmosphere to dine with anyone. The menu has expanded substantially to include city local favorites like the bread pretzels and choice of mini bites which will fill your appetite. The signature dishes are still a demand such as the glazed salmon the grilled very well seasoned chicken and the burgers. The drink menu especially the wine selection has top choices.  I would recommend a Riesling with any of there fish dishes as it has a bold buttery taste to compliment. If you are healthy conscious then you can breath because the have a meal to complement your diet. I live in NYC but when in Philadelphia and near City avenue, aka,City line avenue, I will always stop by.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,2.16,2.16,2.16,2.192,2.16
74,Chrissy D.,"Woodbridge, VA",6,60,12.0,4.0,2014-09-19,"Update - server got slower and slower. Dessert orders we're wrong. But we spent about 40 mins waiting  between the dessert and check and for our cards back. Still, that aside it wasn't that bad an experience.  Service was good, place was clean and tidy, we came for lunch on a Friday afternoon. Wasn't crowded, we were greeted at the door and seated immediately. Our server was polite and friendly, drinks lagged a little bit but nothing major. Good came after a decent amount of time and was hot and cooked well, order was correct. So no issues here.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.28,2.28,2.28,2.096,2.28
72,Fabiola D.,"Philadelphia, PA",2,12,34.0,3.0,2014-09-25,There's a game on tonight and it's very loud in here the applicator is very comfortable and social.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.32,2.32,2.32,1.9000000000000001,2.32
86,Rob E.,"Cape May County, NJ",8,33,26.0,2.0,2014-10-02,"Not that I give Fridays any sort of credance...but it's sort of food. And it got to the table.  Server was slow. He didn't refill drinks.  He didn't inform us of options with our meals (side order options.) The food was bland. Not even overly salty like most overly processed crap they typically churn out. The place overall is kinda grungy.  And noisy. Skip it and hit the place next door.  Potbelly station, California pizza kitchen, pei Wei...etc",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.36,2.36,2.36,1.832,2.36
67,Dominique S.,"Philadelphia, PA",39,43,36.0,1.0,2014-10-19,"Very disappointed here. Came in after walking 5K in today AIDS Walk Philly and attending church service. My parent and I decided that we wanted to go someplace nearby. My church happens to be around the corner from here. So let's begin at the beginning where everything went wrong. We were in the restaurant for 10 minutes before we left due to poor service. Upon arriving we were told that there would be a five minute wait before a table was available. Sure. No problem, many people might be coming out for Sunday Brunch. After being seated and given our menus, we noticed that there were several empty tables in the restaurant. So why the wait? We decide to look through our menus, and as I am making suggestions about starters/appetizers, I'm getting strange looks from my parents. Apparently they were missing pages from their menu. By this time, no server has come to our table to introduce themselves or take drink orders. My father returns to the hostess desk up front and request two new menu (without missing pages) and he is given two new menu. After looking through these menu, they notice there are still missing pages! (Shouldn't someone be checking these menus).  During this time we are seated in the patio/glass enclosed area and we are burning up due to the sunlight. AND still no server has come to our table. No ice water...NOTHING! We finally decide to leave, and as the hostess sees us leaving, she asks what happened. We explain that no one came to our table, and we could find better service elsewhere. I didn't expect perfection...but it was definitely lacking any quality service here.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.32,2.32,2.32,1.7960000000000003,2.32
85,Eryka L.,"Philadelphia, PA",1,2,,1.0,2014-10-28,They need 2 hire a whole new staff they will have u wait 15 min b4 they even bring u a menu then they take ur order and it still take hr 4 ur food to come out and it's not like they r busy at 3pm,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.24,2.24,2.24,1.924,2.24
91,Eric B.,"Bala Cynwyd, PA",1,12,,3.0,2014-11-29,Service is ok. Food is about what you'd expect from a chain restaurant. Spinach artichoke dip is decent. Jack Daniels burgers are pretty good.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.28,2.28,2.28,2.1239999999999997,2.28
137,Kndlz S.,"Charlotte, NC",0,19,,1.0,2014-12-06,"Wow! Would have been nice to even try to order food like some of the other reviews. Yet, I never got the opportunity. Their staff has been so scathingly terrible that this is my first and last review and the last time I'll ever try this restaurant. In the past I've always been met with the long wait to sit and order food for no apparent reason similar to other reviews. The final straw was last night when After nearly a year of not eating here I tried to place an Order for carry out. I was met with hearing the hostess' conversation with co-workers for about 15 sec before she actually even gave a greeting! Really??!  She was not cordial in anyway. In addition, she transferred me to the kitchen to make my order and no one ever picked up! After two attempts, and complaining to the hostess (which obviously went nowhere) I gave up. Never will go back...",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,2.28,2.28,2.28,1.956,2.28
134,Amazing B.,"Ridley Park, PA",0,13,,1.0,2014-12-27,This place was absolute shit. The service was HORRIBLE. The waitress Stephani was barely seen. Our drinks sucked and we didn't even get napkins or a sorry for the wait. She was back there with the cook holding hands cause I freaking saw her when she needed to be doing her damn job. I been to other Fridays and it was great example in Delaware. This one is ghetto and they can seriously give to shits about there customers.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=100,2.24,2.24,2.24,1.956,2.24
90,Christine L.,"Upper Darby, PA",0,5,,3.0,2015-02-05,"So this place was down in the dumps before AI rolled into town.  AI created a new vibe in this place.  This place is making moneeey now thanks to AI.  Hope he is getting a piece of the gold. Just asked if I can get the flyers game on and one of the amazing bartender says they haven't had Comcast here since AI left Philadelphia.  What?  Can't even enjoy a Sixers, flyers or a Phillies game here?   Done!!!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.32,2.32,2.32,2.1559999999999997,2.32
81,Michael S.,"Philadelphia, PA",63,66,9.0,1.0,2015-03-26,"This is the worst Friday's in the entire world. The service was good, that wasn't the problem. The food is absolutely trash. The bread was too old, the mashed potatoes were old; I def won't be returning. Stay away and go to the 5 guys up the street, or the Chili's across the street.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.16,2.16,2.16,1.924,2.16
37,Jaime ..,"Philadelphia, PA",7,55,55.0,2.0,2015-04-05,"The experience on this t.g.i fridays was the worst. -waited for 15 minutes to be asked for drinks and when she came before asking what would I like to drink she asked if we where ready to order -the food felt as if it was preheated on the microwave specially the ribs  -basically throwed the beer in my table and didnt gave me a glass (but she did gave glass to other tables) -my gf ordered a frozen margarita and it tasted as frozen lemonade, we asked for a change (kindly) and she didnt (but did changed the same drink to the other table which complained for the same thing!) We leaved after the apetizers, we felt as we where simply not welcomed to the place.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.12,2.12,2.12,2.056,2.12
36,Michael T.,"Philadelphia, PA",10,24,1.0,2.0,2015-04-24,"Good burgers but slow service and apathetic staff members leaves a bad taste in the mouth.  My co-workers and I decided to go to T.G.I. Fridays for lunch and we were promptly seated. After that, at least 10 minutes later, the server arrived expecting to take our order but we did not even receive the menus yet. Another 10 minutes went by, the server was very nice and took our order.   We ordered our appetizers and main entrees. When the food to arrive at our tables, we received our main entrees first. By the time we were finishing up our main entree, the appetizers arrived next. It wasn't a big deal but we were all anticipated on having the appetizers to come out first.  There were a few times that we asked to have our plates exchanged and one of the staff members did not come back with new plates. So, we decided to let that slide. Another time, we asked to combine our checks since we sat at two different tables and the server came back with two separate checks. We wanted to consolidate our bill onto one single payment.  Overall, our dining experience here at this T.G.I. Fridays was abysmal. I really wanted to like this place but unfortunately, there were a few too many unacceptable errors. If you want excellent customer service, I would recommend going elsewhere. If you want a quick bite to eat, I would recommend going elsewhere. If you want slow service and apathetic staff, I would recommend coming to this T.G.I. Fridays.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.16,2.16,2.16,2.024,2.16
20,Shane J.,"Philadelphia, PA",122,288,226.0,3.0,2015-04-26,Fridays - well - what are you going to say - it's one of the BEST chain restaurants that are at a good serviceable price point for many people who may not be able to access quality food - speaking to my fellow foodies.  Because I have a location near my home - I would use it as a meeting location when I was dating.  It is good for cheap appetizers and drinks.  Usually the place is packed no matter when you go - this location - the service is ok - could use improvement.  The sound level is high and the people (customers) are obnoxious!!  I am usually in and out and would never dream of going here Fri & Sat!!   Good thing - you can count on regular menu items and usually at reasonable prices.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.24,2.24,2.24,2.0920000000000005,2.24
33,Erin O.,"Glen Mills, PA",86,82,39.0,4.0,2015-05-07,"While I see a lot of negative posts, I have to say I was pleasantly surprised at my experience. It took a minute to be seated, they didn't have a hostess at the front stand, so the poor waiters kept running back and forth to make sure everyone that came in would be seated right away.  Sorry to say, I don't remember our server's name, but he was a very tall man, bald and was extremely pleasant the whole time.  They offer lunch specials, but they are printed in the back of the HUGE menu they have. I can only assume it so people order from the regular menu. I had the chicken fingers lunch special and got to choose from an additional add on (Bruschetta, Salads, Soup). The chicken fingers were above what I was expecting and the fries were hot, crispy and delicious!  I'd definetely come back here if I was in the area again!",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=40,2.36,2.36,2.36,2.128,2.36
77,Jalisa J.,"New York, NY",89,75,34.0,1.0,2015-05-31,There is absolutely no reason for service to be this slow. No excuse at all. And the fact that they have security in here makes me wander how ratchet this place really is? The staff is too laid back..dont come here unless u like waiting in 20 minute intervals to find ur waitress...,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.36,2.36,2.36,1.7320000000000002,2.36
59,Ugochi M.,"Lanham, MD",203,111,169.0,5.0,2015-07-02,"First of all, they had $10 ENDLESS appetizers! Order an appetizer and they just keep bringing it out until you leave! We were sold with just that!! Then I ordered the Sizzling Chicken and Spinach. The chicken was well seasoned and delicious as well as the veggies. I didn't really care for the tomato and mozzarella salad on the side. I should have substituted it for something else. My friends enjoyed their food as well. Oh yea, for the appetizer we got the boneless wings and they were pretty good. Our waitress allowed us to switch flavors which was amazing!! I would definitely recommend the $10 endless appetizers while the offer is still around.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=20,2.52,2.52,2.52,2.132,2.52
97,Evander L.,"Philadelphia, PA",2,1,3.0,3.0,2015-07-22,Me and my friends just go for the drinks on Wednesday for the 5$ Long Island ice teas....wow! That's all imma say,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.56,2.56,2.56,1.836,2.56
94,Dick W.,"West Brandywine Township, PA",0,22,,1.0,2015-07-23,"So far as food is concerned, one star is generous.  If I were to rate service, certainly 4 -- maybe even 5 stars.  So the good first.  We had a short wait and the host kept us informed on how much longer.  Our server, Juanita was pleasant, courteous, and attentive, making sure we had napkins, water, lemon for the iced tea, extra half-and-half for the coffee, etc.  When I pointed out that the steak I had ordered medium rare was cooked medium well + she had it taken off the menu.  So I don't want to carry this on too far.  Let me just say that the only discernible seasoning was salt and a whole lot of that.  We won't go back to this -- or any other -- Friday's.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.56,2.56,2.56,1.5720000000000003,2.56
80,Matt G.,"White Marsh, MD",22,4,,2.0,2015-08-03,"Yeah. Should have checked Yelp first.  Sat at the bar, had a decent meal, but I couldn't get a second drink to go with my entre. Poor service for a Monday evening.",https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=80,2.56,2.56,2.56,1.6720000000000002,2.56
69,Chris M.,"Sandy, OR",43,30,7.0,1.0,2015-08-17,The food was just okay however the service was horrible.  It took nearly 1 hour to get our food and drink replenishment was non-existent.  Very disappointing.  Lawrence the manager listened and offered a discount.  Maybe he should have comped the whole meal.  I doubt I will ever return.   Customer lost.,https://www.yelp.com/biz/tgi-fridays-philadelphia-3?start=60,2.48,2.48,2.48,1.5400000000000003,2.48
