,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Erin B.,"North Tonawanda, NY",38,76,48.0,4.0,2014-11-01,"I frequent this TGIFriday's more than I'd like to admit... I definitely have chain restaurant guilt.  There are so many good restaurants and bars in downtown Buffalo, so why would this be our go-to location before Sabres games? First, after 5pm, there is ample free street parking around the area, so after dinner we take the train down to the arena (and then back after the game).  Very convenient, especially now that the trains are back to full-service.  Second, there is rarely ever a wait for a table, even when they are busy before the game.  Third, this location offers 2-for-1 drinks ALL THE TIME.  House wines, margaritas, Long Island Iced Teas, and I believe there are beer specials as well.  Makes for a very economical evening if you are trying to avoid the $8 midget beers in the arena. Note that not all TGIFriday's offer this special. Fourth, the service is always good.  We've really never had a bad server, and oftentimes they are really good!  The manager can always be seen walking around, asking how your meal is, and if there's anything he can do to make it better.  Fifth, the food is pretty damn good for a chain, and there's a large selection of things for everyone.  Like someone else said, stick to your ""bar-type"" food like appetizers, burgers, sandwiches, etc, and you will not be disappointed. OK there it is, I finally admitted it and came out of my TGIFriday's closet.  I'm ready to profess my love publicly.",https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.448,2.448,2.448,2.448,2.4480000000000004
41,Dana G.,"Hamilton, Canada",1,138,4.0,1.0,2014-11-11,"Was there recently and was very disappointed.  The place was a mess! Bathroom is disorder the floor had food and napkins on it.  The place looked like a storm had blown through.  The entire experience was disappointing but the worst part was when I wrote in to inform TGI Fridays of the experience I got back at "" I will check on that"" wow....they lost this customer and as someone who often goes over to Sabres games I will find somewhere else to go for my happy hours! When we have so many different restaurant options customer service is one of the most important ways to keep your guests coming back they have definitely failed on that front.",https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.052,2.052,2.052,2.052,2.052
14,Jill C.,"North York, Canada",124,278,358.0,3.0,2015-01-07,"I am not huge fan of TGI Friday's, however they are connected to the Comfort Suites so it becomes convenient.  The 2 for 1 drinks are a good deal especially knowing you are staying at the hotel and not going to be driving.  The food is acceptable at best, there are better chain restaurants out there. However Our waitress Tumika is what makes our time spent there great. She is super Friendly, bubbly and does great at her job.  I would return for the 2 for 1 drinks but wouldn't be my first pick while in buffalo.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.252,2.252,2.252,2.252,2.252
40,karen z.,"Hammond, IN",0,10,2.0,2.0,2015-03-24,Not easy to find the parking spot down there! And I was standing there for 20-25 minutes to get a table! Foods were ok! Services were ok too!,https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.088,2.088,2.088,2.088,2.088
25,Eileen A.,"Westland, MI",42,148,147.0,1.0,2015-04-11,"This way the worst place I've ever been! It's connected to the hotel & I only had an hour so I decided to eat here.  When I walked in the guy says can I help you? Ummm yes I'd like to eat. Oh ok. Yep he was suprised! Then I waited about 5 mins for the young girl to come to my table. She took my order, dropped it off and never came back until u was finished. I had to get up and get my own ice tea. I order a burger and fries. It was just like warm. If the place was packed I could understand, but I was the only one in the whole freaking place! I'll never return. If I'm in buffalo again and this is my only option I'll starve.",https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,1.956,1.956,1.956,1.956,1.956
30,Savannah M.,"Buffalo, NY",10,79,18.0,4.0,2015-05-15,"Love it here! I've been here many times in the past, and it's always been really good. I am not a ""chain hater"" so ymmv. Anyway today I had the pick 3 for a appetizer. I chose buffalo wings, mozzarella sticks and pretzels with beer cheese sauce. It was all delicious! The wings were hot and crispy and the sauce was addicting. The mozzarella sticks were ooey gooey and crispy with a lot of flavor. I wasn't crazy about the beer cheese sauce that accompanied the soft pretzel sticks( which were fab on their own!)  because it had bacon on top, and I am not a huge fan of bacon flavor ( I know, right!?)...I thought the sauce overpowered the pretzel flavor but to each their own...Next I had a chicken Caesar salad- which is near the top of my favorite salads list. Unfortunately this time it wasn't up to par. Very little cheese, slightly bitter lettuce and the chicken was over cooked and on the dry side. That's okay because I still enjoyed everything else. Our server ( I don't remember his name) was very efficient and friendly. It was $55.00 for two people for apps and entrees so it's not super cheap. That all being said, I cannot wait to come back.",https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.256,2.256,2.256,2.256,2.256
37,Paige P.,"Clemmons, NC",0,2,,1.0,2015-11-21,"Party of five, girls night out. Worst experience ever! The waiter,Joseph srever#696, spills a drink on my friends back. Was not going to offer to do anything for her bill, until I mentioned it. He then offered to pay for her drink. That settled us down for us to order our food. I ordered sesame jack chicken strips with fries and house salad. I had my salad.  When the rest of my food came he informed me that he just brought me the chicken strips, because he decided that the fries were to expensive to add to the order. Just let me say,""why is it his decision to decide for me? "" Next the bills came,and instead of taking care of my friends'drink, he gave her a free volcher for a dessert or appetizer on a return trip. REALLY? When I questioned why the manager couldn't take it off the bill or take care of her bill all together, he then decided he could do a work around and pay for her drink. WTF.TOTALLY UNACCEPTABLE !",https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,,,,,
19,Alisha C.,"Buffalo, NY",110,327,849.0,3.0,2015-11-25,"This location is by far the worst location out of all the Friday's locations in the region. For one, they're not usually holding the specials as advertised on television. That sucks! Also, the food quality here is not the best. You order sizzling chicken and its not 'sizzling.' I try not to go here unless invited for work events.",https://www.yelp.com/biz/tgi-fridays-buffalo,,,,,
18,Adam M.,"Buffalo, NY",99,263,73.0,3.0,2015-11-26,Typical TGIF's subpar food and floors always messy! Service is hit or miss I never had any issues at this location with service or food though.,https://www.yelp.com/biz/tgi-fridays-buffalo,,,,,
36,Steve R.,"Peachtree City, GA",0,10,2.0,2.0,2015-12-10,Bartender didn't offer any water with meal.  Just kept asking if I wanted beer or other drink and walked away when I said no.,https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,,,,,
10,Donald S.,"Westside, Buffalo, NY",295,209,2586.0,4.0,2016-01-01,"Came in on NYE. Had some apps, cheese stix, boneless chicken w cider sauce and pot stickers for everyone. Not bad at all. Ordered a sizzling chicken and shrimp, came out hot on a hot plate. It was good, I'll get this again. My bride got a sizzling chicken and spinach, another hit! And princess got parm chicken w Mac and cheese made w ziti. To my surprise I like it. The service was good but not rushed. The broccoli soup was good as always. I was able to have dinner and didn't feel rushed and I was treated with respectful.",https://www.yelp.com/biz/tgi-fridays-buffalo,,,,,
27,Dougiee T.,"Buffalo, NY",27,3,,4.0,2016-04-18,"Went here a couple days ago, there was a couple tables here not many wasn't busy at all. Knowing that I expected the service to be great. I ordered the Jack Daniels burger with a side of Macaroni, while my brother order the ""rib-eye"". The food was great looked and tasted amazing. After we got done eating we waited 10-15min for a server to come to our table. We was never ask how our meal was or if we wanted desert. So after she came to our table we asked her if we could order desert, she said yes but already had our bill ready as if we didn't want desert. So after we ate our deserts( Which was great) it took them another 20-30 min to come to our table with the bill. So over all we sat at the table for an hour doing   was nothing going on there so it shouldn't have took long. Only giving this a 4 star because the food was great.",https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.92,2.92,2.92,,2.92
39,Adler M.,"Buffalo, NY",0,3,,1.0,2016-05-07,"had the worst restaurant experience I've ever had tonight . Server repeatedly brought the wrong items , ignored our requests after 1.5 hours (literally) and not getting our meal we requested the manager . She was kind and only required we pay our drink bill and we left.",https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.8,2.8,2.8,,2.8
11,Kelly S.,"Tonawanda, NY",46,55,9.0,5.0,2016-06-13,"We ordered 7 appetizers instead of a bunch of meals and damn! That was fun. Service was stellar, food was great (a little salty).  We had a great time!",https://www.yelp.com/biz/tgi-fridays-buffalo,2.92,2.92,2.92,,2.92
17,Rob B.,"Buffalo, NY",245,77,5.0,4.0,2016-07-30,Visited Raclettes last night for the 2nd time. Great service and great food! Def worth a visit!!,https://www.yelp.com/biz/tgi-fridays-buffalo,2.96,2.96,2.96,,2.96
15,K T.,"Buffalo, NY",0,11,1.0,1.0,2016-08-07,I don't like frozen dinners at the grocery store so  why would I go out and pay a premium for a frozen microwave plate. lol get out of here!,https://www.yelp.com/biz/tgi-fridays-buffalo,2.84,2.84,2.84,,2.84
12,Zen Z.,"Buffalo, NY",0,1,,1.0,2016-10-09,"Prior to entering the restaurant, I asked the hostess if it were okay to eat outside food and order drinks. She advised that is was ok. Tameka, the waitress agreed. After being seated for 20 minutes or so, Tameka came over & snickered you're not even suppose to be eating that here under her breath at me. Here she was giving me an attitude over the very thing that 20 minutes prior she was ok with. After receiving menacing stares & being approached several times over the very thing that was okayed from the beginning; I asked for my bill.  It was at that point that Sarah's (manager) mannerism became less ornery. I called Bob to explain my experience & he apologized. At this point I was content. Then a week later I get a call from an April Mckenzie (op mgr) who was a nasty condescending female. After berating me for 3-4 mins, she offered a $15 gift card. She claimed it would be emailed to me. Of course it wasn't. And from her tone and her choice of words I already knew she wasn't sending anything. She told me that they did me a favor letting me eat there disregarding that they made me uncomfortable doing so. And that people were staring not b/c of the commotion from the staff making a scene, but that I brought it on myself bringing food in the restaurant. She said people were wondering why someone would have the audacity to bring food & eat it there. Then she asked me if I ever took a business class b/c if I had I'd know that when you allow 1 person to do something then everyone follows. I have no idea what she had to lower herself to do to gain her position, but I highly doubt she took the ""ivy"" route. I vowed to tell all of my colleagues about my experiences at this location in very little likelihood of this place ever being mentioned for happy hr or the likes. My sister and I who were frequents as we live downtown as well as our neighbors & friends will NEVER eat there ever again. Instead we'll continue to patronize the local breweries and other establishments.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.84,2.84,2.84,,2.84
26,Mel R.,"Buffalo, NY",0,12,3.0,3.0,2016-12-03,Friendly and fast service. Our waiter Brandon was really kind and understanding. Our drinks were good and the food was great.,https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.8,2.8,2.8,,2.8
13,Tom P.,"Lansdowne, Canada",0,2,,3.0,2016-12-14,"REVISED, before I paid, my meal was comped, not my intention, but appreciated. I tipped well, so I wouldn't be one of those guys!!  Well folks... had a terrible experience. Writing this as I sit at the bar. Ordered my meal over an hour ago (only one six people eating). When it finally came my fish was as tough as a rubber chicken. I have never in my life not finished a meal. So I guess they should be proud of that first. When the waiter asked me how things were I was polite but brutally honest. He didn't say a word just took my plate away? The place is for drinking not eating (obvious to me now). My bad. If there wasn't a blizzard outside I would have wandered a block or two away.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.88,2.88,2.88,,2.88
23,Mike W.,"Birmingham, AL",0,30,,3.0,2017-01-16,Staff was friendly and provided good service. Food was as expected....it's TGI fridays. Ordered my steak rare and it was over cooked but that seems to be standard at most restaurants in my experience. Probably a good place to get cheap drinks and some food before a hockey game that's not too crowded...there were a few sabres fan in there. I would definitely return again.,https://www.yelp.com/biz/tgi-fridays-buffalo?start=20,2.8,2.8,2.8,,2.8
9,Elphaba R.,"Depew, NY",37,3,,3.0,2017-02-02,I've always enjoyed TGIF over the years but service and portions have been going down hill as prices continue to go up. Now it's taking far too long for food and the server apparently forgot we existed. Never again. They took care of it. Thank you for righting it.,https://www.yelp.com/biz/tgi-fridays-buffalo,2.8,2.8,2.8,,2.8
7,Jen S.,"Buffalo, NY",31,110,101.0,2.0,2017-02-12,"Definitely have experienced higher quality at other TGI's, especially other chains. The only reason we went was because we had a gift card as well as a 20% off coupon. We went a bit after the usual dinner hours, hoping to have a faster experience than what we received. It took 20 minutes before having the chance to order drinks and only gave our order after waving down another waitress because ours appeared to have forgotten we were even there. Food took an incredibly long time for how dead it was... we began to understand why they had no business.  The other people that were there eating were horribly dressed in pajamas- including slippers! I couldn't believe how lack of care they are with everything from their patrons to service.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.72,2.72,2.72,,2.72
0,Brian P.,"Floral Park, NY",1,166,54.0,4.0,2017-06-13,"We stopped in for a midnight snack and although they were closing very soon, they welcomed us, hooked us up with a Great meal, and took great care to see that we were happy. The food was very good. We had the JD ribs with fries and the shrimp with chicken dish. Everything is excellent. I recommend you try this spot if your in the area.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.68,2.68,2.68,,2.68
3,Stephanie P.,"Buffalo, NY",5,68,16.0,1.0,2017-06-28,"We ended up here Sunday night because there wasn't much open on a Sunday night at 10:30. I'm not a fan of chain restaurants but I consider Friday's to be one of the better ones.  To start off, we waited a few minutes to be seated. At 10:30 on a Sunday night. My friend actually called the restaurant's number while we stood there and asked them to seat us (Haaa)! We kept it simple and ordered endless apps and a few drinks. The BBQ chicken flatbread was cold and our first order of mozzarella sticks were too. The second batch was much better.  We ordered BBQ boneless wings as well as Buffalo chicken; the first order was fine but the Buffalo batch came out cold. What the heck?! It's not like they cook it from scratch; how hard is it to reheat food? My Sangria was pretty blah... and it was ten freaking dollars. It was watered down with barely any fruit in the glass. Let's just say I was pretty disappointed. On the plus side, our waitress was very nice and personable. I'm usually underwhelmed when I come to this location.  In my opinion, the restaurant on Walden is much, much better. Better food, friendlier atmosphere and much cleaner.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.64,2.64,2.64,,2.64
6,Kristen M.,"Victor, NY",0,20,1.0,1.0,2017-09-06,"We had 3 people in our party, went in for only dessert.  Took well over 15 minutes for anyone to acknowledge us at the table/ask if we wanted drinks.  After sitting there for a half hour our dessert finally came out melted as could be.  It was an ice cream that was clearly already made in the freezer & just set on the plate (no reason it should have been melted) When the server brought it out we all kind of just looked at it & he offered to bring a new one, which took him less than 1 minute.  I called over the manager & he took care of the bill, but poor service!",https://www.yelp.com/biz/tgi-fridays-buffalo,2.56,2.56,2.56,,2.56
8,Shawn M.,"Syracuse, NY",12,13,1.0,1.0,2017-10-18,Waited 15 minutes in lobby with group of 7 and never even got looked at. We left upset. More that 75% of tables open,https://www.yelp.com/biz/tgi-fridays-buffalo,2.44,2.44,2.44,,2.44
4,Pooja S.,"Falls Church, VA",3,64,,1.0,2017-12-02,Horrible horrible...worst slow service and bad food....out of so much food.... bad ambience....save your money and spent it somewhere else,https://www.yelp.com/biz/tgi-fridays-buffalo,2.44,2.44,2.44,,2.44
5,Amber P.,"Arlington, VA",77,1,,1.0,2017-12-02,Simple order and still got messed up. Thought I tasted a chunk in my beer... disregarded because I thought it might be ice..... nope something was legit floating in my beer.... might be sick.... never again...,https://www.yelp.com/biz/tgi-fridays-buffalo,2.36,2.36,2.36,,2.36
1,Aaron R.,"Lockport, NY",44,30,99.0,1.0,2018-01-05,"My friends and I went here to have dinner before the Buffalo Bandits Home Opener, as it is close to the train station so we can ride down to the arena. This has been our place to go for a decent dinner and off to the game. I believe this will be our last time. To start off we were greeted the host who said they would have us out in time before the game, and this was the beginning of the end. There were 4 of us total, but our one friend was running behind but gave us his order so that we could get it in to save time. The 3 of us ordered the endless apps(Mozzarella Sticks,Boneless Wings,Pot-Stickers), and my other friend ordered the Jack Daniel's Chicken Sandwich. The first round of apps took around 15-20 minutes to come out, which was 4 mozzarella sticks. A couple minutes later the pot-stickers came out, but no sign of the boneless wings or the Jack Daniels Chicken Sandwich. We ate what was brought to us, ordered another round when they were dropped off, and we received another round of 4 mozzarella sticks, and pot-stickers. After being there for about 45 minutes the sandwich was inquired about, and then it was brought out with another order of boneless wings. We spoke with the waitress to explain that we were headed to the game, as we were dressed in Bandits gear, and that we needed to catch the train. My friend had to basically shove the sandwich in his mouth, we waited for the bill (she did take off one of the endless apps which was nice of her) but then disappeared with the bill and credit card for another 10 minutes.  We were not impressed with the service, and we barely made it to the game on time, in the future we will find another place to go for dinner before the game.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.32,2.32,2.32,,2.32
2,Paul S.,"Hamburg, NY",0,19,,1.0,2018-01-13,"This place is pretty awful.  I've been here twice.  The first time the service was very subpar (they had mistakenly given our food to another table...who then apparently ate it).   The second time, today, we were non-greeted by a hostess who let us stand and wait while she conducted a personal conversation for a minute or two.  She then acted bothered when we asked for a table by the window...despite it being not busy at all at 430pm.  Then a few minutes after being seated and came back and asked us if we'd mind moving ""to the back"".  After saying that yes, we would mind, she insisted we move.  After telling her we'll just leave instead (which we did), I asked for her name, to which she replied ""it's not important"".  After asking to speak with a manager we were told ""they're all busy"".  It is safe to say that we will not be going back here, ever.",https://www.yelp.com/biz/tgi-fridays-buffalo,2.32,2.32,2.32,,2.32
