,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Bethany S.,"Cambridge, NY",0,1,,2.0,2016-10-01,"As a child I always had a dislike for Applebee's, so I haven't gone to one in 5 to 7 years. I decided to give it another chance but overall was pretty disappointed. Service was good and had friendly people but the food really wasn't up to standards. I got the 4 cheese Mac and cheese with chicken and unfortunately it wasn't what I expected. The presentation was pretty okay overall but the eating experience wasn't. The chicken was on top of the Mac and had a sauce on it which ended up getting into the pasta and giving it an odd flavor and slimy texture. The chicken tasted just fine but in the end I was unable to finish the pasta without feeling uncomfortable. My brother had the Triple Hog Dare Ya and thought it was meh overall with the ""signature sauce"" being overwhelming. Not the worst food I've had but certainly not the best.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
7,Cody J.,"Fort Ann, NY",58,10,6.0,1.0,2016-11-02,"After several more times back it just keeps getting worse.  Have had 2 carside orders that when I come to get them, they state they never received but the app shows they were complete, which leaves me to believe the gave them to somebody else.  Staff seem like they don't care to be working and have better things to do.  Last visit inside we saw our waitress once when we sat down and then never again.  Different one brought our food then we had to ask another to refill our drinks. After waiting 20 mins after finishing our meal we went to bar to close out our check as she never returned with it.  I need of a serious overhaul!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
3,Jim F.,"Queensbury, NY",5,12,,2.0,2017-02-17,Service was poor slow looks like the have new bartenders who can not figure out beer yet Slow taking orders food came out okay for a typical Applebee. The place was too dark to read the menu i dont know what p . They are attempting. Stick with basics dont confuse them,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
10,Casey M.,"Quincy, MA",75,4,1.0,1.0,2017-03-18,"The bartender at this location is extremely rude and terrible at making drinks. It always takes forever to get them, they are rarely correct, and she consistently has an attitude. I have never had an issue with any of the staff at this Applebees. Service has always been decent to good. But this female bartender makes any experience that involves drinks painful. My dad ordered a bud light and hadn't gotten it after waiting for 20 minutes so I kindly asked about it. Two seconds later the waitress also asked the bartender about it and the bartender flipped out and started yelling about how she was doing a to-go order and we could relax. She came over huffing and puffing, put the beer on the table and said ""I was busy pouring 3 bud lights before yours."" Funny thing is, she was chatting away at the bar with a guy - not pouring drinks. I'm sure she gets a tip from him so she is more likely to give customers at the bar faster service but I've had way too many negative experiences with her at this point for that to be an excuse. I don't know how she still has a job here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
8,Joshua F.,"Whitehall, NY",20,2,,1.0,2017-06-23,The service and food are usually really good but this experience is the total opposite first it took 15 minutes to even get our drinks then another 10 for our appetizer that was gross then finally got our food that is also gross,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
4,Rafael F.,"Brooklyn, NY",5,19,,4.0,2017-07-16,One of the best Applebees I have ever been to. The staff was super courteous and accommodating. The food was exactly what we expected. The bathrooms were a little under-kept - bumping down the grade a bit.   But overall a wonderful experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
1,Nichole L.,"Brooklyn, NY",2,52,27.0,5.0,2017-10-10,"I have been to a lot of Applebee's however this is the best one I have been to.  The service was excellent.  Food was fresh, hot and very good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
6,Brooke M.,"Vernon, CT",0,20,,1.0,2017-10-22,"Have found this Applebee's has certainly gone down in the service and food quality departments. Last night was particularly bad. Went to Applebee's because it didn't look busy (we had just tried to get into Texas Roadhouse, but the wait was too long) so this was our second choice. Got right in and seated, ordered food and drinks at the same time with no issues. 20 minutes pass and we haven't even got our drinks yet. The waitress comes over and asks how everything is! We were like well we haven't got our drinks, she said oh! I will go get those. Went and grabbed those, which took 10 minutes, brought them back and we asked how our food was doing because at this point it had been about a half hour AND THEN she goes on to say ""Did they not tell you it was going to be a 40-50 minute wait for all food?"" Ummm no, they did not. So we asked if we could at least get our appetizer and she brought that out and said it would be about 20 minutes for our food. Meanwhile we could see people that had been seated after us get their food almost immediately after ordering. Finally the food comes out 25 minutes later and is not good at all. Very cold, undercooked chicken, and overcooked steak. Had to ask multiple times for some barbecue sauce for the food that was edible. At that point the only reason we had stayed to eat was because we were all exhausted from traveling and it was getting to be almost 9:30 and none of us had eaten since lunch. Then she comes back over and says the manager will be with us shortly to talk about our bill. So we wait, and this guy walks by us only to stop and ask how we are doing - didn't introduce himself as the manager and just kept walking. She comes back and asks if the manager handled everything for us and we told her we didn't know the guy was the manager because he just kept walking. So she went back AGAIN to talk to him and finally brought us the check, which they took half off of for all the issues we had. Meanwhile the hostess at the front still wasn't telling people the wait time, and neither were any of the waitresses that we could hear. I think they need to reevaluate their communication skills between the hostess, waitresses, and manager because they were clearly lacking last night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
2,Hannah A.,"Glens Falls, NY",14,2,,1.0,2017-12-17,If I could I'd give this place no stars. I used to love Applebee's until it gave me and my dad severe food poisoning and had to go to the ER because of how bad I felt. Never eating here again. Never has a places food gotten me this sick before I felt like I was going to die. Do not recommend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
0,John S.,"Queensbury, NY",0,4,,3.0,2018-01-10,There was a long hair in my salad!   While it was comped it didn't make up for the shock.  A first time for everything.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-queensbury-3,,,,,
