,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Jessica K.,"Germantown, WI",22,22,1.0,1.0,2014-10-18,"One of the male managers became combative when I asked to switch out the appetizer on the 2 for $20 for 2 soups (as other managers have readily okayed considering the fact that I have Celiac disease and can't eat any of their appetizers)  He didn't seem to know what I was talking about so I asked him ""Do you even know what Celiac Disease is?"" to which he replied ""No."" I paid for our drinks and left because I didn't feel safe eating there at that point.  Unfortunately I will not be returning.",https://www.yelp.com/biz/chilis-germantown-3,,,,,
1,B J.,"Hubertus, WI",0,6,,4.0,2014-10-24,"CHILI'S  is great they always give you a free dessert on your birthday they sing to you and your group, the food and drinks are delicious the staff is very helpful and friendly did I mention free dessert on your birthday"" oh yeah ""I would recommend everyone to go to chilis on County Line Road /Hwy Q in Germantown Wi and the mgr always  is in a great mood and asks  his guest's if everything was to their satisfaction. I always find the bathrooms very neat and clean also.",https://www.yelp.com/biz/chilis-germantown-3?start=20,,,,,
13,Marissa B.,"Oak Creek, WI",1,28,,3.0,2014-11-18,Service was fast and efficient but very cold. I was unimpressed with the tiny portion we had compared to how it normally seems. It was extremely underwhelming.,https://www.yelp.com/biz/chilis-germantown-3,,,,,
21,Calla M.,"Jackson, WI",1,2,,5.0,2015-08-05,Our good was as good as it gets. I had a turkey burger that was so juicy with flavor the best I've had in a while. My husband loved his big mouths and y the fries are fantastic. Service was outstanding,https://www.yelp.com/biz/chilis-germantown-3,,,,,
15,Jenni K.,"Butler, WI",35,17,,2.0,2015-09-08,"My family and I have gone to this Chili's many times. We went last night for dinner and it was complete different than any other time we've ever gone. We were seated at a table that was not wiped down. We had to ask for it to be cleaned, the waitress asked for our drink order and then brought the drinks to the table one at a time. We ordered a beer, soda and a child's milk. The waitress came back 10 minutes later to take our order, which we thought was a really long time. Our food came and I was not happy with my salad, it was very watery and didn't look fresh at all. I wanted to have it sent back but our waitress never came back to ask us how we were doing. We were looking for her and saw she was on her cell phone talking on it by the bathrooms. At this point we were just done. We tried to pay on the tablet they have at the table but ours was broken. The waitress came to give us our bill and we asked for a box. She came back to run our card but no box. Came back for me to sign the receipt and no box. We asked again and she took 5 minutes to return with a box. We will go back but will request not to be seated in her section. There was no reason for her to be so slow. The restaurant was not busy at all. Also, I won't get that salad again.",https://www.yelp.com/biz/chilis-germantown-3,,,,,
12,Tom D.,"Venice, FL",0,2,2.0,1.0,2015-11-23,"My wife and I ate here on a Monday night. The food took forever to be delivered.  When it was finally delivered, they got half of my order wrong. The manager offered some nachos because the kitchen was so slow. The manager also offered to reduce the bill. But when the bill arrived, the bill was at the full price. Told waitress, she talked to manager, who finally adjusted bill. Although food was slow arriving, it tasted good.  The waitress disappeared for a long periods of time.",https://www.yelp.com/biz/chilis-germantown-3,,,,,
10,Breanna T.,"Milwaukee, WI",1,18,6.0,1.0,2016-01-01,"Table side guacamole was a joke! Everything was brought out on a serving tray pre cut and just added to a bowel.  Very flavorless and small portion. Once our entrées came out they were cold and just didn't taste good.  Service was blah,  not very attentive. I'll be just fine with never coming back.",https://www.yelp.com/biz/chilis-germantown-3,,,,,
9,Max C.,"Richfield, WI",2,12,,5.0,2016-05-24,"Fairly basic menu, but with Chilis it doesn't matter. However, the variety is just ok. Lets get to the food: Tasty, served exactly at specific temperature it is supposed to be at, comes out fairly fast. I am pleased with this restaurant, delicious sides and sauces. Desserts at Chilis are also very good like the chocolate molten cake with ice cream on top. The Burger deal with unlimited fries for 5 or 6 bucks is a good deal.",https://www.yelp.com/biz/chilis-germantown-3,,,,,
7,Andrew G.,"Germantown, WI",25,62,35.0,5.0,2017-01-02,"My visits at Chilis were sublime and the food was delicious as always. I would highly recommend the Big Mouth Bites, Boneless Wings and Southern Egg rolls for the Triple Dipper Meal. The service was great and the staff was very friendly. Also they have special deals including happy hour and many selections of meals at reasonable prices. I would definitely come back to Chili's for any special occasion.",https://www.yelp.com/biz/chilis-germantown-3,,,,,
6,Jason L.,"Stoddard, WI",13,13,,4.0,2017-10-03,"Good food, I had the old timers cheese burger with cheese. The service was fast and friendly even since we showed up 15min before closing due to traveling for work.",https://www.yelp.com/biz/chilis-germantown-3,,,,,
5,Mark P.,"Milwaukee, WI",258,285,532.0,4.0,2017-11-23,"So you don't like Chili's? Why? Honestly? Because it fits in with Applebees, Fridays, Tuesdays, Wednesdays, Bennigandays & all the neighborhood-bar-n-grill chain ilk? But have you BEEN, though? Because I have.  I've see the mountains of babyback ribs. I've braved the appetizer trio. I've heard the sizzle of fajitas for two on a hot platter, shrimp, beef & chicken coming together as one.  I've ordered extra ranch & downed obnoxious margaritas big enough to baptize a baby in. The menu is an encyclopedia of American food with an appendix on Tex-Mex. It's hilarious in both scope & Michael Bay's approach to sensory overload. The place is packed every night of the week, even with a dozen high quality restaurants serving similar fare nearby. Order apps, margs & some ridiculous entrée. Instagram pictures because it's probably going to be the most interesting thing your scrolling friend notices among artisan donuts & #fitness gym selfies. A star subtracted because the tablets at each table are lame as hell. Let the servers serve. Also, getting rid of your busboys is a weird move. Too many tables left dirty for far too long. But anyways, if you haven't been in a while, get to Chili's & eat!",https://www.yelp.com/biz/chilis-germantown-3,3.4,3.4,3.4,,3.4000000000000004
