,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Luke S.,"Collegeville, PA",21,49,2.0,4.0,2013-09-12,"No complaints here. I've been here twice and there hasn't been any opening day jitters yet. I have never been to a Red Robin before, so maybe it's just my inexperience, but the burgers are pretty small. You can add an extra patty for a nominal fee, so problem solved. I started off with the appetizer wedge salad, which was like every other wedge salad I've ever tried. I'm a big fan and I suppose it's a hard dish to mess up. It was good. I had a Banzai burger, extra patty, wrapped in lettuce as my entree. It was exceptional. The meat was perfectly pink in the middle. The combination of the mayo, tomatoes, and pineapple was strange but very flavorful. It was one of those meals that you found yourself wishing you could eat more of hours later.  I have to say the service was a touch slow but I've had far worse elsewhere. I will definitely come back again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.088,3.088,3.088,3.088,3.088
24,Richard. F.,"Plymouth Meeting, PA",42,155,124.0,3.0,2013-09-21,I love Red Robin but if the employees don't know how to clear dishes & let them clutter up this place is gonna fall apart & so will their tips.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004,2.9240000000000004
67,Robert B.,"Souderton, PA",9,28,15.0,4.0,2013-10-12,"Consistently good. Been here four times and get a burger each time. I am fond of the ""Burnin' Love"". The fries are always hot. The servers are overly accommodating which is nice from a big chain.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004,2.9600000000000004
70,Thomas R.,"Royersford, PA",0,43,,4.0,2013-10-19,"Before this location opened, I rode my bike to Lionville two or three times a year just to go to the Red Robin there.   (Actually, 113 wasn't bad until they put that chip crap on the shoulders.)  Needless to say I was ecstatic when the location at 29 and 422 opened.  I know a back way I can use to get there too. They have a unique selection of burgers.  I don't remember the names for all of them but my favorite so far is the Whiskey River BBQ Burger.  I like the endless fries concept, but actually they don't give you many for your initial serving, so of course you're going to ask for more.  If you would rather have a veggie burger, they can do that for you as well.  I haven't tried their desserts yet, usually because I'm too full from the burgers.  I agree their service is a little slower than most, but at this point I won't let that stop me from going back. I'm not a big fan of the table-top Ziosks though.  You have to pay if you want to hear music or play games--really?  Last time I was there they had the payment app turned off; I don't know if it's just a bug or if they realize something's wrong.  I would also prefer a stand-alone location, but a Red Robin is a Red Robin and at last, the Collegeville area has one.  You can eat and shop on the same trip if you want. As high-priced as nearby Elevation Burger is, you can walk a few stores down Plaza Drive to Red Robin and get more bang for your buck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
62,Kathleen P.,"Collegeville, PA",16,13,1.0,1.0,2013-10-23,"I have been to  this restaurant twice and was not impressed.  too bad because it so close to my home.  Yesterday I had  a late lunch with three of my friends and all of us had complaints.  All the waitress did was apologize.  Three of us had burgers, one had a chicken sandwich which she liked.  i asked for my burger to be pink, it was well done and had little taste;  It was one of their gourmet burgers.  all that had french fries said they were cold, one had coffee that she said was boiled.  The waitress had too many tables, and could not handle them.  You'd think a restaurant would welcome people that come to eat at 2pm.  We will not return.  There are many restaurants in the collegeville area to choose from.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
43,Charlotte D.,"Philadelphia, PA",87,191,50.0,5.0,2013-12-01,"This place was like is stepped into wonderland. Everyone here was like a ray of sunshine. This is really how service should be. Even the girl clearing plates said ""enjoy the rest of your dinner guys""  And I have a new favorite burger- the chophouse. It had onion straws, cheese and (wait for it) horseradish marinated sautéed mushrooms. It was ah-maz-ing.  For years coming here, I always got the whiskey river burger and even when they took it off the menu, I always asked them to make it for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
59,Ron S.,"Audubon, PA",181,96,174.0,5.0,2013-12-22,"I only eat the burgers so I can't speak to the quality of the other dishes offered. As for the burgers they are excellent: always cooked to perfection, quality meat, and very flavorful. On this recent trip the whiskey BBQ caught my attention. Once this magnificent plate of meat arrived the smell of smoked whiskey BBQ hit my nose. I dove in and this burger met every expectation I had. In the future I will get the burger without the extra toppings. Aside from the burgers being great the service here runs like a well oiled machine and everyone is always friendly and efficient. Chain be dammed this place nails it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,2.868,2.868,2.868,2.868,2.868
61,Bobby M.,"Royersford, PA",0,2,2.0,1.0,2013-12-30,"Red robin ... YUK Where to start ? Drinks took almost 15 minutes to finally get to the table, another 10 minutes  we placed our order two soups as an app n two burgers,  I guess 25 minutes later the burgers came out I said to the waitress I guess we r not getting the soups her response  no they r coming, my response was the purpose of an app was to get them first.  The soup was taken of the bill however the manager never came to the table.  The place was busy I get it I've been in the food business for over 20 years but the manager should have at least stopped at the table.  The food  was average at best  we could have gotten better food n service at Wendy's....",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.372,2.372,2.372,2.372,2.372
22,Tina B.,"Pottstown, PA",81,140,482.0,4.0,2014-01-14,"We went with a group unplanned; they did a fair job trying to get everyone seated. Waitress was great and friendly, love the new tablet's for ordering and call the sever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
64,Johny G.,"Royersford, PA",46,74,6.0,5.0,2014-02-15,"Oh yeah... gourmet burgers, limitless fries,  OUTSTANDING SERVICE, and a dozen big-screen TVs all tuned to sports.... what's not to love?  Maybe the only chain-franchise that my wife & I both agree is top-notch.  Kudos to the management there.  The knuckleheads who cannot run nearby Firebirds should come by for lunch and take copious notes.  They suck at Management 101;  you all rule!",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.804,2.804,2.804,2.804,2.804
74,Kathy S.,"Royersford, PA",30,4,,4.0,2014-04-03,I really like the red white and blue salad and the mixed drinks are good as well.The staff is always nice and friendly.My son loves the milkshakes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.576,2.576,2.576,2.576,2.576
73,Jenna T.,"Collegeville, PA",408,17,2.0,5.0,2014-04-06,amazing burgers and sandwiches!! not badly priced. great restaurant if you aren't sure what you want. definitely go to red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.612,2.612,2.612,2.612,2.6120000000000005
56,Bruce S.,"Bally, PA",62,129,23.0,3.0,2014-05-14,"Speaking in very general terms -- I'm a fan of Red Robin.  And I've been to probably half a doze different ones over the past few years.  Most of them are easy 4 or 5 stars without thinking about it.  If I could give half stars, I'd give this one a 3.5... here's why... We came in to the restaurant and had to wait -- not terribly unusual for a Red Robin. Except, in this one, there is nowhere to sit and wait... we had to stand for about 15 minutes.  Again, the length of wait is not a big deal...  it's more the fact that we had to stand. Most Red Robin restaurants are open and airy.  This one felt cramped, crowded and very narrow in its design.  Once seated the waitress was attentive enough, took our orders and all that good stuff fairly quickly.  It was super-loud, even by Red Robin standards -- but our food came quickly.  Unfortunately, it wasn't quite up to the RR standards.  My chophouse burger was undercooked and my son's mac and cheese looked like it just came out of the microwave.  I mean, I get it, you did put it in the microwave... but take 5 seconds and stir it up for goodness sakes... Otherwise, it's a pretty typical RR...",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,2.348,2.348,2.348,2.348,2.348
27,Michael R.,"Spring City, PA",0,24,23.0,2.0,2014-06-06,"Red Robin is the epitome of ""average"" as far as chain restaurants go ranked somewhere between Friendly's and Applebys. They do have a few little touches that make them unique; the tabletop tablet device lets you order food and pay for your meal ($2 for Android games??? Really??) and a dizzying array of burgers and sandwiches being the biggest draw. Other than that it's really nothing special and is actually a poor choice given other options in the area. The burgers, their ""claim to fame"", are rather... gosh... average. I tried the Black & Blue burger, a $15 burger, and it really was mediocre at best. Way overpriced for a fairly unmemorable sandwich. My wife had the Tavern Burger which was basically a sad looking Big Mac type thing. Nothing was bad but it was all far from great. The real killer for me is how average the food was and how premium some of the prices are. There's better food in the same shopping center and for the cost I'd rather have dined at PF Chang's. Given that Elevation Burger is basically right next door and Max & Erma's is right down the street I seriously.  recommend giving Red Robins a pass and head to one of the better options to satisfy your craving for a burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,2.216,2.216,2.216,2.216,2.216
66,Greg C.,"Pottstown, PA",260,20,,3.0,2014-06-20,The food when we got it was really good. If you haven't tried the colossus burger it's worth it!! Service this trip was subpar and the bar service was really slow. Not bad enough that I wouldn't go back just annoying.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,3.52,3.52,3.52,2.316,3.5200000000000005
72,Sarah G.,"Collegeville, PA",0,26,6.0,4.0,2014-07-01,"I eat here almost every Friday with my husband and parents. Obviously since we keep coming back, we are big fans. The burgers, wraps, salads, milkshakes and appetizers are delicious, there are free refills on fries and some other sides, and the service is usually on point. We have had a few experiences where the food took a long time or was incorrect. However, when we did have a poor experience they have good customer service and have done whatever they could to make us happy, which I really appreciate.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,3.52,3.52,3.52,2.384,3.5200000000000005
55,Gerry P.,"Wayne, PA",0,40,7.0,3.0,2014-11-01,"Sorry, the burgers we had were nothing special, but the fries and onion rings were a bit better than average, And it may just be the night we visited, but there were a lot of loud customers and screaming children, which contributed to a negative experience. And I find the Ziosk tablet on the table to be very downscale and at odds with the concept of waiter service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,3.48,3.48,3.48,2.316,3.4800000000000004
71,Glenn J.,"Schwenksville, PA",60,49,,3.0,2014-11-19,The burgers are pretty good. I had the Big Sky burger tonight which had a lot of flavor. I also like the onion rings and my kids love the milkshakes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,3.44,3.44,3.44,2.38,3.4400000000000004
49,Will D.,"King of Prussia, PA",7,266,45.0,2.0,2014-12-26,"We've visited this restaurant several times since it opened. The food is classic burgers-and-fries fare, with many variations on the burger and the types of foods that sit-down places at this level offer (salads, soup, etc.). Generally, the food is good, though not special. The dining room is clean, with a casual decor. The downfall here is the service. Servers, when you can find them, are friendly but actual service is often rather slow. It doesn't mean much to offer ""bottomless fries"" if your server visits very infrequently. Our most recent experience waiting for our order tested our patience to the point that one of us was very nearly ready to walk out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,3.32,3.32,3.32,2.3120000000000003,3.3200000000000003
37,Rich G.,"Montgomery, PA",0,15,2.0,1.0,2014-12-26,"Been here twice, both times had cold food. Second time it took forever to get the food and it was still cold and incorrect. Had to wait an extra 10 minutes for warm fries. Not once did a manager stop by to apologize or even as ask about our experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.24,3.24,3.24,2.244,3.2400000000000007
36,Jacki D.,"Pottstown, PA",2,59,,4.0,2015-01-05,"It's a chain, so I judge it as that.  We go here about once a month.  Great appetizers, I especially love the warm pretzels bites with beer cheese sauce.  Good potato soup.  Yummy shakes.  Great burger with tons of options.  Love the fries, but I'm usually too full for the free refill.  Good fried fish filet.  I have typically experienced friendly and fast service.  Love that you can pay the bill at the table without asking for the check with the Ziosk.  Feels safer to never have the card taken away from the table.  Overall, good food and service.  I like this place better than most chains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.28,3.28,3.28,2.6399999999999997,3.2800000000000002
15,May T.,"Philadelphia, PA",157,219,1097.0,5.0,2015-01-13,"I've been to Red Robins on several occasions and I've always had a great meal. Service can be hit or miss but other than that, the food is great and the atmosphere is pretty relaxed.  I mostly order burgers when I'm here and I highly recommend the Guacamole Bacon Burger. It's exactly what it sounds like - a big ol' slathering of guac and generous slices of bacon atop a fire grilled burger. Warning: It is super messy...but otherwise, ridiculously NOM.  Oh, they also have a pretty sweet ""adult"" drink selection from beers to mix drinks and sugary delights.  I recommend signing up for their rewards program because you get a free burger meal during the month of your birthday - I just redeemed mine!",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville,3.36,3.36,3.36,2.7399999999999998,3.3600000000000003
41,Rula R.,"Eagleville, PA",325,320,313.0,5.0,2015-01-25,The service at this place was excellent!!! The server was very nice and patient. I got the Ensenada chicken platter and it was very good! My friend got a whisky burger and it was out of the world! I will definitely go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,3.4,3.4,3.4,2.676,3.4000000000000004
32,Gail N.,"Mont Clare, PA",0,34,,3.0,2015-02-01,My husband and i went for dinner one night.  I got the french dip it was ok.  My roll was hard and seemed like it was in the microwave too long.  I noticed they dont have a fryer hence no grease smell but how do they cook the fries?  My husband got the burger with a sunny egg on it.  Apparently the egg is cooked on a hot plate and the burgers are cooking early in the morning.  Im not sure we will be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.44,3.44,3.44,2.412,3.4400000000000004
52,Ken M.,"Norristown, PA",0,14,3.0,1.0,2015-03-01,"Disappointing. The burgers are ok and other items on the menu are not very good. The soups are terrible. It's just seems like they aren't trying.  Additionally, the food usually arrives to the table cold. They advertise  ""unlimited fries"". But, You get a tiny portion with your dinner and I guess you can ask for more. However, they're nothing special enticing you to want more. We have tried this place 3-4 times as Red Robin is supposed to be a place for awesome burgers. However, We won't be going back. Save some $$ and head down to CheeseBurger Cheeseburger in Oaks for an awesome burger costing less money.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,3.36,3.36,3.36,2.212,3.3600000000000003
35,Stevena J.,"Collegeville, PA",0,1,,2.0,2015-03-29,"We have visited on a number of occasions and most of the time we order ""curbside pickup"". When it first opened it was really good. The food was well prepared, hot, and packed well in our to-go containers.  Not so much anymore. We use to eat here every weekend because my son loved  the burgers and grilled cheese. I don't  know what has happened but the service has seriously gone down.  The food is not as well prepared, the customer service is lacking. On two different occasions they gave us the wrong food. We just purchased dinner today after not going for a month and my husband opend his food and his sandwich was completely smashed and looked as if someone opened the sandwich saw it was the wrong order and then they gave it to us instead. Disgusting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.28,3.28,3.28,2.408,3.2800000000000002
33,Jeff M.,"Portland, OR",0,9,,1.0,2015-04-08,"We had seven people and called ahead and they didn't care.  Had a 15% off offer from an email through their rewards program, but they gave me the free burger after 10 burgers that I was entitled to instead - making the 15% offer worthless - the free after 10 is automatic - there was no reason to be enticed to go there with the 15% deal - don't send me these things if I can't use them.  Very disappointed in their new crab cake sandwich - it was a frozen fish failure.  It will be a long time between Red Robin visits for this rewards member - they will be a last resort when we are entertaining kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.2,3.2,3.2,2.34,3.2000000000000006
46,Dori H.,"Pottstown, PA",26,99,11.0,2.0,2015-04-18,"Yeah, and by 'meh' Yelp means, 'NO.'  Pros: Food when my friend was hungry Cons: Service Tiny little booth A margarita without tequila Dirty wine glasses Not good food SERVICE If you pride yourselves on ""bottomless fries,"" wouldn't your server then ask my friend if she wanted more fries? I guess she'd need a personality for that, which was lacking. Service makes or breaks a place. With a great server, this would have been 3-4 stars. But I'll never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,3.12,3.12,3.12,2.568,3.1200000000000006
21,T T.,"Annapolis, MD",0,5,,1.0,2015-06-17,"Worst experience ever. In a mostly empty restaurant 30 minute wait for our server. 30 more minutes for food to come, food cold & every order wrong. Salads, which were made incorrectly came in dirty bowls, replacements came in dirty bowls again. Other members of the party were done & last corrected burger never came out. Never again. I don't know why this shows the location as Annapolis, MD, it was Collegeville, PA",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.0,3.0,3.0,2.5000000000000004,3.0000000000000004
20,Jim E.,"Mechanicsburg, PA",52,39,2.0,4.0,2015-06-19,"Burgers all fantastic; service much improved: server came around often, and offered more fries, without requesting!",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=40,3.12,3.12,3.12,2.8320000000000003,3.1200000000000006
65,Kellie G.,"Phoenixville, PA",0,1,,1.0,2015-06-26,"I stopped by for lunch with my boyfriend this past weekend. We are members of the Red Robin Rewards program and frequent this location. My boyfriend ordered the Chili Cheeseburger and I ordered the Guacamole Bacon burger (no pink). Upon receiving our burgers, I realized that I had been given a plain cheeseburger. A quick look at the Ziosk showed me that our server had ordered me the correct burger. I informed her that the food runner had given me the wrong burger and she apologized and told me she would correct the issue. She returned about 5 minutes later with my new burger, which was still without bacon. When I bit into the burger, it was cooked medium at most (I had ordered well done). She did not check back with us after she returned with the new burger, so even if I had wanted to tell her that my order was still wrong, I did not have the opportunity. BUT here's the real kicker...as I'm sucking it up, eating a burger cooked to a different temperature than I prefer, I discovered a hair in my burger patty. That was it, game over. No more eating that burger for me. I'm a waitress myself. I try to be understanding. But, while the initial mistake was not our waitress' fault, the way that the tiny mistake was handled was horrible. Not checking back to make sure that the issue has been taken care of? I had no one to tell my complaints to.  I will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.96,2.96,2.96,2.5640000000000005,2.96
58,Mike E.,"Chesterbrook, PA",0,19,6.0,2.0,2015-07-05,I got the black pepper bacon burger. Pretty much flavorless. Other than the taste of grease. It left a grease puddle on my plate. Regular fries are large steak fries. Little undercooked and not crispy.  My friend got the turkey burger she said it was ok. Nothing exciting. And sweet potato fries. Again not crispy. And to much salt.  Apps were fried zucchini and clam strips. Both lacked any seasoning. The sauce helped. But just barely.  Ok place. But there is much better around the area.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,2.84,2.84,2.84,2.6960000000000006,2.84
63,Eunice H.,"King of Prussia, PA",0,1,,2.0,2015-07-25,the food came out and it was very cold. I did not have the experience I expected. I don't know if I would like to come back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=60,2.88,2.88,2.88,2.7280000000000006,2.88
57,Bob S.,"Royersford, PA",0,10,7.0,4.0,2015-08-08,"We have gone here several times and each time was great. Hamburgers were tasty, beer was cold the staff very helpful. We like eating in the bar at the high tables. Less noise without the many children dining with their families.  There is an entrance at the opposite side of Wegman's. It's convenient but you have to go to the front of the restaurant to get on the wait list. With wireless communication available Red Robins should figure out how to support both ends of the restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-collegeville?start=20,2.88,2.88,2.88,2.9920000000000004,2.88
