,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
22,Sharon V.,"Kansas City, MO",6,34,22.0,5.0,2012-02-22,"Have since eaten here twice more since my first review.  We now had our 3 year old grandson in tow and truly appreciated the ""kid friendlyness"" of Red Robin.  Good kids menu, crayons, noisy enough at peak hours to cover any small fry melt downs and balloons.  This place is now on the little guys request list and I truly enjoy the adult food!",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004,2.9960000000000004
43,Phillip Y.,"Saint Paul, MN",262,1327,554.0,3.0,2012-03-08,I had lunch with co-workers here on our trip to another plant.  Atmosphere was pretty cool.  Waiter was really responsive and courteous.  Meals came on time and pretty good fish sandwich.  Sweet potato fries were good too.  Our waiter even got us refills to go on our trip.,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
21,A B.,"Falls Church, VA",1,36,,4.0,2012-03-10,"Great BLTA (bacon, lettuce, tomato, turkey, avocado)... love the bottomless fries and soup options! Esp. chicken tortilla soup.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003,2.8640000000000003
20,Jack B.,,2,10,,3.0,2012-10-05,"A couple of nights ago my dad and I paid a visit to the Red Robin in Liberty, MO.  This was my first visit to this location since the disappointing take-out last month.  Tonight, Dad and I dined in.  This time the experience was a vast improvement over the previous one. Overall, it was a positive experience.  A couple of things though did miss the mark and, if this were a greasy spoon dive, I would have taken it in stride.  However, this restaurant has a ""#1 Zagat Ranked"" sign on the door so I expected more when dining here. One of the staff cheerfully greeted us at the door and the hostess promptly seated us.  There was no silverware or napkins on the table and the hostess didn't seem to notice so either she wasn't trained to notice, she didn't think it was her job to notice or, at this restaurant, it actually isn't her job to notice. The server was prompt too.  After he welcomed us, I asked him for a couple of set-ups while we looked over the menu since he didn't seem to notice either or care.   The server came back in a few minutes and told us that the silverware was just coming out of the dishwasher and it would be a couple of more minutes for the set-ups.  The server then brought us a basket of fries with some type of sauce.  We weren't familiar with the sauce and it wasn't exactly to our liking so I tried to add some ketchup to it but the ketchup bottle was almost empty; empty to the point where it sputtered and spit all over when I tried to squeeze some ketchup out.   Fries are a big part of the menu at a burger restaurant.  I would expect that it would be routine to check the ketchup bottle when a table is bussed.  I guess that was missed in the training. The server stopped by again to tell us that the set-ups were still not ready and I asked for a new bottle of ketchup.  The server brought us our burgers and fries and returned a minute later holding up a couple of table knives indicating that that was all that was ready.  I had to tell him that all we really needed was some napkins since we were just having burgers and fries.  He promptly brought the napkins to the table. The restaurant was only about half full and the bar area was practically empty and the dishwasher couldn't keep up?  In addition, we were eating finger food this time.  I wonder if restaurant had been busier or we had ordered something that actually required silverware to eat, would we have had to let our food set while we waited for silverware or, would they have just stopped serving such food until the dishwasher caught up? As to the food, my dad had the Bacon Cheeseburger and I had the Royal Red Robin Burger.  Both burgers and the fries were very good.  It was the first burger and fries in our hunt for a good burger joint that my dad has said that he really liked.  While I enjoyed them as well, I have noticed that every time that I have eaten Red Robin burgers I run out of burger before I run out of bun.  Personally, I would like to have an equal burger to bun ratio. One of the mangers did stop by to check on us when we were almost done with the meal (we didn't see the server again until it was time for the check).  I didn't bring up the earlier oversights to him since there was nothing he could do for us at that point.  Unfortunately, his demeanor made his visit seem obligatory rather than genuine. As I said at the beginning, overall it was a positive experience.  I do think there are still some training issues and, maybe, some management commitment issues at this Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
45,Shelley Y.,"Kansas City, MO",90,276,244.0,2.0,2012-12-16,"I don't see the appeal. Our seating hostess was so sweet and friendly, but the food was fried-from-frozen, mediocre, and I've had so much better elsewhere. With a Five Guys a stone's throw away there's no excuse for eating Red Robin fries. Life's too short for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006,2.6960000000000006
51,Andrea C.,"Gower, MO",1,16,,4.0,2013-05-26,I like Red Robin. Yes it can be noisy with kids but you have to kind of expect that from someplace who specializes in burgers and fries. Definately not McDonald's.  We have eaten there several times at the Liberty Mo and Olathe Ks locations. We have been there when it was busy and slow and have always gotten good service. A manager has always checked on us at least once during our visits and I have seen a manager taking food to tables during really busy times. I like the burgers and think they are a good size and the fries have always been plentiful and hot.,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
25,Angie R.,"Liberty, MO",0,26,3.0,2.0,2013-08-28,"Red Robin has new menus. With the new menu, you get smaller servings-ugh!  Went for dinner, ordered ""clucks and shrimp"". It arrived on a plate ( baskets aren't being used any longer at the robin ). There were 2 small chicken strips, 6 small shrimp (no pun intended), fries, and coleslaw. When I questioned the chicken and shrimp portions, I was told I could have unlimited fries and slaw!  Really?  My husband ordered the Ensenada Chicken Platter and was also disappointed by the smaller portion. Prices aren't any lower but the portions certainly are. Don't plan to return any time soon",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005,2.6000000000000005
28,Joy B.,"Liberty, MO",1,1,,3.0,2013-08-31,We had dinner there this past week. Do not like the new plates or the fact that they don't put the wrappers on the burgers. Very messy to eat. No place on plate to put ketchup. Husband ordered burger with fried egg and yolk was not cooked. Had to send it back. We were told that they don't break the yolk anymore! Guess that's ok if you like it raw. Love going there but not sure we will be going back. I usually don't mind change but in this case not so sure it was a good idea.  On the upside Hostess and waitress were very nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=40,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003,2.7960000000000003
37,Amy A.,"Kansas City, MO",1,12,3.0,2.0,2013-11-06,"Heard good things about Red Robin, so we gave it a try. It is a fun atmosphere! Balloons, kids, music, etc... I think the burgers are good, but a bit overpriced for well, a burger. First time... our waiter almost completely ignored us. We eventually got our order placed, and once our food came, we never saw him again. I literally had to flag someone else down to get our ticket. Forget about drink refills.  Second time... The waiter was very nice. But, again issues with the service. I ordered iced tea to drink, and there was no sweetener on any tables... Anywhere. I guess you have to ask for it. When our food came (literally the next time I saw the waiter!) I asked for some, and he did deliver. But I wish I had been able to enjoy my iced tea before my meal.  In conclusion, I think they must have some training issues, particularly with the wait staff. They are nice, but really need to get it together. So.... We have tried the Liberty Location twice now, and we are done. Sorry.  :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.7280000000000006,2.728000000000001
47,David S.,"Liberty, MO",1,4,,5.0,2013-11-11,"I came here for the Veterans Day meal offer. The lunch was well proportioned, fast, and tasty. The staff was very courteous and ready to please. I think I'm most impressed with the staff. I'll come back again and encourage others to come too. Yum!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-liberty?start=20,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
