,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Mike S.,"Eagle River, AK",0,16,,4.0,2013-10-01,We used to come here before kids and we come here now with kids and they just have a really good burger. I used to get the Banzai burger all the time but now the Blue Ribbon burger is my favorite. Fries are good and service ranges from OK to Good. The volume in there is loud. So without kids we didn't care about kids around because overall it was loud enough to drown things out. Now with kids it is nice if occasionally they get loud it isn't a big deal (anything beyond something really quick my kids are out of there not tolerated behavior in public). Negatives: At times slow servers - we usually counter this with pre-requesting items like can you give us the bill when we get the food. Other negative is sometimes other people bring the food and it is like they aren't authorized to get you anything else like the bbq sauce you had requested. Also we are typically not asked about getting more fries. Not a big deal as we would say no but it is part of their selling point. Will definately be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.216,3.216,3.216,3.216,3.2160000000000006
47,Breanna B.,"Anchorage, AK",1,23,9.0,5.0,2013-12-15,"This Tikahtnu location is fantastic, but I'd give the Dimond location negative stars if I could!! There is such a huge difference in the staff, the food, the atmosphere, etc. Every restaurant has their good days and bad days, but at Red Robin in Tikahtnu, they really want you to be happy with your food! They have some of the most genuine and kind staff of any restaurant! I know several waiters and waitresses by first name and they will remember what I ordered the last time I was there, even months later!!! I know I'm always gonna be happy when I leave Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
21,Chelsea C.,"Anchorage, AK",50,3,,4.0,2013-12-25,"The staff is exceptional! I always enjoy going in here. If you order a meal that comes with fries, they'll bring them while you're waiting, too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=60,3.152,3.152,3.152,3.152,3.152
48,Katie C.,"Anchorage, AK",8,25,2.0,3.0,2013-12-29,"Food is pretty good and I love me some Red Robin fries. All the times we've been in there is always a wait but I can see open seats...?? The service isn't the greatest. The servers aren't knowledgeable and I felt very rushed to leave because they gave us the check before we finished our meal and we planned on ordering more beer and dessert. So overall, the food is good just not great service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005,3.0840000000000005
16,Carla C.,"Anchorage, AK",114,129,858.0,4.0,2014-04-17,"I love their burgers, simple and delicious, exceptional service. However, it was a bit too noisy for me. I loved their fries, really good.  I wish the burger was served hot though.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.248,3.248,3.248,3.248,3.248
25,Gretchen A.,"Anchorage, AK",1,60,5.0,4.0,2014-04-25,"I stopped going to RR years ago because their burgers were always salty/overcooked and there was nothing new on the menu. My partner was craving a burger yesterday and I reluctantly acquiesced  to splitting one at RR. To my delight, they have come out with the ""signature"" burger series and we tried the DGB. It was delicious! This time they cooked it to perfection, just as requested, a little pink in the middle. Juicy, fresh, and hot - hit the spot.  I think they can improve upon the burger by toasting the ciabatta bun, just my opinion. We upgraded to the sweet potato fries and our server, Brian, promptly gave us a refill upon seeing we were getting low. We went early on a Thursday evening, when it was not so crowded/noisy - about 5:30pm. That may have contributed to the prompt service and hot food. I am deducting a star because I think $14.29 is a bit steep for a burger, so not such a good value, even in Alaska. RR knows they will get  customers so they can charge high prices.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=60,3.184,3.184,3.184,3.184,3.184
61,Shawn G.,"Anchorage, AK",1,7,,2.0,2014-04-26,"Very disappointing visit yesterday. Restaurant was busy and we were told there would be a 15-20 minute wait. Not a problem but then this happened... When our name was called another party cut line, lied about their name and even thought two of three hostesses doing the seating knew this was wrong. Unbelievably they still were given our table! Their lie allowed them to cut in front of us and two other parties on the waiting list ahead if them. When we informed the hostess of what happened the girl taking names blamed the girl doing the seating who in turn blamed the third hostess. When we asked the manager about the mixup. She apologized but initially did nothing.  Instead she had the girl who sat the line cutting party ask them to get up and they being the very rude people they were refused to get up.  Adding to that their server rushed to their table even though it was known as I said and reminded the manager 3 parties were jumped by these people. The manager went to the kitchen to hide and to I assume figure out what to do. When she approached  us and we asked her what her plan was to fix the situation. She said they had the entire staff looking for a table. And it wasn't their policy to ask patrons to leave tables or the restaurant.   When we complained further another manager flipped two free appetizer coupons at us and also said free drinks. In all honesty the line jumper should have been kicked out and our meal should have been free.  (And no I never look for a situation to complain to get a free meal) I understand the manager's hands were somewhat  tied. However making a hostess do your dirty work and then make excuses is not acceptable. When finally seated the waitress was phenomenal! She suggested the most expensive appetizers and drinks for our trouble. At the end  the manager brought two pieces of cheesecake.   Food was passable but the initial incident probably jaded our opinions.  I would suggest if you really want Red Robin go to the Dimond location, never had an issue there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
49,Lara J.,"New York, NY",12,172,52.0,4.0,2014-05-29,"We were craving burgers so it was off to Red Robin for dinner. They have a new computer screen thingy at the table that lets you request your server, pay your check, order drinks, appetizers and desserts. You can also play games on it for $1.99 flat fee. It was kind of neat- the husband ordered a bottomless root beer float partway through our meal.  Our server was amazing. She kept the root beer floats coming and encouraged us to share! Are we still in Alaska??? I also noticed that if I didn't want bottomless fries, I could get a salad, cole slaw, steamed veggies, fruit or something else I can't remember for NO CHARGE! And they were also bottomless. She was also very honest when we asked which burger she recommended: the Fiery Ghost burger or the D.G.B. She said the D.G.B. cost more and didn't come with cheese and she thought the Fiery Ghost to be a better bet. Wait. Was this a server in Alaska not trying to upsell every second?? This is a place that would have my business again and again. Our burgers were fantastic and my freckled lemonade always full. We didn't use the screen to play any games (dinner time is family time, no screens allowed) but I like the option to use it, especially dining solo. I would almost venture a guess and say this may have been the best sit-down restaurant experience we've experienced since living here. Amazing service? Check. Great food? Check. No scamming for up charges? Check. Actually, no check just yet. We will stay for dessert.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.152,3.152,3.152,3.152,3.152
41,Steven C.,"Fairbanks, AK",3,1,,5.0,2014-06-01,Took the family here that was up for vacation and the food was great. Our server was Emil and he did an excellent job.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003,3.2840000000000003
68,Shari P.,"Anchorage, AK",113,33,148.0,5.0,2014-06-18,"Great place to hangout and not worry about being noisy!  I really enjoy their burgers. They are nice sized, and the restaurant is really clean.  They offer more than burgers, so you can still visit with a group and not worry that the menu is one sided!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.32,3.32,3.32,3.2520000000000002,3.3200000000000003
40,Wiebke N.,"Palmer, AK",0,12,,1.0,2014-07-28,Never again.Food was almost cold.Too salty and just not good.We were asked to pay while we were still eating.Not a pleasant lunch experience at all.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.28,3.28,3.28,2.8520000000000003,3.2800000000000002
34,Lee N.,"Anchorage, AK",27,9,,5.0,2014-11-19,Where has this place been all of my life? Best gourmet burger I have ever eaten. Service is top notch and did I mention how good the food is? Love the place and eat there 1 to 2 times a week.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.4,3.4,3.4,3.3160000000000003,3.4000000000000004
45,Victoria B.,"Anchorage, AK",0,30,,3.0,2014-11-22,"The only reason this place even gets three stars is because the food is good. I would have to give them a one or two stars for everything else. The service is hit and miss as with any restaurant. They have those kiosks that allow you to pay/order from the table which is great but it causes the customer service to lack. Sometimes you're lucky if you see your server after you get your food; let's hope you didn't want anything else, because you're probably not going to get it. Don't even get me started on the cleanliness of this place, it's horrible. I understand they get busy sometimes, so you can't get to something right away, but the bathrooms are almost always trashed and the way they clean their tables is awful. I'm sorry, but I don't want your shoes all over my seat unless you're going to wipe it off. I mean come on it only takes a few seconds to clean the tables/booths properly trust me, people will wait.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.4,3.4,3.4,3.1160000000000005,3.4000000000000004
56,Nasha W.,"Sierra Vista, AZ",45,453,281.0,5.0,2014-11-25,All I can say is Yum!!! My burger was tasty and well done  just like I wanted. My bun was warm and soft and perfect and shortly after taking a bite 80s  music amazingness was playing in the background.  All that was missing was fireworks. Dinner was perfect  this evening. Unfortunately  there was no room for dessert.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.44,3.44,3.44,3.3800000000000003,3.4400000000000004
54,Brittany R.,"Anchorage, AK",3,2,,1.0,2014-12-29,"Will not be giving this place a third chance. My husband and I went about two  months ago and walked away thinking it was ""Ok."" Having been to many Red Robins back home in CO, I expected much much more!  Last night we went back to give it another shot and it was awful!! Waited about ten minutes before we even saw our server and another couple of minutes later before she actually came over to us. Our drinks, soft drinks and water, took another ten minutes to get. Our food order was the 1/2 order of the nachos which were alright and we each got a burger for our entree. My husband got the Whiskey BBQ burger and he said it was just alright and I got the mushroom burger and it was INEDIBLE! Completely overdone, bun was dry, piled high with was looked like canned mushrooms with absolutely no seasoning. I added the Red Robin seasoning to add a bit of flavor but I ultimately left most everything on my plate untouched. My husband tried it and agreed that it was terrible. He asked for a refill on his drink when the appetizer plate was picked up (before our burgers showed up) but he never received it. We paid at the table machine and couldn't have gotten out of there fast enough!  No third chance will be given!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.4,3.4,3.4,2.9160000000000004,3.4000000000000004
37,Andrea S.,"Anchorage, AK",2,2,,1.0,2015-03-08,"I am currently eating here with my boyfriend. We just got done eating our meals, and I saw this one SA (server assistant) using the same rag to dust off the lights, wipe off the tables and the salt n pepper and the chairs... Using the same rag.. This is a great place to eat but after just watching the SA do this, i don't think ill come back again",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.28,3.28,3.28,2.9480000000000004,3.2800000000000002
31,Victoria S.,"Eagle River, AK",38,102,8.0,5.0,2015-04-08,"Good food, great service. I can't complain. It's a chain, and while they lack originality, they check off every other box with extreme efficiency. Never had a bad server, drink, or dish.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
55,Jamie A.,"Anchorage, AK",91,37,10.0,4.0,2015-04-26,"For a chain I've always loved red robin! We go here a crap ton. I've been here for business meetings, dates, pleasure, girls nights, birthdays and family nights. The fries are my favorite and I always get the BLTA with no bacon. It's SO good. I'm a little disappointed they've taken off the BBQ chicken salad though. It was by far the best. They have a fun little drink selection, open bar and bar seating, and the service is usually pretty good here. I like that everything is electronic but sometimes it takes away from the actual service aspect of it. Seems like it's always a different person who brings us each part of the order; drinks, appetizers, entrées and checking up on us rarely after. Onion ring tower is pretty delicious, and I like their campfire sauce.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.32,3.32,3.32,3.184,3.3200000000000003
30,Candace F.,"Anchorage, AK",0,20,35.0,4.0,2015-05-02,"Different from when I was a kid, definitely way better management and cooks. Southwest chicken salad was amazing. Fast in clean. I was literally shocked at how good the service was. -Candace",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.44,3.44,3.44,3.12,3.4400000000000004
33,Karen M.,"Denver, CO",9,42,,5.0,2015-05-05,"I love Red Robin's food, but I always order it to go because the restaurant is busy and very loud.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.52,3.52,3.52,3.2520000000000002,3.5200000000000005
14,Lard Belly E.,"Anchorage, AK",111,884,2601.0,4.0,2015-05-08,"I came in last night  because a friend and I wanted to get a quick bite before a movie at the Tik. We got sat fairly quickly, and someone came to take our drink order. It took a bit before we had our dinner order taken, but that was okay because it gave me a minute to take in all the changes Red Robin had morphed through. Now, there is a little computer on the table so you can order apps, call your server, and play games for a small fee. The menus are these little books instead of one large poster sized menu. When you check out with a credit card you pay the table machine instead of the server, and it even helps you add tip to your bill if adding isn't your strong suit.  I ordered a Keep It Simple with a vegan burger that came in a different set up. Unfortunately the patty was not cooked well and the accompaniments were lacking. My friend ordered a signature burger that came on a ciabatta roll, and he said it was okay, but not as good as some of the ole standbys. We had a good time, and service was decent. The best part was that I left my cell phone and came back 20 minutes later and Brian (not our server) noticed it and handed it to a manager to hold for safekeeping. That was awesome. There are so many horror stories on people losing cell phones because of shady people and I was super stoked to get mine back. Thanks for being awesome, Brian M.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.52,3.52,3.52,3.056,3.5200000000000005
53,Aliana V.,"Anchorage, AK",6,8,,4.0,2015-05-20,"LOVE. this red robin Latin has always been in top of its game. Never a long wait for anything, and the wait staff is so accommodating.  I",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.52,3.52,3.52,3.088,3.5200000000000005
17,Mai S.,"Anchorage, AK",1,17,9.0,4.0,2015-06-18,"Friendly servers/great service. They make it comfortable for me and my little family, appetizers come in on time, food is served warm/hot, but have had few times where my food was cold :( still..good selection for kiddos(they love the spaghetti & freckled lemonade) always coming in for the D'oh Rings! So good. Love the burgers, more filling than you think.  Tip to diners-tip your waiter/waitresses with cash!(tax cut off tip w/ card payment)",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.64,3.64,3.64,3.088,3.6400000000000006
59,Lynette W.,"Sun City, CA",17,20,3.0,1.0,2015-07-11,"Aweful aweful burger, cold fries, still cold fries when complained.  Server tried to accomodate.  Don't visit and expect much. 5 hours later food poisoning sets in. Oh goody.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.56,3.56,3.56,2.6920000000000006,3.5600000000000005
69,Martin K.,"Anchorage, AK",26,10,,1.0,2015-07-12,"Terrible I have been to this place three times exclusively for work related functions (going aways, etc) and I will never go back.  Service is terrible, with larger groups you pay and put your order into some stupid computer thing that's passed around and then if it doesn't work the servers seem to have an attitude about it.  I used to like Red Robbin's onions rings when I had them at their other locations in the lower 48 but these are mediocre at best.  Their ""gourmet"" burgers are only a step up from the mcdonalds next door... on a good day and drowned with condiments.  Every time I went I ended up with abdominal cramps and running to the restroom.  I think the food is loaded with preservatives.  Never again...",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.52,3.52,3.52,2.724,3.5200000000000005
13,Joel G.,"Anchorage, AK",240,121,14.0,3.0,2015-08-17,"Good burgers, solid fries, a casual dining atmosphere. I've gotten the limited time genisys burger both times and it's really solid. It's kind of funny, I bet the burger has made more than the movie. The beer selection is pretty lacking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.48,3.48,3.48,2.9560000000000004,3.4800000000000004
67,Shalem K.,"Fairbanks, AK",407,2,,4.0,2015-09-05,"I go here a bit more than is like to admit, but certain staff members are more then attentive and considerate taking the time to say hello when they recognize us. The food is what you would expect from a national chain restaurant= consistent. Always quick and usually chipper, this place is always on our last minute dine out list.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.44,3.44,3.44,3.12,3.4400000000000004
65,Rachel P.,"North Bend, WA",41,2,,5.0,2015-10-27,"For a chain burger joint this place is really great. It can be packed at lunch time being right off of the military post yet we have always had good, if not great, service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.48,3.48,3.48,3.156,3.4800000000000004
7,Kent H.,"Anchorage, AK",145,423,129.0,5.0,2015-11-11,"Five stars for giving all veterans a meal on Veterans Day! Last year I went to Applebee's, this year Red Robin. The place was mobbed, but I didn't mind waiting in the company of fellow warriors and their families. A tip of the hat to you Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.56,3.56,3.56,3.156,3.5600000000000005
66,Kelly C.,"Killeen, TX",0,3,,2.0,2015-12-16,"Not the best red robin I've been too! They were kinda busy which is fine I'm patient my husband , daughter and I waited to be seated our server got our orders ...... 15mins went by okay no worries since it was a busy night! 10mins later our food arrive our burgers were cold as if they had just been sitting in the kitchen waiting to be brought out our server didn't even bring the food to us someone else did...... Not to mention we didn't even complain we just paid and left and won't be returning back to this location !! Only giving them 2stars because our margaritas were awesome!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.48,3.48,3.48,2.8240000000000003,3.4800000000000004
63,Tracy S.,"Anchorage, AK",0,5,1.0,1.0,2016-01-06,"Just went to McD's because 25 minutes later, we still didn't have a water, or an order. Server guy was slammed, yes. But, also very disorganized. Spoke to us once and then wandered about with refills and the like. You gotta turn those tables kid, cause that's money in your bank. Sure wanted those 4 burgers and a tower of onions tonight. Maybe it's this side of town? More often than not, RR food is pretty solid. It sure seems like we have more lame service there than anywhere else, though. I can't count how many times over the past many years, we've said... Haha. ""Not going back there.""  But we miss the onion rings and bottomless fries. Sadness.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.36,3.36,3.36,2.8200000000000003,3.3600000000000003
6,Stephanie S.,"Anchorage, AK",4,11,14.0,4.0,2016-01-14,My first time to a Red Robin. The atmosphere is great as well as the service. The burgers are good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.44,3.44,3.44,,3.4400000000000004
52,Ben S.,"Anchorage, AK",53,15,,5.0,2016-02-01,"Went here for for a birthday tonight & server TK was awesome! Very attentive and respectful.  Had the new nacho crunch tavern double burger, it was delicious!      I have not had 1 bad visit here.  Thank you again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.48,3.48,3.48,,3.4800000000000004
35,Clay L.,"Wasilla, AK",1,10,7.0,4.0,2016-02-22,I have been back two times since my last review.   I have been pleasantly surprised each time.  I added a extra star.  Everything I have ordered has been good and timely considering the amount of business they usually have.  The staff does a great job and their product shows it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.44,3.44,3.44,,3.4400000000000004
51,Jennifer S.,"Anchorage, AK",8,19,16.0,5.0,2016-04-09,My husband and i just visited this location for an early supper and had a server named Evan. He was the best!!! His personality was so upbeat and positive! He had a great vibe that it flowed off onto us. We have always received great service from this location but Evan made it memorable and we will definitely be back to see him!,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.44,3.44,3.44,,3.4400000000000004
18,Hannah C.,"Anchorage, AK",8,25,2.0,3.0,2016-04-20,"Their food is alright, the seafood basket, (I can't remember the real name) which consists of two fish fillets, some fried shrimp, and some fried clam strips is pretty dang impressive for a burger place. However, the three stars is due to the fact that they cannot make a decent raspberry iced tea (it's all syrup that isn't stirred in, just sitting at the bottom of a glass of non-sweetened tea). And a lot of the time their customer service isn't all that great unfortunately. If they could just fix those two things, I think they would be a 5-star place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.52,3.52,3.52,,3.5200000000000005
32,Scott P.,"Vancouver, WA",3,5,,5.0,2016-04-28,Always have to stop at red robin when we come to anchorage. Waiter was really friendly.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=40,3.52,3.52,3.52,,3.5200000000000005
19,Lesley L.,"Orlando, FL",37,55,7.0,5.0,2016-06-27,My first stop when I arrived in anchorage. I had the blue cheese burger with the sweet potato fries. Our waiter was great. It was late so we took our donuts to go. Oh man they were good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.6,3.6,3.6,,3.6000000000000005
64,Jam T.,"Anchorage, AK",0,11,3.0,3.0,2016-07-04,"I've been here several times, but today seemed a bit off. We entered the restaurant and I wasn't greeted by anyone. It was a busboy that had to give us a menu and showed us to our table. When I told him we preferred a booth, he seemed a bit upset. I figured it wasn't a problem since he must be pulling double duty, but there were many tables available. It was not busy at all for a 3pm Monday crowd. The server was nice and took our order right away. Our drinks got to us quickly as did our onion rings, which were fresh and delicious. I think it was the manager that brought us our entrees, but he seemed a bit unattentive. Maybe even somewhat rude for being the manager. The tables weren't the cleanest, the floor wasn't either, the windows were smeared, and the restroom was dirty, dark, and stinky. The cleanliness as a whole deserved a 1 star. I expect more from a food chain that we spent more than $50 (not including gratuity) for two people. One thing that surprised me was that the bartender was eating her take-out food from Carr's at the tables were paying customers eat, and the manager didn't say a word to her. As for the food, we had 2 love burgers with fries. They were luke warm and my sweet potatoes fries were toooooo salty. I understand fries are salty, but this was over the top. Even banging the salt off was insufficient. We left with a bad experience.  I have always considered Red Robin as a great place to dine. I will think twice next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.52,3.52,3.52,,3.5200000000000005
62,Kimberly W.,"San Antonio, TX",0,29,,2.0,2016-07-20,"Went back again yesterday. The location was very clean this time but the customer service was poor. Previously ordered to-go via the phone for lunch but the lady at the bar was so rude we stopped. Well yesterday decided it had been a while (6 months) and had received a email from the manager, that we would go again. Got there and order was wrong which was okay because the phone connection had been bad so figured she just did not hear me. When informed that it was wrong and would not mind waiting to have it redone the lady at the bar had a attitude. Decided to ignore it as maybe she was busy. Husband went to pay and the lady was rude to him for no reason. Thus, I DO NOT RECOMMEND THIS LOCATION until the customer service can be improved. Gave a extra star because they have really improved on the cleanliness of the location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage?start=20,3.56,3.56,3.56,,3.5600000000000005
8,Chuck M.,"Carbondale, CO",20,10,1.0,2.0,2016-07-23,Terrible service and canned food. Waitress was somewhere else. Food not so good. I mean I know this is red robin and not a non franchise restaurant but it was worse than others we've been at Being polite giving it a 2 star as restrooms were clean and bill was accurate,https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.6,3.6,3.6,,3.6000000000000005
2,Nancy H.,"San Diego, CA",214,493,1045.0,2.0,2016-08-21,"After being to many red robin locations, this is the only one that did not meet our standards. After being sat down, a waitress did not come over to us for over 15 minutes. We had already read the entire menu, chosen what we wanted to order, re-read the menu to determine if we missed something better, and anxiously tried to place our order on the tablet which we were unable to do.  When our server finally arrived, she frantically took our order and disappeared again until our entrees arrived, which meant we ate our appetizer without silverware or napkins. The appetizer that we chose, the $7.00 pretzels and beer cheese sauce was decent. We just wished that it was served with more cheese sauce. We would have asked for more, but our server was MIA.  Our burgers tasted good, but were served room temperature. The fries were good, especially the garlic herbed ones, but they were the only part of our meal that was served hot. Again, we did not see our server during the time we ate our entrees, so we finished our room temperature burgers and paid on the tablet without ever seeing our server again.  The ONLY reason I am giving 2 stars rather than 1 is that I have been to many other Red Robin locations and know that I probably had a weird, bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-anchorage,3.48,3.48,3.48,,3.4800000000000004
