,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
308,Janella B.,"Discovery Bay, CA",70,149,113.0,3.0,2012-01-08,So basically we went here this past Sunday because I had a gift card from work.  First off the waitress was great though I forgot what her name was. I had that cherry lime type drink with a little vodka that was pretty good. He ordered the quesadilla (yum btw) and I ordered a cup of clam chowder and the bbq chicken wrap. The soup was okay until my spoon hit mid cup and I was thinking hey a nice big piece of potato. Wrong it was a huge clump of soup mix and I was grossed out so I gave it to the bf. The bbq chicken wrap was good as always and garlic fries refill almost made up for the piece of soup powder in my food. It was an ok experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=300,3.2,3.2,3.2,3.1160000000000005,3.2000000000000006
306,Martha D.,"Van Nuys, CA",18,36,,5.0,2012-01-20,"We usually don't come to this Red Robin but since its closer to work, my friends decided to stay local instead of taking the long drive to Topanga. My friends find it funny that I eat from the kids menu, but I wasn't that hungry to eat a big burger.  I am still a child at heart, I don't mind eating from the kids menu and what I love most is seeing peoples reaction when I asked for it.   While we waited for the guys to arrive my friends and I entertained ourselves with the kids menu; it has tic tac toe games, you can draw and all these things to keep the child entertained.  The guys came, one of them didn't know what to eat, he asked what was I eating I said I was eating from the kids menu, he thought it was funny but guess who turned out eating from the kids menu?    I got the pepperoni pizza with fries, it might be a small meal but it fills me up and its less than $6 bucks.  If I want more fries I'll just ask my friends to ask for more, that's one of the things that I love from this place the endless fries! The food is pretty good, the burgers are about $10 each.  The host, and both our waitress and waiter were very nice and very attentive filling up our drinks and just making sure everything was ok. Definitely a place to visit if your at the Northridge mall.  It is either this place or Tommy's that catch my attention to eat while at this mall.  The food court does not have appetizing food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=300,3.24,3.24,3.24,3.3480000000000003,3.2400000000000007
282,Crystal L.,"Burbank, CA",24,95,6.0,2.0,2012-03-19,"I am an alumni of CSUN and still live in the area so despite graduating I still go to Red Robin from time to time. This particular review is about today's visit. My roommate and I were hungry and decided to go to Red Robin for lunch. Came in around 2:30-3PM and since we beat the lunch rush, were seated right away. My roommate told me that he goes pretty regularly and apparently the waitress, Kristi must have noticed too. Homeboy got two free refills of his soda -- without even asking! But I guess Kristi thought I was his girlfriend or something because she never gave me a refill until I asked for one. She made verrrrrry frequent stops at our table to ""check"" on us (aka ogle my roommate). It was hilarious at first because I would answer ""yes we are fine"" and her smile would fade because I was answering, not my roommate. But after a while it got a bit cumbersome.  So the tall white waitress with the plastic black frame glasses... I guess she'll treat you like shit if you show up with a guy she thinks is attractive!  The food this time around, much like the inappropriate service, was abysmal. My roommate ended up not finishing his meal because he bit into his chicken tenders and it was mushy. I didn't end up finishing my burger as the ""special sauce"" they put on my bun started to taste funny.  Once we were done with our meal I asked Kristi if I could make an order to-go. Our haplessly-smitten waitress FINALLY got the clue that my roommate and I were definitely not on a date and was super sweet as pie to me, promptly handing me the menu, all smiles and flowers and shit. (no lie). We grabbed the food when it came out (did't take too long and conversations help pass the time) and left. We didn't even leave the parking lot when my roommate turned to me and asked if my stomach was feeling weird. It was. When we got home I gave my boyfriend his food and after he ate his meal, my boyfriend said his stomach hurt too. My roommate ended up puking for a while as we were pretty sure his chicken tenders were undercooked (mentioned earlier: the chicken was mushy). My boyfriend and I also took a few trips to the bathroom. Hmm Red Robin needs to seriously re-train their cooks! 2 stars for the awkward comedy I watched unfold before my eyes between the our lovestruck waitress and my roommate.  I think I'll only go back again to see if she hits on my roommate for shits and giggles. No thank you on the food poisoning, please.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=280,3.24,3.24,3.24,3.0160000000000005,3.2400000000000007
192,Alekkz H.,"Seattle, WA",507,559,1042.0,4.0,2012-04-06,"I orginally love Red Robin but I came especially today because I got a $5 off coupon from facebook (LOL) My sister and I ordered the ""Freckled Lemonade"" (sounds so cute) which was basically a strawberry lemonade. And now usually, american restaurants, appetizers are always too large in portion and pricey so we don't order apps but there was a special box at the bottom of the appetizers menu and it said ""single order"" for like $3 something.. We ordered the single order of cheese sticks and it came out to be about 5 pieces. It was great :) Tasted awesome too! I ordered the BBQ Whiskey Chicken Burger and since my sister is a pescatarian, she doesn't eat meat. She ordered the Garden Burger ( Ewww..). The burgers were good, well I didn't try her Garden Burger but mine was GOOD:) Did I mention how much I love their fries?! Now usually I don't like fries with ""guts"" you know... the mashy-ness (if you don't get it... the texture of the potato inside) But!! Red Robin fries are to die for.. (not literally)! If you haven't yet, you have to mix up ketchup and tabasco and dip it! My favorite way to eat fries :) This review is making me want more of those fries :) OH, our server was friendly and quick but.. he didn't take my empty drink but brough me a new one before I asked. Another girl had to come over and ask me if everything tasted good and she took the empty plates and cup. I don't know if it was normal, but i think like 3 different servers came to check up on us O_O ... After I paid, the server came by and dropped off the receipts and gave both of us a free drink coupon!  Nice :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=180,3.32,3.32,3.32,3.216,3.3200000000000003
336,Simon K.,"Northridge, CA",0,5,,1.0,2012-04-20,"One of the worst experiences my family and I ever had. After we got seated, not one person made an attempt to greet us, take a drink order or acknowledge our existence. We sat there for nearly 15 minutes looking around for someone to come over and even caught the hostess who seated us as she happened to walk by. She mentioned the situation to a few people who whispered around as if it wasn't their station or problem. We finally got up to leave. As I walked out the door, I asked a lady for one of those review cards they have laying around all the tables and I got the smart ass remark of ""here's my card also"" This was the General Mgr, Kathy. Well Kathy, here's your review- hope your corporate office gets a hold of it soon.  Pathetic experience!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.24,3.24,3.24,2.9160000000000004,3.2400000000000007
337,Chloé C.,"Los Angeles, CA",174,217,262.0,2.0,2012-05-06,"I'm confused why I have been here more than once. Typical American restaurant. If you want fried food, why go here? Nothing special about their food. Known for burgers. They are supposed to have good lemonade- but not even fresh squeezed. You will come out feeling fat for sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=320,3.2,3.2,3.2,3.1440000000000006,3.2000000000000006
345,Johanna C.,"Northridge, CA",131,104,40.0,3.0,2012-05-19,"Okay I used to go here a decent amount. But due to work changes I stopped frequenting there. There food used to be pretty good, especially there Boca burgers. However this last time I barely had 3 bites of my burger cause it had been overcooked. The outsides were rubbery and hard. I was so unpleasant. my friend who I came with is vegetarian and a picky eater. She has been running late but knew what she wanted. Sadly it was no longer on the menu and instead of the server who should know the products enough to suggest something only said something about the Boca burger.  Nothing else and just stood there until said that we need another minute. Overall the place has just gone down hill and I left having filled up on water and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=340,3.28,3.28,3.28,3.308,3.2800000000000002
351,Evangeline D.,"Harbor City, CA",1,3,,5.0,2012-05-27,"Jessica has great attitude. she is very attentive to our needs.  She has good listening ear. She communicates clearly and efficiently.  She is an asset to the company. She will be a good trainer for new employee. She did an excellent  service plus great food for sure will be back again.  I appreciate for hiring quality employee.               Sincerely,         Evangeline De Guzman   From Harbor City",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=340,3.28,3.28,3.28,3.54,3.2800000000000002
314,Peter H.,"Los Angeles, CA",0,3,,4.0,2012-06-27,"Ain't no party like a Red Robin parrrty. Yo, sign up for Red Robin's birthday burger thing, you get a free burger on your birthday.  Probably the best gift you'll get, not saying that you're necessarily a huge loser but, you know, maybe. And please, everyone, can we all drink more water?!?",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=300,3.24,3.24,3.24,3.408,3.2400000000000007
287,Michaela C.,"Van Nuys, CA",0,66,31.0,3.0,2012-06-29,"I've gone to Red Robin restaurants all over southern California and I've always enjoyed the food, and wait staff, but at this Red Robin is kind of :/ I went there today for lunch and was served food with no silverware. I saw the whites of my waitress' eyes twice throughout the entire meal and the food was ok. I'm on a strict diet at the moment, so I have to be particular while ordering my food now at any restaurant. I asked for the lemonade on the menu that's under 10 calories and I was given the sweet original lemonade. The food at this particular Red Robin is not great and most of people working there do not seem to be in the greatest mood.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=280,3.2,3.2,3.2,3.308,3.2000000000000006
346,David O.,"Culver City, CA",15,34,12.0,3.0,2012-07-01,"Went for a couple of beers & a bite with a co- worker after work on 2/9/2012  We sat at the bar & ordered our adult and the bartender quickly returned with our drinks & menus.  Then apparently the manager sent her on break & left the bar uncovered for about 30 minutes.  No waitstaff nor manager came by to see if we would like to order & no drink orders were being filled.  Essentially the bar was closed while the bartender was on break.  Bizarre in the restaurant biz!!  The food we eventually ordered and ate was good.  The bartender apologized for having to abandon the bar which was certainly not her fault.  I might return because of the convenient location and reasonably good food, but I hope I won't have to be involved in another poor management decision.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=340,3.2,3.2,3.2,3.34,3.2000000000000006
297,Tiffany G.,"Brentwood, Los Angeles, CA",2532,994,1356.0,3.0,2012-07-17,"Went for brunch this week. As the only vegetarian in the group I was a little hard pressed to find something I could eat so I opted for the little dinner salad. My b/f got a turkey BLT and it came on a croissant (it looked really good), the others had fish and chips and it looked good. I snuck a fry and it was tasty. It is not my favorite place, but if you like this kind of food or have kids it is probably 4 stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=280,3.16,3.16,3.16,3.372,3.1600000000000006
275,Joshua N.,"Providence, RI",6,4,,5.0,2012-07-23,Gluten Free Buns!!! So amazing that they have gluten free buns now. I can finally order burgers and sandwiches and not have to deal with them wrapped in lettuce. :),https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=260,3.28,3.28,3.28,3.636,3.2800000000000002
315,Monica O.,"Los Angeles, CA",113,14,,5.0,2012-08-08,My first time here was a couple weeks ago. Decided to go in after a few hours of shopping.  Opted for a burger while my bf had a salad. Both were amazing! I got to say their hamburgers are really great. Not to mention the fries. I probably had 2 baskets myself!!!! (Guilty) Definitely will be going back to try other burgers :) The decor is pretty amazing have something to stare at in every corner. Till next time Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=300,3.36,3.36,3.36,3.54,3.3600000000000003
157,Leo C.,"Los Angeles, CA",1055,641,3504.0,3.0,2012-09-24,"I love coming to Red Robin for its sports bar atmosphere and good food. It's also a lot closer to my house then Topanga location. They have lots of flat screen TV's for catching the game and cool picture decors of sports and movie poster all over their wall. The location inside the Northridge Mall is better and convenient alternative to eating at food court.  I usually come here when I go shopping at the mall and don't want to drive around town to look for a place to eat.   When I come here with a family and friends during lunch or dinner time, wait time averages about 10-20 minutes. Service is usually good depending how busy they are. I've had a few bad moments where the food took a long time or they made a mistake with my order, but followed by excellent service the next visit.  The burgers here are insanely delicious and they got a great selection to choose from on their menu. My favorite burgers are the whiskey BBQ and Royal Red Robin. The Whiskey BBQ Burger is infused with their signature bourbon BBQ sauce topped with cheddar cheese, crispy onion straws, lettuce, fresh tomatoes & mayo. The flavors just explode in your mouth and so delicious. While the Royal Red Robin is topped with fried egg, hardwood-smoked bacon, American cheese, lettuce, tomatoes and mayo. The smokiness of the bacon and fried egg make this burger decadent and so good. Add bottomless fries and freckled lemonade which include free refills, I'm in food coma.  Overall - Red Robin is a fun place to kick back and enjoy good food. They also have great selections of salads and entrees for those who aren't in a burger mood. Note: They also have Glutten free bun's for those who are looking to reduce their carb intake.",https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=140,3.28,3.28,3.28,3.2120000000000006,3.2800000000000002
348,Matthew F.,"North Hills, Los Angeles, CA",3,1,,5.0,2012-10-15,This is truly one of my favorite restaurants to eat at.  They have a great selection of food and drinks.  They have flat screen tv's all over so you can watch what ever game is on from anywhere you are seated at.  The staff that work here are really great.  They're always very friendly and always check back on you to see if everything is ok.  I never once felt forgotten about; like how some restaurants can be depending on how busy they get.  Every time I come to this location there is never a wait.  I've always been seated right away.  This restaurant is for all people.  It's a very comfortable environment and the location is great with it being inside the Northridge Mall.  It's very easy to find on the outside if you are entering from the east side of the mall.,https://www.yelp.com/biz/red-robin-gourmet-burgers-northridge?start=340,3.36,3.36,3.36,3.3800000000000003,3.3600000000000003
