,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
53,David B.,"Brentwood, CA",23,15,,5.0,2016-12-06,"Made it to opening day today (12/6) and I am definitely impressed with the attentiveness and professionalism on otherwise a hectic day. When I got there I was greeted multiple times and informed them that I was on a lunch break from work and only had 45min to get in and out and if it was even possible for that to happen. The front desk made sure to ask around for me before giving an answer and ensured me that I wouldn't have to worry.  Fast forward to my meal. I ordered the Macaroni and Cheese Burger and a water. I can not express enough how many times they made sure I was good on water. This is perfect! I am someone who drinks my water fast and usually am stuck awkwardly asking for more. I can't appreciate enough that this was something they were able to accommodate on such a busy day. On top of that, my meal came out within 15-20min, cooked to perfection. They entertained us with the best oven baked bread while waiting, which made my wait go by quickly. Lastly, the check. I did have to ask for my check, which is ok as I was socializing with others and they would periodically check in to make sure I was alright and it was my fault for consistently saying no, so I'm sure they took it as a hint of some kind. They made sure the minute I asked for it to promptly get it to my table, as they remembered I was on lunch break. That was a small detail to remember, but definitely made me feel like they were listening. Long story short, I will be here again. I am thoroughly impressed with this establishment, especially on opening day.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.0920000000000005,3.092000000000001
57,Syn M.,"Tacoma, WA",1,32,13.0,5.0,2016-12-06,"UPDATE: 3/5 goes to 5/5 after our shortcake took forever the manager personally brought it, apologized, and took it off our bill. Great customer service and the short cake was amazing.  Opening day is as hectic and chaotic as you could imagine but I think the staff did amazing for how much foot traffic there was. Our server was polite but very busy so not as attentive as they should have been but still overall no complaints. The food wait was a little long especially out dessert which took over 25 minutes to come out for shortcake. After voicing my opinion someone assured me it was coming out and that they were behind. Hold on the lemonades because they are super sweet I had to dilute it with my water. As I'm still writing this review I'm contemplating on just canceling our shortcake....",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004,2.9640000000000004
26,S R.,"Seattle, WA",2,19,59.0,5.0,2016-12-07,"It was their opening day and so we thought we would give them a try. In all honesty, I expect their system to be a bit out of place but to my surprise they were very professional and attentive. The people and staffs there made the place feels more alive than ever which is always a plus.  The food are great though the only thing I saw that could be better is the sourdough bread that was served before other dishes and how it could've been a little softer and warmer.  I also LOVE LOVE LOVE their orange juice. Why? Because it is fresh squeeze as you order which takes longer time but I didn't mind the wait for it because the staffs took their time to make sure their customers receive the best quality food.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
62,Ashley G.,"Tacoma, WA",8,13,12.0,5.0,2016-12-07,"Wait time for two was twenty minutes. Not bad considering the hype. I got the angel hair pasta with shrimp. It was delicious. Love the sauce on the pasta. Shrimp was a little bland. Didnt get any cheesecake this time around. Our server was AWESOME. Harold was a great server, he was on top of everything even though they were quite busy and this being just the second day of being open in this location. I'll definitely be back. :)",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=60,2.868,2.868,2.868,2.868,2.868
153,DeAnna C.,"Vancouver, WA",103,25,3.0,3.0,2016-12-10,They are new and our wait staff was pretty bad. The guy helping the waitress took my drink and did not bring it back. Our waitress was attentive till we got our food. Then she just disappeared and we stopped existing to her. She took people besides us order with out a glance in our direction. I understand they are busy but there was tons of staff probably 20-30 visible staff. So there really was no excuse. The manager did apologize and made it right. As it was tip time we got a sarcastic half hearted apology from the waitress and attitude. She seemed to not care that she was in the wrong. The food was amazing and the other staff was amazing. A busser heard us talking about where our waitress was and quickly alerted the proper people and we were taken care of. I say wait a bit till the bad staff is weeded out. Then you will have the service Cheesecake Factory is known for.,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.444,2.444,2.444,2.444,2.444
113,David T.,"Baguio, Philippines",0,24,2.0,5.0,2016-12-11,"Woo hoo! Used to go to Cheesecake Factory in San Diego, so I was so excited when they announced that they would be putting one up here. First of all, lets cover the cons. They got rid of popcorn shrimp for appetizers, but they still got the crab cakes. Serving time for the usual bread at the start was really long, but I understand that they just opened up and are trying to set everything up. Besides that, everything else is excellent! I was worried that they would give smaller portions because I noticed they do that as time went on at the last Cheesecake Factory I went to, but actually, they are pretty generous portions--I mean, there's not like a butt load, but even for me who needs to eat 2 subway footlongs to get full, the entree portions are pretty filling. The servers are courteous, and the customers don't trash the restrooms like uncivilized monkeys. Tasteful music, and great atmosphere. A small suggestion would be to light it up a bit because it was a bit too dark, but besides that, great decor and temperature control inside.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.58,2.58,2.58,2.58,2.58
114,Sara D.,"Tacoma, WA",14,1,,5.0,2016-12-11,"My husband and I went here last Saturday night and it turned out to be a fabulous night out. The service was fast and friendly. The food was amazing!! And to top it off, the piece of cheesecake I had was the best tasting piece of cheesecake I have ever had. I would recommend this place for a very nice dinner for date night as well as a place to have a large family dinner.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.58,2.58,2.58,2.58,2.58
112,Sam P.,"Federal Way, WA",0,3,,3.0,2016-12-12,"chain food restaurant with reasonable prices .  Negative;We haven't been in C. F. for 2 years and were surprised with mutated menu. Two pages totally dedicated to chicken dishes and on next page couple seafood and meat. Now they need to change name to Chicken Factory. Positive; All appetizers were fantastic. Negative; For main we ordered Shepard's pie. I think chef was running out of it and made improvisation from spoon of mashed potato, gravy, peas and some beef stew. .thinking we never seen Shepard's pie. That was bad decision and total disrespect to customers. He should say; -""sorry guys it s going to take some time or you can order smth differen""     Negative; Nice interior design but packed tables next to each other with no privacy for each party.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.284,2.284,2.284,2.284,2.284
160,Crissy V.,"Tacoma, WA",1,9,7.0,5.0,2016-12-13,"Haven't eaten in the restaurant yet but I have ordered to go. Very pleased with the amount of food I was given and the staff! Happy customer right here!!!! Food was also great. Came late to pick up my to go order and my food was still warm and all ready to go, right when I got there.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.42,2.42,2.42,2.42,2.42
65,Erica S.,"Lakewood, WA",167,32,30.0,4.0,2016-12-14,"For being new, they seem to have everything together. Service was great, food was awesome, decor was spot on. I didn't like the Cheesecake Factory in Tukwila, but this location has made me want to come back again!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=60,2.192,2.192,2.192,2.192,2.192
21,Matthew H.,"Dallas, OR",141,192,1030.0,5.0,2016-12-14,"I've been to the factory before, but not this one. This one is brand new to Tacoma. It's a very nice place. Everyone is very helpful. They offer just about everything.  Steak, seafood, pasta, burgers. Everything and cheesecake. Great place",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=20,2.228,2.228,2.228,2.228,2.228
136,Angie B.,"Columbia, SC",0,7,,1.0,2016-12-14,"Terrible place!! Went here with a group and was told it would 30 minutes over the phone. Got to the restaurant and was told it would be 2 hours! It was almost as if the manager did not want us there, he tried everything to make us say it's okay we will leave....then when we said we will wait he came back and said he will make it less than two hours! After waiting more than an hour, we asked how much longer? We were then told it would be more than an hour wait! Okay...so what happened to it being less than two hours? They said it was because there was another big party! After they eat then we would be seated! Seriously!?! What a way to celebrate my birthday! We ended up just leaving! Not sure if this place will work out! I called to make sure  and even asked if it was over crowded...was then told it was not!! Please don't tell people that over the phone and then have them drive 40 minutes for a horrible restaurant!! Terrible management! I will be calling head quarters soon!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
131,Vy L.,"Auburn, WA",111,15,22.0,3.0,2016-12-15,"I went here with my family and I was pretty excited since this is one of my favorite restaurant in WA and now they open one in Tacoma. Well I have to say that the dishes don't impress me much. All the dishes have a sweet taste to them and also plain like the kitchen forget their salt portion today. The 3 stars review is for how nice the manager was and also the serve we had. Even though I got the wrong choice of meat for my dish in the beginning, the serve offered me a side of shrimp for free and kept checking on us if we was doing fine. However the food is really disappointed. I have this same dish in 3 different Cheesecake factory locations and more than 15 times, but this location made it so much different and I'm not a fan of it. We also had 2 orders of steak and shrimp and both dishes are plain with a weird taste of sweetness. The salmon is good though only that wont bringing me back. As much as I love their services, I hate to say that I wont come back.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=140,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
119,Linaya P.,"Phenix City, AL",54,51,51.0,1.0,2016-12-16,"My family and I have been eating at this chain for years. But this particular location is poorly organized, very slow, and inconsiderate of the needs of their guest. My husband and I came here for dinner and were willing to wait the ""50 minutes"" for seats because we knew the food and drinks would be well worth it especially after a long week of work. After over an hour past and it was our time to be sat, the poorly trained hostess walked us all the way around the restaurant, missing our seat, and then noticed that our booth had been ""double booked"". We walked back to the front where she was told to sit us elsewhere. Once we arrived and the new seats I noticed the discomfort on my husbands face. How was he at 220lbs 6 feet supposed to fit in such a small space? I asked to be sat at the empty booth across the aisle instead. She leaves us standing, goes back to the front and shortly returns with our denied request and informs us that if we wish to sit somewhere else we will have to wait the line again. At that point we left. Terrible experience for us both.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
111,Rachel D.,"Tacoma, WA",36,22,1.0,4.0,2016-12-17,"Today was busy with being a Saturday a week before Christmas.  Our waitress was very attentive and our food was delish. Similar quality as at other Cheesecake factories. The only negatives, when opening and entering from mall,  you walk thru the bar. Becomes quite smooshed. The other negative was an employee,  we figured out, who constantly is walking thru the tables and didn't interact. Felt creepy. Other employees were also checking but also spoke to customers",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
89,Valeri L.,"Bremerton, WA",49,3,2.0,1.0,2016-12-18,"Came here to celebrate my moms birthday. We had our buzzer called they told us to wait at a certain spot. We waited for about 15-25 minutes, before we started getting annoyed. Turns out they ""called"" out our name 4 times. They didn't and if they did they did a shitty job at it. Considering they told us to wait and it being packed and loud they didn't call the name very loud at all. Keep in mind we where right by the ""check in"" area. Talked to the manager and she didn't do shit. What a shame we had high hopes.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
102,Sara B.,"Tacoma, WA",3,11,3.0,5.0,2016-12-19,Pack your patience! Waiting to get in is part of the experience. It is prime people watching time. The atmosphere is cheerful. The food was absolutely delicious. I had the passion fruit margarita and loved it. The staff is lovely. I would like to become a regular!,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=120,2.356,2.356,2.356,2.356,2.356
51,Louise E.,"Tacoma, WA",263,46,46.0,2.0,2016-12-20,"The only reason I'm giving this place a 2-star rating is because I understand that some policies are probably enforced company wide. That being said, I had to wait about 2 hours tonight bc I had a large party (15 people). My family's original meet up time was 6pm but when the hostess said that they would be more likely able to get us at the tables at 6:30-6:45pm-ish, obviously we had to accommodate. Some of my family members were coming from both sides after work PLUS TRAFFIC so even though I had agreed for a 6:30pm ""reservation,"" it would make sense that some of us would be a couple of minutes late, right? NOPE. I knew TCF only takes reservations in person so I planned accordingly since I worked the closest to the area. I ended up waiting for about two hours, as I previously mentioned, only to be told by a manager that they would need the majority of my group in order to keep all of our tables within 10 minutes of my requested ""reservation"". There were seven of us present, she needed 10. I explained that some of my members were really close (2 had just parked and the others were coming up to the traffic light) and tried to ask if she can give me a bit more time - just five extra minutes - to which she said, ""But you told us 6:30pm."" Thankfully the other hostess manage to talk to her and let us have all the tables. This wouldn't have been such a big issue if I had been told about this when I had initially put my name down. Our [first] waitress was friendly but it was odd when she seemed to have left us after she had taken down all of our drink orders. She would be coming by here and there throughout our dinner, but we mostly had two other girls checking in on us. It was nice that she came around our group twice to insure she got the right orders for the right person. Though, odd when she apparently got some orders wrong. Noticing other big groups, it just seemed so chaotic regarding which servers are waiting on which tables.  When I first heard that the Cheesecake Factory do not take any reservations other than in- person, I immediately made a choice not to come here or any other locations on my own. After experiencing this again first-hand, I shall stick to that decision but only agree to come for family and friends.  I understand that this may be all part of their company policy, but I wish the customer service - especially from a manager - was better. I thank all the people that helped us tonight for being so patient with such a large group that also divided up the checks. I ordered a combination of the shrimp scampi and chicken (something). The scampi part didn't come with any pasta noodles. I had asked the waitress if it would have any noodles just bc as a stand-alone dish, the scampi did come with the noodles. The waitresses said yes but NOPE! Disappointed after that.",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=40,2.056,2.056,2.056,2.056,2.056
143,Amanda J.,"Colorado Springs, CO",0,10,,5.0,2016-12-20,It's new and busy so be prepared to wait a little bit. With that being said I feel like some people need to just give this place a little more credit. My husband and I went today and we had a great experience. The servers are obviously trying to get a hang of things but you can tell that they are really trying. Our waitress was very nice. Forgot one or two things but it wasn't a big deal to us. The food was classic Cheesecake Factory a.k.a. delicious. My one tip would be to make sure that you stay close. When we checked in we were told that it'd be a 40 minute wait but to start making your way back in about 25 minutes if you head into the mall (the buzzer only reaches so far). We ended up coming back after about 20 minutes and I asked if they had called our name yet and they had just called it. So we were lucky that we came back extra early. 5 stars for service and food!,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=100,2.356,2.356,2.356,2.356,2.356
87,Kevin F.,"Burien, WA",16,3,3.0,1.0,2016-12-21,We checked in at 5:08 they said the wait would be up to 50 min for us I am disabled and walk with a cane and my father in law is in a wheelchair and my wife . 40 min later I checked and she said we were at the top of her list then 50 min and the man said he was waiting for people to leave at a table then at 6:15 we decided to leave I had been standing the whole time we have watched people be seated with 3-4 people in there party but not us . We left I called the mgr Leslie she said if we come back in she would seat us but how could that be if we had to wait . So I said no we were already in the car . So she offered to get us a table ready the next time we come if I call her ahead of time . And free appetizers . We are at Arby's now . Kevin Farley Yelm WA,https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
85,Chris D.,"Corona, CA",126,82,4.0,1.0,2016-12-21,"Sitting down and observing the restaurant kick police officers out , that are trying to have a enjoyable lunch is absolutely discusting!!!! I will never attend another establishment like this again!",https://www.yelp.com/biz/the-cheesecake-factory-tacoma?start=80,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
