,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
81,Sue S.,"Watertown, MA",0,1,,1.0,2013-09-08,"We did some shopping in Dedham and decided to stop for a bite in TGIF. They seated us in the bar area. It was cold there and VERY noisy, despite the fact it was not that busy there. The woman bartender was very loud, much more than four people that were entertain by her. The waitress that finally stops by to take our order was not very friendly or attentive. We had some orders from 3 for $15 menu plus 2 soups. After waiting for more than 20 min. and freezing, hoping for at least hot soup, we finally got it. My husband had his chicken soup just OK, but I had to return my chowder, as it arrived COLD and so salty, it was not possible to eat. The small sharing dishes ware VERY small, though 2 small skewers of Angus beef were soft and decent. But other two dishes were much to be desired. When we were done, the waitress did not price our food correctly. We were overcharged! At the end she mentioned that the soup I sent back was supposed to be that salty, according to chef in the kitchen. When I said I know what the good taste should be, as I usually order it from many other places, she said: now I understand why you are being so mad...... We do eat out often, but this one is one of the worst we've been in a while. Do yourself a favor: AVOID.",https://www.yelp.com/biz/tgi-fridays-dedham?start=120,1.96,1.96,1.96,1.988,1.96
97,Asia M.,"West Roxbury, Boston, MA",0,5,,2.0,2013-11-24,"Every TGI Fridays I've been to I've always enjoyed but this one is the worst. I've came here twice and with no one in front of us I always have to wait to be seated. I look around and there are plenty of areas to be seated at , the floors are always sticky & the waitress' are bland no personality at all &&& never ask how your food is which is a pet peeve of mine. Overall , drinks are good and the food is ok",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,1.96,1.96,1.96,2.12,1.96
112,Tuhin S.,"Norwood, MA",0,1,,1.0,2014-02-17,"I would rate -1, if I had a choice. Specially to the manager who didn't came as we waited for food over 50 min. Even when we said, manager attitude was get rid of them. II don't write review, today I thought I should. This happened on Monday Feb, 17, 2014 , 12:40 pm. I don't how the food have been after 2 hours , may be better than McDonald's food, but I doubt that.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,1.84,1.84,1.84,1.988,1.8400000000000003
49,Em B.,"Boston, MA",136,197,935.0,4.0,2014-03-09,"I really enjoyed my late night dinner here thanks to the best server ever, Brianna. Atmosphere: 3.5 Comfortable booths but they have a lot of artwork that has drink mixes on them and you can't read them. Annoying. Food: 4.5 Parmesan Crusted Chicken was delicious but needed a little bit more seasoning. Sizzling Chicken &Shrimp Plate was amazing, as well as the Spinach something dip appetizer. They did not have many choices for dessert. :( Drinks: 5 They have a ton of options and I went for the Pink Punk...something which comes with REAL COTTON CANDY. Most delicious drink ever. Service: 10 Brianna was the best waitress I've ever had. They were about to close, and instead of being grumpy or in a bad mood, she was extremely upbeat, helped with recommendations, always checked to see how we were doing (not in an obnoxious way but every time we needed something she was there). She was extremely fun to have and I hope to return here again just because of the awesome service she provided!",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,1.96,1.96,1.96,2.288,1.96
56,Aaron C.,"Whitinsville, MA",5,15,21.0,3.0,2014-04-13,"Worst TGI Friday's I've ever been to. This is my 3rd and final attempt. The ONLY bright spot was my server Mai, who disarmed a very bad situation (I was sat and and waited 30 mins before I was acknowledged). By the end of my (lower than average) meal she had me laughing and enjoying my night. One of the best server's I've ever had. I hope they recognize and appreciate her hard work.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.0,2.0,2.0,2.0920000000000005,2.0
103,Shannon O.,"Boston, MA",0,4,,1.0,2014-05-04,"Please stay away from this place! Food is gross ! The service suck!! The girl with the crooked eyeliner was our server, I ordered a strawberry daiquiri with sugar on the rims as it come and garnish with a strawberry. But mine was a rotten strawberry! I care about fresh fruit in my drink because I eat them, so I waved the waiter and told her my strawberry is rotten, she grab the strawberry bare hand and tossed it and did not apologized or offer for another. I order the appetizer combo with 3 choices , the dumpling was undercooked, the glazed chicken bites or poppers or whatever TGIF calls them was burnt! We asked for manager, he came over  , offer for a chance to serve better, its fine. I'll go somewhere else, I'll pay the bill, as leaving he came out with a $25 gift card to T.G.I.F... Lol I gave the gift card to a co-worker for a gift. Lmao",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,1.92,1.92,1.92,1.8280000000000003,1.92
44,Dan R.,"East Falmouth, MA",103,1615,5633.0,4.0,2014-07-02,"This weekend while some family members were having a bridal shower in the area, we decided to stop in at TGI Fridays to watch the Brazil FIFA game and grab some drinks. When we dropped into the restaurant it was empty so we decided to eat at the bar. When we sat down we were greeted by the bartender Sergio who was really polite and took care of us during the time we were there. Throughout the game he checked in on us often and made sure that we had plenty of food and booze. He was also knowledgeable about the games and held a great conversation. Watching the game itself was great because they have a ton of televisions around the bar.  In the end the food was great and the service was even better. We had a blast watching the game and will be back to grab some brews in the future.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.04,2.04,2.04,2.128,2.04
78,Cathy Y.,"East Watertown, MA",0,45,,3.0,2014-07-12,i am usually a fan of tgi's but tonight was not the best experience.    The place was not busy at all but was told the wait for a table would be 10 mins.   After waiting 20 mins I complained and to their credit we were seated immediately.  Once we had placed  our order we waited 45 mins for the food to arrive.  My husbands order was wrong so again we had to wait until it was taken back and corrected.  We had to ask for silver wear.    We were told the manager would come to speak with us when I complained about the length of time we had to wait for our food but she/he never appeared.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.08,2.08,2.08,2.0280000000000005,2.08
98,Sue P.,"Boston, MA",82,99,11.0,1.0,2014-08-02,"Very unimpressed with this TGI Fridays, and expectations were not very high to begin with.  Myself and 3 friends came here around 10:30pm for some late night food this past Friday night.  We were met with a 15 min wait for a table, which seemed odd considering it was so late. After being seated, we then waited another 15-20 mins before our server greeted our table. It did not appear to be very busy, except at the bar.  We put in an order for 2 beers and 2 cocktails and also chose to order our food at that point, as well.  Another 15-20 mins goes by, and our drinks have still not arrived.  When they did arrive, my peach sangria tasted like sour mix and peach schnapps.  My friend's blackberry mojito was equally terrible. It appeared that they were extremely short staffed, as our server was bussing tables, but there was no apology for the long wait or any update at any point.  The only saving grace was that our food did not take a lifetime to appear.  The burgers were quite good, but service was just not up to par.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,2.0,2.0,2.0,1.7640000000000002,2.0
68,Sixto C. R.,"Hyde Park, MA",0,8,10.0,4.0,2014-08-04,One of my favorite place. Usually I get a drink at the bar and some lunch/dinner. My favorite plate: rib eye w/grill lobster. Unique. The bartender girls very professional and efficient. The manager quite friendly.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.12,2.12,2.12,2.064,2.12
76,Nekeay S.,"Mattapan, MA",1,3,5.0,4.0,2014-09-06,They make an awesome Grateful Dead!!!!  Had a wonderful date night last weekend. The Jack D chicken and Ahi Tuna app is a must have.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.2,2.2,2.2,1.968,2.2
71,Danielle E.,"Boston, MA",14,23,6.0,2.0,2014-10-13,"The young lady who was out server was friendly-- so this really has nothing to do with our server, but with the food. We had two apps which were Ok-- although our BBQ chicken flat bread had two pieces of chicken, and our potstickers were sort of Cajun style-- our entrees were horrible. The hubbs ordered the JD Burger which he had no serious complaints about. I had the Fridays shrimp which were not only soggy but tasted like they had been sitting. My daughters ribs-- which the server touted as fall off the bone were hard-- I'm unsure how that happened but they were crispy, I could barely separate them.  We came at noon-- it wasn't busy I don't see how there was no attention to detail. I'm extremely disappointed, and don't believe that I will be returning.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.12,2.12,2.12,1.736,2.12
102,Karen O.,"Boston, MA",0,6,,1.0,2014-10-24,Terrible.  Terrible...  4 bartenders yet we sat and waited and waited for service.  Order the 3 app. Special.  Mozzarella sticks ice cold on the inside. Buffalo chicken still frozen.  Sat at the bar had to ask for bar to be washed off.  Dirty.  Smokers hanging out at front door.  Terrible.,https://www.yelp.com/biz/tgi-fridays-dedham?start=100,2.08,2.08,2.08,1.6360000000000001,2.08
47,Patricia M.,"Boston, MA",94,64,58.0,1.0,2014-10-25,"So I've been here 15 minutes and only been offered a drink. The barkeep whose supposed to be taking care of everyone around the bar (which is only 3 ppl, who aren't btw in need of anything because they've been taken care of). I finally get her attention after several attempts, not once did she look my way while she was ""busy"" giving someone who just came to the bar her undivided attention. Idk if her speciality is only giving her undivided attention to men but if that's the case, this shouldn't be her place of employment. Now she seems very friendly, however, because of her negligence  I don't think I'll come to this Friday's ever again Now I placed my order for both app & dinner at the same time so I won't wait long. I  got the app after 15 minutes and an additional 15 minutes has passed and I've yet gotten my dinner, I just don't understand, it's not busy at all. After an additional 15 minutes I decided to leave and go home starving. Now the manager comp me for the app and I only ended up paying for my drink but honestly, I'd still never step foot at this Friday's again",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.08,2.08,2.08,1.6360000000000001,2.08
45,Chas K.,"Boston, MA",206,370,12.0,1.0,2014-10-31,"Stopped in for a late lunch after dealing with a mobile phone issue at a store nearby. I'm not a casual sitdown chain restaurant regular, but TGIF's commercials sucked me in for a burger. What I saw and experienced is similar to other Yelpers: slow service despite being nearly empty; a few hardcore patrons at the bar knocking back drinks in the middle of the day; a server who didn't know the menu and couldn't tell me how many ounces were in a small beer (and who first amused me, then annoyed the hell out of me, by constantly saying ""hey, hey, hey"" like a female Fat Albert (those under 35, Google it); seriously lacking food.  My Spicy Craft Beer Cheeseburger (~$10.50, as I recall) arrived 25 minutes after ordering - again, the place was dead and it was 2:30 p.m., well after lunch rush (assuming they even get one). It was not worth the wait. The charred patty was far past the medium I asked for and the size of one patty on the $1.39 McDouble, but Mickey D's value menu burger tastes good. I did like the fries, but that's not enough to bring me back. Neither is the $8 appetizer credit I got for completing their online survey.  Let me know what you think of this review by clicking a button below.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.04,2.04,2.04,1.6360000000000001,2.04
50,Anthony S.,"Boston, MA",1,17,8.0,1.0,2014-11-08,"Dirty , Dirty , Dirty!!!!! By far this is the worst Fridays that I've been to. First off the place is a mess. I notice as soon as I walked in the floor was dirty. Then my wife went to the bathroom and it was feces in the toilet, smelled like a pig stye, and the floor was a mess. To top things off the food was cold and our glasses were dirty and loaded with food particles . The manager did try his best to help and comped the bill but I will never go there again. Please beware !!!!!  Sorry I forgot to post pics",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.04,2.04,2.04,1.6360000000000001,2.04
74,Jason W.,"Boston, MA",52,21,11.0,5.0,2014-11-15,"I have been to a lot of Fridays in the Boston Area and this one is the best. A lot had to do with the server Troy, he was funny and helpful at the same time and was able to make sure that everything went well. If you go to this Fridays ask for Troy he will take care of you.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.16,2.16,2.16,2.036,2.16
64,Rob H.,"Canton, MA",0,7,,2.0,2014-12-12,The service was slow and they overcooked my steak so much I had to send it back. It tasted like shoe leather. My kids were done eating before I started. Go somewhere else.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.08,2.08,2.08,1.608,2.08
75,Kessia P.,"Dorchester Center, MA",0,4,,2.0,2015-01-09,As soon as we got here our waitress did not even ask us what drink we wanted? They asked us 20 minutes after we sat down. The food is alright but customer service and everything else SUCKKSSSS!,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.12,2.12,2.12,1.608,2.12
105,Steve M.,"Millis, MA",0,35,5.0,4.0,2015-01-23,"my fav place to out and eat..always get the brochette chicken  pasta , flat bread pizza, for $12..u cant beat their prices and the service is always good...would give it a 5 but sometimes the tables are sticky!",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,2.24,2.24,2.24,1.8080000000000003,2.24
60,Reva S.,"Needham Heights, MA",47,39,20.0,2.0,2015-02-14,"Terribly slow service, over seasoned food, absent manager.  Skip it.  Really.",https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.2,2.2,2.2,1.608,2.2
101,Terrell R.,"Boston, MA",0,4,,2.0,2015-03-09,"While Dinning At Your Location On A Wednesday Night..I Must Say, SERVICE Was Absolutely Out Of Control..The Host Did An AMAZING Job At Accommodating Us..(Party Of 11, No Reservations)..However The Table Service Was Completely A Disaster.. Let's Start With The Server Took A Good 20minutes To Greet Us..I Get She Was Busy, But Management Should Of Been On That..Drinks Took A Good While As Well..I Get We Weren't The Only Party There But There's No Reason..Once The Orders Were Taken & Food Came Out At AGAIN Another Period Of Time, It Was Complete Chaos..We Only Ordered Apps & Thats It..The Runners Didn't Know Where The Food Went..Food Was Also Cold..When I Personally Spoke To Manager I Expressed My Situation & Told Him I Get The Service Because I Myself Work In The Business..He Made Sure Everything Else Ran Smoothly..However Not Sure What He Said To The Server..But She Then Returned To The Table To Carry On Service..It Appears She Had Been Crying..Which In My Book Is A Big NoNo..I Do Not Tolerate When Management Talks Harshly Or Yell At Employees.. Again, It Wasn't Only Her Fault It Was The Whole Restaurant..Together They Are A Team & Due To It Being Slow Season, Management Should Have Been On That..Nonetheless, We Did Tip Her 25% & I Also Spoke To Her Afterwards..Letting Her Know It Wasn't Only Her Fault & For What It's Worth, She Did A Ok Job..Yes I Plan To Visit Again..I Just Hope That They Will Work Better As A Team..",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,2.16,2.16,2.16,1.608,2.16
96,Herbert D.,"Millis, MA",0,2,,2.0,2015-03-13,"Food was great, but the service could definitely use some improvement. Was hoping to get a quick lunch but it ended up taking about an hour and forty minutes. I asked for a glass of water and only got it a half hour after I was seated.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,2.2,2.2,2.2,1.576,2.2
79,Sean M.,"Boston, MA",0,13,,5.0,2015-03-24,"The new Braintree location may be newly renovated, but this location has the nicest, friendliest staff I have ever seen at any restaurant.  It is always a pleasure to visit TGI Friday's in Dedham!",https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.36,2.36,2.36,1.9080000000000001,2.36
62,Alicia L.,"Billerica, MA",57,1,7.0,1.0,2015-04-07,Horrible lunch service menu was terrible. Definitely not what I remember and food came cold and no flavor,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.36,2.36,2.36,1.3800000000000003,2.36
61,Daniel I.,"Boston, MA",54,27,63.0,2.0,2015-04-16,"Endless appetizer deal is great, service was not. The french fries tasted old  and our waitress was very forgetful. This place is very unorganized",https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.4,2.4,2.4,1.4800000000000002,2.4
58,Tyler P.,"Franklin, MA",0,9,,1.0,2015-04-20,"I wish I could give zero stars, this place is awful top to bottom.  Myself and a friend went Saturday for some drinks, and were astonished when we asked the host about the bar top tables.  There was one open but still had some leftover plates and cups from the last people there.  We asked the host if we could sit there and he said ""Well the table is dirty"", and when we inquired about it being cleaned, he said to go find someone and ask them to clean it.  What a joke.  The bartenders were slow as hell, and seemed inconvenienced by having to serve anyone.  The owner and managers obviously do not care about this establishment....if I was the manager I would fire every bartender and host without thinking twice.  Next time I want microwaved crappy food I'll go to the frozen section of Shaws and probably get better service from the cashier.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.36,2.36,2.36,1.3480000000000003,2.36
73,Michele D.,"Rutland, MA",0,8,,1.0,2015-04-22,Absolutely the worst experience. My daughter and I have celiac disease and asked 4 times to 3 different servers that rotated through our table service to ensure our food was prepared as states on the gluten free menu. Lunch arrives and cheese burger is on regular roll. Manager should be personally serving allergy patrons as this could have been a very dangerous outcome. We just stood up and walked out. Gluten free patrons beware!,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.36,2.36,2.36,1.4760000000000002,2.36
33,Anastasia S.,"Dedham, MA",59,33,9.0,1.0,2015-05-01,"I use to go to TGI Fridays all the time with my father when I was little and I loved it -- when you're a kid you are very low maintenance but I loved the décor and we always seemed to have a good time and a good meal when we would go there. As I grew up and now live near TGI Fridays I have decided to give it a try on a few occasions and I can say it has gone downhill. We got our appetizer the same time as our entrée which makes no sense! Either way one plate of food is going to get cold which it does and you are then left with a cold plate of wasted money! I should've learned my lesson but I went a few days ago with my boyfriend and we decided to share an appetizer and entrée  and of course it was brought out at the same time luke warm. Tasted like the mashed potato's were the instant mashed that you find at the food store. The steak was not made Med-Rare it was over cooked. And the ribs were semi good but we weren't given enough napkins as every place should know that ribs get messy. It also took our waitress about 20 mins to get us water and then another hour or so to refill our water! My drink was just awful it was very sour and disappointing. We decided to get the brownie obsession which we always would get and when it came out and was smaller than the size of my fist it made me very unhappy. Overall it was a very disappointing ""date night"" left me hungry feeling like I wasted money and time. After writing this review I hope you can save yourself and not waste money. Save the money for somewhere better like Halfway Café in Dedham or Hibachi in Norwood.  TGI Fridays doesn't even deserve a star from me -- If I could give them zero stars I would. So if you want low class dining with screaming children and bad service and horrible food by all means please pick TGI Fridays in Dedham.",https://www.yelp.com/biz/tgi-fridays-dedham?start=40,2.24,2.24,2.24,1.4760000000000002,2.24
108,Olivia M.,"Boston, MA",0,20,,1.0,2015-05-24,"This location is the WORST Friday's I have ever been too. I work in a restaurant and I know what goes on behind the scenes and what it expected of us in how we treat our customers. So when I go to other restaurants I have little to no tolerance of bad service. First thing was that, despite being almost 100% empty, my friend and I still had to wait 10 minutes to be sat. Once we were sat it took another 5 minutes for a waitress to even come to our table and ask for drinks. In my restaurant, we are required to greet customers within 30 seconds of them sitting down..so you can see that 5 minutes felt like an eternity. The waitress finally came and took our drinks and took another 5 minutes to get them back to us. She then took my order and did not write anything down; I asked for a burger with NO cheese. Guess what came back? A burger WITH cheese and it was an expo or busser that brought it to me. I kindly told him that I asked for a burger with no cheese, it was not his fault. Five minutes later, the original waitress came and gave me the burger and did not even apologize. She never asked if I needed a refill..came to check on our table once. Definitely will not be back here again.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,2.16,2.16,2.16,1.4760000000000002,2.16
110,Joe H.,"Framingham, MA",0,1,,1.0,2015-05-26,"My girlfriend and I came to this location the day after a major holiday. The place was almost empty, nothing short of a handful of other customers. The waitress I had gave me the impression that it was a ""great inconvenience"" for her to do anything for us period. She was even making the ""hurry up"" motion to collect the menus from us as she disappeared somewhere in the back. The broccoli and cheese soup was cold! How do you serve someone cold soup? The mac and cheese wasn't cheesy at all and guess what? That was cold too! She told me it was ""premade"" that way. Last but not least, the side of broccoli with my girlfriend's ribs was cold too. I was so disappointed with the service on top of being served with a $67.71 bill. Until this location undergoes a complete overhaul, I would not recommend eating there. If I could rate place this below one star, I would. As an armed forces veteran, the service here is highly unacceptable.",https://www.yelp.com/biz/tgi-fridays-dedham?start=100,2.16,2.16,2.16,1.4760000000000002,2.16
67,Portia J.,"Providence, RI",54,92,30.0,4.0,2015-05-26,Pretty awesome bar staff. Ive been here 20million times and never sat at an actual table. Always have an  exceptional time here since this is a dedham local fave.,https://www.yelp.com/biz/tgi-fridays-dedham?start=80,2.16,2.16,2.16,1.8080000000000003,2.16
57,Johanna M.,"Norwood, MA",1,10,3.0,1.0,2015-05-26,"This is not base on the food. I went there Saturday afternoon, and we waited maybe 5 minutes. When they took us to our seats it was an uncomfortable table not a booth which me and the wife hate. So we asked for a booth and the hostess said they are short on people for service and that it will be a while before we can get a booth, I ask how long she said ""undetermined time"". So we sat down and we realize that these seats suck...so we left. Walking out I realize that hardly anyone had there food let alone drinks. So I was sure I made the right decision cuz it probably was going to be a while before I got my food.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.08,2.08,2.08,1.4440000000000002,2.08
55,Milton G.,"Somerville, MA",58,6,33.0,1.0,2015-05-31,"Store # 0716 in Dedham, MA server#330 Sergio.   This was the worst service I have ever had.  Our server started well and was pleasant but he then completely ignored my friend and I.  After giving us water it took almost 30 minutes for him to acknowledge us and take our order.  We tried to not only order alcoholic drinks but our appetizers as well but he completely walked away.   After another 15 minutes I flagged the other bartender who said she would help but continued to do what she was doing and then other tasks.     Our server Sergio then came over and seemed to have an attitude when asking what we wanted.    And he was only going to take our app order and again proceeded to walk away.    We had to forcibly say that we would might as well put in our entree order in now.   It was at least  another 20 -30 minutes when a runner came out with our entrees.    We mentioned we never got our apps and the runner apologized saying it was his second day and  he would check on them.    We never got our apps.    Our server Sergio finally asks how our food was.    My friend informed him we never got our apps and he did apologize for that and took them off the bill. And offered a couple of app coupons for future visits.   Why would I want that.  I don't plan on visiting a TGI Friday anytime soon much less this one.    Oh and the food I had better in a frozen entree from the supermarket.  Bad all around.",https://www.yelp.com/biz/tgi-fridays-dedham?start=60,2.08,2.08,2.08,1.5400000000000003,2.08
