,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Joshua M.,"Albuquerque, NM",40,9,1.0,4.0,2015-03-12,This one is actually pretty nice comparing to others in the same chain on the west side / rio Rancho area. We usually just call for take out and haven't really been disappointed yet. :) good job guys. Keep up the good work.,https://www.yelp.com/biz/chilis-rio-rancho?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
36,Maria-Christina S.,"Rio Rancho, NM",140,151,214.0,3.0,2015-03-25,"I'm basically a fan of Chili's... sometimes it's great and sometimes it's not but the average is pretty good. No matter where you go, Chili's is pretty much a safe bet - you know what you're in for! The good stuff - The new menu looks like it could be great, it has lots of stuff I want to try but I do have a few staple favorites - the chicken crispers, shrimp tacos or the create-your-own sampler (as a meal). You can never go wrong with the chips & salsa appetizer, especially when the chips are fresh! I like the computer they give you to pay your bill except when you have to split checks and the margaritas are pretty decent.  The not-so-good stuff - The service is hit and miss, sometimes I go through an entire meal without a refill. Sometimes the food is brought out cold, especially if someone in your party has a bit of a complicated meal. Give it a shot, when the food and service are on, it's great!",https://www.yelp.com/biz/chilis-rio-rancho,2.54,2.54,2.54,2.54,2.54
6,G F.,"Rio Rancho, NM",3,15,,1.0,2015-04-16,"As for a dining experience, it's a real zoo. Loud, chaotic & aggravating. As for the service, extremly slow, condescending, the wait staff would like you to order from the kiosk on you table. So all they have to do is deliver your food . However they still expect you to leave them a genreous tip. $$$ My question, why would l want to leave a tip for just delivering my food?  Very little attention to customer service. Do your self a huge favor and consult yelp for other dining choice's.",https://www.yelp.com/biz/chilis-rio-rancho?start=20,2.308,2.308,2.308,2.308,2.308
9,Joseph G.,"Albuquerque, NM",1,20,,1.0,2015-04-26,The only reason it has 1 star is because the food is decent. Denied me a drink because I looked too young. I'm older then most of their staff. Garbage.,https://www.yelp.com/biz/chilis-rio-rancho?start=20,2.372,2.372,2.372,2.372,2.372
40,Lorelei P.,"Rio Rancho, NM",90,71,283.0,4.0,2015-07-26,Visited the store today & was served by Brooke. She was very friendly & attentive to our needs. We got our food & it was yummy.  I'm giving 4 stars because my Chili's rewards did not let me redeem for most of my food. Very upsetting & took more time to check out than I  thought it would.,https://www.yelp.com/biz/chilis-rio-rancho,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
37,Elizabeth R.,"Rio Rancho, NM",54,59,14.0,5.0,2015-09-20,As far as a chain goes this place makes us happy. Food is consistently good and service is good. Very kid friendly for my picky eater!,https://www.yelp.com/biz/chilis-rio-rancho,,,,,
10,Patricia M.,"Rio Rancho, NM",0,11,,2.0,2015-11-20,"Always had good food and service at this Chili's, but last time I went I waited a good 5 to 7 minutes to be seated and no one ever came to seat us, we walked out and went to O'Hare's where we were treated right. No way will I go back to RR Chili's again sense they don't want our business",https://www.yelp.com/biz/chilis-rio-rancho?start=20,,,,,
1,Scott W.,"Albuquerque, NM",33,33,,5.0,2015-12-06,"This is the best chain restaurant experience I've ever had. The food was great and the service was wonderful. I usually detest the mediocrity that comes with the chains, but I must admit that I really enjoyed my visit here. The steak I ordered was grilled to medium rare, and the fried pickles were divine.",https://www.yelp.com/biz/chilis-rio-rancho?start=20,,,,,
0,Jose M.,"Bernalillo, NM",0,1,,1.0,2015-12-09,Really bummed with service sat over 15 mins to even be acknowledged. And manger did not seem to care much needs better customer service.,https://www.yelp.com/biz/chilis-rio-rancho?start=20,,,,,
2,Sophia C.,"Rio Rancho, NM",20,12,15.0,1.0,2016-01-17,"Staff are unprofessional, food service was fine and fast, just don't like how they interact with kids. Had my family here last night waiting in the back corner to be called while our daughter was up closer to the hostess, when seats were ready the hostess spoke to our daughter to seat us but not us and we followed thinking our hyper daughter is running off, this employee didn't bother coming to us adults to seat us. Then the waitress plops a tablet with games in front of our kid not asking us nor warning us there will be a entertainment charge. Not that we can't afford .99 cents, it's just rude. We have our own tablet and cellphones she can play the same games on, why would we ever agree, it was snuck onto our bill. This isn't the first time, they snuck a entertainment fee but I barely come here that i tend to forget and every time it ruins when we go on a date here, it's not the cost that I'm bothered with, it just the feeling of being cheated. You make it annoying to come to this establishment the way you handle parents that bring their kids.  Very unprofessional.",https://www.yelp.com/biz/chilis-rio-rancho?start=20,3.2,3.2,3.2,,3.2000000000000006
41,Evan G.,"Santa Rosa, NM",12,22,4.0,5.0,2016-02-06,We have eaten here many times and have never had a bad experience the service is always on point and you never have to wait on refills and the wait staff and management is s always on point. We are always glad to go to this location because it top for customer service,https://www.yelp.com/biz/chilis-rio-rancho,3.28,3.28,3.28,,3.2800000000000002
43,Jay L.,"Rio Rancho, NM",0,2,2.0,1.0,2016-02-26,"Horrible food , horrible service. Quit trying to be a fine dining restaurant go back to the old chili's the quality of food and service was so much better gonna be a long while if ever before I come back",https://www.yelp.com/biz/chilis-rio-rancho,3.16,3.16,3.16,,3.1600000000000006
11,Emmery V.,"Rio Rancho, NM",1,1,,2.0,2016-03-20,Usually being a fan of Chili's my boyfriend and i attended today our server was very friendly and the food was alright. Soon after we both started to experience stomach aches..not the first time from this location. Never an enjoyable experience when you know you'll be in pain the rest of the evening.,https://www.yelp.com/biz/chilis-rio-rancho?start=20,3.12,3.12,3.12,,3.1200000000000006
38,Phillip L.,"Albuquerque, NM",355,7,1.0,1.0,2016-05-04,Been here several times but this last visit was the worst. The service is good but the food sucks. The new cooks mess up the orders and put way too much salt in the food. My corn on the cob was cold. I don't recommend this restaurant to anyone. I'm sorry. They Re made my food but never adjusted my bill so I'm never going back.,https://www.yelp.com/biz/chilis-rio-rancho,3.0,3.0,3.0,,3.0000000000000004
39,Lexus Q.,"Rio Rancho, NM",94,33,16.0,5.0,2016-06-06,Always really have nice service. Great drinks and food. I love going to chilis and enjoying the atmosphere. Great place to eat.,https://www.yelp.com/biz/chilis-rio-rancho,3.04,3.04,3.04,,3.0400000000000005
32,John R.,"Albuquerque, NM",35,143,12.0,5.0,2016-07-16,"David was amazing, I really can't say enough nice things about him, prompt, witty, and friendly.  I wish more servers were like him. Awesome job.",https://www.yelp.com/biz/chilis-rio-rancho,3.08,3.08,3.08,,3.0800000000000005
14,JB B.,"Phoenix, AZ",0,41,,2.0,2016-07-21,bar staff super friendly...steak was awful...it was cooked as i asked but it didn't taste like any steak i ever had...was off in texture and color...rice was decent,https://www.yelp.com/biz/chilis-rio-rancho?start=20,3.04,3.04,3.04,,3.0400000000000005
42,Pancho N.,"Rio Rancho, NM",0,20,2.0,1.0,2016-10-26,Food and service were terrible. We wanted a nice sit down meal but should of went to a fast food drive thru. The wait staff is to busy socializing with each other rather than taking care of the customers.,https://www.yelp.com/biz/chilis-rio-rancho,2.92,2.92,2.92,,2.92
31,Tory M.,"Albuquerque, NM",48,101,75.0,2.0,2017-01-27,"There was a long time that I refused to believe that Chili's existed. For that matter, many of it's counterparts. My palette expected better, I wanted better. With the onset of children and the dire need not to cook every night, yet wanting to have a drink and thin my wallet as little as possible, I find myself searching for places such as this because they're usually close, relatively quick, sufficiently affordable, and the food is amazingly passable.  I'm not saying I'd choose them over one of my local favorites but if the lines are long down the road, I know that I can eat here and not pay too dearly for it afterward.  What gets me is the service. Sorry... that is to say...the lack of service. It's not just the side of mayo with the fries or the extra cheese that was ordered and forgotten. It's not even that I can order one thing on the menu and receive something that is not that menu item I ordered. More so, the fact that it happens each. and every. time. They are attentive enough, I suppose.  Moral of the story.... the devils in the details. Perhaps I'll have better luck at a different location.",https://www.yelp.com/biz/chilis-rio-rancho,2.96,2.96,2.96,,2.96
35,Theresa S.,"Albuquerque, NM",6,10,1.0,2.0,2017-05-11,"My family and I dined here recently, and I wish I could say it was a pleasant experience but it wasn't..    When we went it wasn't all that packed, so we figured cool, we won't have to wait forever, boy were we wrong. We were greeted, kinda rudely by the hostess, but we were sitted right away. But it took a while till the waitress came, mind you she did see us sit in her section, since she was tending to the tables that were literally next to us. She approached us by saying ""have you not been helped?"" She took our order, she did help by telling us about the 2 for 22 so that was helpful. We waited a long time for our food. It wasn't hot. The plates were hotter than the food. One of us got ribs and they were janky, hardly any meat on them, I got the cajun pasta and you can tell they put warm sauce over cold pasta and the chicken reminded me of frozen pre grilled chicken. It was all disappointing especially for the price. We will definitely not be returning to this restaurant.",https://www.yelp.com/biz/chilis-rio-rancho,2.92,2.92,2.92,,2.92
30,Serena F.,"Albuquerque, NM",25,80,35.0,1.0,2017-07-20,"We decided to go for a late dessert. Several parties were undecided and went to the restroom while thinking about it. Although I appreciate the promptness of our server we had literally just sat down and he asked to take our order. He came by repeatedly asking us to order and we continued to explain we were waiting on others etc. While my husband was in the bathroom, the server asked us to leave. As requested we left and I called my husband to let him know. He asked the server why he did that and he said the managers dont like customers just sitting, they need to order or get out.",https://www.yelp.com/biz/chilis-rio-rancho,2.8,2.8,2.8,,2.8
33,Joel E.,"Rio Rancho, NM",0,14,4.0,3.0,2017-08-18,"Good chips n salsa. Kid had a bacon burger and it was greasy, wife got chicken crispers and they where crunchy and she liked them. I had a triple dipper. Good came out fast for a Friday night and the drinks stayed full. Not bad .",https://www.yelp.com/biz/chilis-rio-rancho,2.76,2.76,2.76,,2.76
29,Rudedog T.,"Rio Rancho, NM",23,27,2.0,4.0,2017-10-12,About the cleanest and best Chili's I've seen.  In fact it is probably one of the best places to eat in Rio Rancho.  Seriously.,https://www.yelp.com/biz/chilis-rio-rancho,2.76,2.76,2.76,,2.76
24,David H.,"Airport, Albuquerque, NM",9,11,9.0,5.0,2017-10-18,"Had great burgers & fries tonight. (Screaming hot burgers, btw.) Great service from Brandy, too. Free molten salted caramel cake courtesy of our Plenti Card.  Really like this Chili's!",https://www.yelp.com/biz/chilis-rio-rancho,2.8,2.8,2.8,,2.8
34,Troy W.,"Rio Rancho, Albuquerque, NM",2,17,2.0,5.0,2017-10-20,"Great food to start the weekend, My Wife had chicken and shrimp fajitas and I had steak and shrimp fajitas both were delicious.",https://www.yelp.com/biz/chilis-rio-rancho,2.84,2.84,2.84,,2.84
28,Harrison C.,"Tempe, AZ",1,2,,3.0,2017-11-04,"Dining in is good, however, to-go orders is lacking. I've placed a few orders to go in the past, and when I pick up, which is usually before the expected pickup time, my food is not always fresh. For example burgers are cold, fries are cold, and I'm under the assumption that food just sits on their to-go counter. Better off, to dine-in instead.",https://www.yelp.com/biz/chilis-rio-rancho,2.8,2.8,2.8,,2.8
25,TJ M.,"Rio Rancho, NM",12,7,1.0,2.0,2017-11-21,"I wish this was a good restaurant, because the city of Rio Rancho is in dire need of better restaurants. I've eaten here more than 20 times. The servers are always great and wonderfully accommodating, but I have been disappointed by the food too many times. Consistency is lacking. I just don't want to pay other people to prepare food for me that I am able to make, that is both cheaper and of a higher quality.  I loved their tacos. I was eating the carnitas tacos with black beans and rice at least once a week. After they messed up twice in a row, I stopped going. The meat and cheese were both cold. A good taco needs love. Those tacos had no love. I miss those tacos. I don't want to spend money at a place where the quality is hit or miss.",https://www.yelp.com/biz/chilis-rio-rancho,2.76,2.76,2.76,,2.76
26,Kelly S.,"Albuquerque, NM",60,45,9.0,3.0,2017-12-11,"My family appreciates coming to this Chile's because the service is prompt, friendly and attentive. Usually we have a good meal but yesterday was disappointing. My salad was served on a hot plate so the lettuce was terribly wilted and my husbands shrimp for his fajitas was under cooked. Hopefully, this is just a one off for the kitchen.",https://www.yelp.com/biz/chilis-rio-rancho,2.84,2.84,2.84,,2.84
27,Foody F.,"Rio Rancho, NM",0,5,,1.0,2017-12-17,"For literally years Chili's has been our favorite place to go. It was always consistently good, no matter what you ordered. . . Now our favorites are gone off the menu & I believe the recipes have changed. Unfortunately we will NOT be coming back. We are super disappointed.",https://www.yelp.com/biz/chilis-rio-rancho,2.84,2.84,2.84,,2.84
