,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
63,L.S. C.,"Barrington, IL",1,296,539.0,4.0,2016-12-27,This is a great place for lunch and dinner.  We usually order the Sicilian pizza and wild mushroom pizza.  The service is prompt and efficient.  We'll definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.04,3.04,3.04,,3.0400000000000005
59,Kelley O.,"Round Lake, IL",97,15,,4.0,2017-01-02,"I have been out and about all day at Deer Park Mall. Every single sales associate has been rude, no smile on their face and act like they're bothering them.  It was very refreshing to walk in and have a Brett the kitchen manager greet you.  I also was seated by the front door, and heard her over and over while eating my meal greet people with a smile and asked how they are doing.  Waitress not so much. Rushed and not personable at all.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.12,3.12,3.12,,3.1200000000000006
64,John S.,"Mount Prospect, IL",1,52,1.0,3.0,2017-01-14,Had take out from there last week. Cost me $45 for three pizzas and that was for 3 people.  We were still a bit hungry afterwards.  Pizzas were ok.  Not amazing. Would probably recommend dine in only.  I think the toppings are a bit skimped on.  Will try again next time and see if my 3 stars change.,https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.2,3.2,3.2,,3.2000000000000006
54,Heather N.,"Barrington, IL",148,89,143.0,3.0,2017-01-15,"The one thing I love about this place is the avocado club egg roll appetizer. They're so good and served with a regular ranch and a spicy ranch; we prefer the spicy ranch.  We were seated right away but didn't get a waiter for about 10 minutes, the place wasn't super crowded. We split the chicken club pizza which was just okay. I felt like I was eating a salad over some crust? The description says the salad is tossed in a lemon vinaigrette and our waiter said that's the ""sauce"" for the pizza, but it was just missing the sauce element as the pizza was plain and missing that something extra. We ended up using the left over ranch from our appetizer for our pizza.  Our waiter Brian was friendly. Our lunch was cheap too, $30 exactly . Would come back again for maybe two orders of the egg rolls next time instead of a pizza :p",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.12,3.12,3.12,,3.1200000000000006
62,George A.,"Mundelein, IL",0,11,,2.0,2017-02-03,I have been to CPK in years past and always had great food experiences. Went tonight on a Friday night and I did not enjoy the Carne Asada pizza nor a pasta/mushroom dish the kids had. Simply bland food. Could have bee two random dishes that didn't work out. Will try something else next time. Server didn't ask us for refills once. Not for the soda or water we had. Overall a mediocre experience tonight.,https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.16,3.16,3.16,,3.1600000000000006
67,Emily R.,"Chicago, IL",107,7,6.0,5.0,2017-02-05,"Even though they were swamped at lunch our waitress still was pleasant, fast, and funny.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.2,3.2,3.2,,3.2000000000000006
7,Marie S.,"McHenry, IL",0,2,,2.0,2017-03-11,"I am NEVER one to complain since I am a manager in the customer service industry but the service we received tonight was quite poor. After being placed on the waiting list, which was expected we were skipped over numerous times. Mind you we were a party of two, the easiest of parties to place. When we finally decided to ask when we would be seated  we were told we would be the next seated, instead of apologizing to the customer they had just called and asking them to wait. We then overheard the hostesses say that they weren't in charge of the list and they weren't the one who skipped over us (well obviously one of you did while you were talking about your social lives). By the time we were seated we were a bit upset but thought ""okay we're at least sitting and we can get some good food"". Granted the rest of the service was okay, we got our food quickly, it was delivered by the assistant general manager, and our server was nice enough even though we barely saw him because it was a bit busy. However the front of the house really sets the tone for the rest of the experience and as someone who frequents this location I was just very disappointed with their organization and their lack of ownership of the mistake they made.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park?start=20,3.12,3.12,3.12,,3.1200000000000006
69,Rich D.,"Lake Zurich, IL",0,10,,2.0,2017-05-05,"Wow, surprise the menu has changed and gone are several of my favorite menu items. My wife tried the new Lemongrass chicken and did not care for it at all. We used to visit maybe three times a month, that will probably drop to one. Hopefully for CPK it will be only us that feels this way.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.16,3.16,3.16,,3.1600000000000006
56,Asheley B.,"Algonquin, IL",17,56,55.0,5.0,2017-05-28,"I like it. I really really like it. The new appetizer of the dumplings were delicious. And my usual consists of cheese pizza with a side of BBQ sauce. The sangria flight is a must do every time. The bread was warm, service was great, Pizza was the signature cpk taste.  Thank you Hedyeh/Liz. You were great!!! I will be back in a few months when my hubby allows me to eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.24,3.24,3.24,,3.2400000000000007
66,Aimee S.,"Chandler, AZ",32,1,,1.0,2017-07-08,"Walked in and immediately walked out. Front entrance was dirty and the hostess stand was dusty and dirty. What else are they not cleaning, No Thank You!",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.2,3.2,3.2,,3.2000000000000006
52,Karina C.,"Chicago, IL",0,1,,5.0,2017-08-04,Best waiting service in town!!! Moses is the guy! He made us feel welcome and comfortable. The avocado club egg roll and margaritas he suggested we're a hit!!! I'll be back for sure!,https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.36,3.36,3.36,,3.3600000000000003
57,Lizzie S.,"Deer Park, IL",211,3,2.0,1.0,2017-09-03,"The shrimp scampi zucchini was a total let down. This location usually has very good food but when I got my order from take out the ""sauce"" was pretty much liquid and my pasta dish quickly turned out to be more of a soup. Plus the lady I talked to on the phone sounded very flustered and annoyed.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.2,3.2,3.2,,3.2000000000000006
53,Faith H.,"Glenview, IL",226,142,108.0,3.0,2017-11-22,"I placed an order online only to have an email to call the store and check if my order went through. It did not. I was transferred 3 times just to find out if my order was placed and then I was quote 10 minutes for the food to be ready but waited 25. I would say this is just a location issue, but it's more of a CPK issue.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.16,3.16,3.16,,3.1600000000000006
58,Genna G.,"Chicago, IL",0,86,1.0,3.0,2017-12-09,"We started with the new shisito peppers which were super spicy and a bit too greasy for my taste. I had the lettuce wraps which are good. My friend ordered the buffalo chicken salad and loved it. Good choice if in the mood for chain food. Good, friendly service in a clean atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.2,3.2,3.2,,3.2000000000000006
55,Marissa S.,"Mundelein, IL",104,4,,2.0,2017-12-10,"This place has great food, and we come here often because it's very near our house and it's convenient. However, they have THE WORST service out of any restaurant I've ever been to. I don't know why they can't seem to get it together. Literally ever single visit my order is wrong. And it's not a complicated order either. Management is usually good about being apologetic and getting it corrected, but it's very annoying that they can NEVER just get it right the first time. Neither the waiters nor the kitchen staff seem to be able to follow through with simple requests, and when things are wrong they don't own up to their mistakes or even seem to care. This place has a lot of potential, but seems to consistently fall short.",https://www.yelp.com/biz/california-pizza-kitchen-deer-park,3.24,3.24,3.24,,3.2400000000000007
