,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
280,William H.,"Oakland, CA",112,263,70.0,3.0,2012-03-26,"CPK is a great place to go if you're not in a hurry. There's almost always a wait. Last weekend I went with my girlfirend and her two sisters for a dinner and ended up waiting half an hour, while it rained. We decided to while we got our remote. I guess that's one solace for the waiting parties in the Bay Street mall, you can go shop. We planned our orders since we had so much time to think. We ordered two pastas, two pizzas, and a salad. I ordered the Jambalaya, which was a favorite on their menu. It was noted with a little palm tree next to item. I originally wanted to try the chimichurri chicken dish, but asked the waiter what that was. His response was, ""chimichurri is with chimichurri sauce"". I asked him to elaborate. He said, ""it's sort of green"". As you can tell, I didn't go for it. I thought he would try to explain the flavor or ingredients involved. I did not want to get smart with him on a rainy day. Plus I love jambalaya. The pizzas came, then the pastas, and lastly the salad. What a reversal of events.  There's nothing special about the food here, except it's not bad. I would come here if I was lazy for weekend. They used to have korean style tacos here, but I no longer see it on the menu. I have to say the Jambalaya came out well too.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.04,3.15,3.15,2.7,3.106
331,joseph c.,"Hercules, CA",10,16,1.0,1.0,2012-04-08,"It's Easter...everything is closed.  It's been a while so we said what the hell.  Bad idea.  Food and Service in this joint got lousier.  Mediocre food is one thing.  A lousy server and mediocre food put together, however, is another thing.  A recipe for a bad dinner.   To top it all off,   a server on duty checks in on her co-worker who was a customer that night and chats with her.  In front of us with her voice so audible she tells her co-worker....""the customers has too many requests in this place.""  Are you serious???...right in front of us, customers, she blurts this out.  What is wrong with this young generation of workers? Work ethic is lacking obviously with this particular employee.  They feel like we owe them where in fact it should be the other way around.  She shouldn't be in the customer service profession.  In fact, she should be unemployed so she wouldn't have a chance to complain about the very people that pays her wage! Anyway, I don't have to worry about yelping on CPK because this customer will not return ever, unless it's Easter when everything is closed and there's nowhere to go.  If this happens I'd rather go home and eat our leftovers. So long CPK!  I deserve much better as a consumer.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380,2.96,3.14,3.14,2.5000000000000004,3.0680000000000005
514,Curtis W.,"Sacramento, CA",6,31,,4.0,2012-04-13,"On a trip to SF last summer we stopped here for some grub and I gotta say that if I'm ever in or around this area and I'm craving some CPK I'll definitely be coming here. The place wasn't too packed and we were seating almost immediately and I ordered the BBQ Chicken Pizza. We got our food after probably 10-20 minutes, so not bad. The Pizza was excellent, they were not stingy on the chicken and BBQ and it was cooked to excellence. I forgot to tell them not to put onion on it, but it didn't even hinder my enjoyance of it, dare I say it added and made me enjoy it even more. Our server was very nice(she was fine as hell too with big a...I'll stop there) and we were checked up on multiple times.  I'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,2.96,3.14,3.14,2.8960000000000004,3.0680000000000005
503,Gabriela R.,"Concord, CA",5,96,,4.0,2012-04-18,"This is a great chain, love the twist on regular dishes. Service at this particular restaurant was as expected. Nothing outragiously friendly, just quick and solid service. The tri colore salad pizza was great loved the warm pizza with the flavorful cool salad. The Thai crunch was tasty and flavored to perfection. I will be back to another California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,2.96,3.16,3.16,2.9280000000000004,3.0800000000000005
356,Angela G.,"Hercules, CA",36,68,81.0,4.0,2012-04-20,"My Boyfriend and I came here for dinner and our food came super fast! We also got to sample their sweet moscato and may I say, it was deeeeeelicious! Get their red velvet cake too. It is zeeeeeeeeee bomb!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360,2.96,3.16,3.16,2.9600000000000004,3.0800000000000005
384,Jamie S.,"Oakland, CA",51,303,60.0,3.0,2012-05-21,"I had the California Club pizza and the boyfriend had a margherita. His pizza did not look nearly as good as mine. I gloated and he looked on mournfully as he could not have any due to his self-imposed bacon cleanse. Regardless of my other half's suffering, I thoroughly enjoyed my pizza and would eat again. and again. and again.  Service was a bit slow and I think the waitress had friends sitting in her section. we never got the free bread to start, though it's possible they discontinued this since I haven't visited a CPK in ages. Drink refills were a bit slow and we only ordered one iced tea, but did not get brought water until we asked. Again, this could be a new policy I'm not aware of to save water, but I remember it being automatically given.  In and out pretty quickly. Overall, CPK makes for a nice, casual date.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=300,3.04,3.15,3.15,2.8600000000000003,3.106
316,Cara N.,"Belvedere Tiburon, CA",24,6,,1.0,2012-05-27,"This is not your average chain food CPK pit stop.  There was garbage on the floor at the entrance--I should have listened to my gut and walked out but given my love for a CPK salad I decided to wait longer than I should have to be seated.  I waited even longer to have my order taken and much, much longer to get my water, drink and a non-cooked meal (salad and hummus).   Come on people.....there were more staff on hand than customers and the place smelled very unpleasant.   I won't be back to this CPK due to the service and ambiance or lack there of---but can't stay away from the chopped chicken salad.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340,2.88,3.13,3.13,2.6600000000000006,3.03
323,Nancy P.,"San Jose, CA",14,15,6.0,2.0,2012-06-04,"Waited 20 minutes for 2 roasted peach salads to go. The chicken was finally brought out (for the salad) one of the containers was dropped. Waited another 10 minutes. Manager was nice, but not honest.  Overall staffing (hostess, wait staff) was unimpressive.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=380,2.76,3.13,3.13,2.8240000000000003,2.9819999999999998
284,Farm S.,"Emeryville, CA",21,2,,1.0,2012-06-13,"To the male host working at 9pm on 6/13/12, Worst customer service I have ever experienced! My boyfriend and I walked in and the host took the people in front of us to get seated. We waited for a minute at the podium until he returned. As soon as he came back, he looked completely past us and asked the couple behind us if they'd been helped. Without even acknowledging us or give us so much as a glance, he took them to their seats! He totally dismissed my boyfriend and I. We both stood there in awe, as much confused as upset. Another server came up before he returned and asked if we'd been helped. We declined their service and left, but not before saying what happened. That host needs to be taught how to do his job and some customer service skills. The worst host I've ever encountered in my life. He's extremely lucky that we chose to be non-confrontational. Unbelievable.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,2.6,3.09,3.09,2.7560000000000002,2.8939999999999997
352,La C.,"San Francisco, CA",82,1052,45.0,1.0,2012-07-02,"Awful pizza, outrageous prices...  The pizza was flavorless, even with added cheese, pepper flakes and salt.  Service was super slow too.  I don't ever see myself returning here, ugh!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360,2.52,3.09,3.09,2.8200000000000003,2.8619999999999997
317,Suzette N.,"Oakland, CA",2,17,,5.0,2012-07-16,"This review starts off pretty bad but you have to get to the bottom to know why I gave them 5 stars: There were quite a few issues with the food when it was brought out to our table on Friday, 29JUN12, if it was brought out to the table at all. The crispy mac 'n' cheese starters came out at room temperature, which left a lot to be desired. The pizza we ordered inadvertently made its way to another guest's table, while the cedar plank salmon came out very well done, more than any salmon connoisseur would appreciate. When this was brought to the attention of our server (her name escapes my mind) the young lady immediately informed the manager, Mr. Waylen Williams, and he quickly approached our table. Mr. Williams was extremely apologetic and very sincere in his acknowledgement of all of our concerns, specifically the unacceptability of the food as it both had and had not been presented to us. Mr. Williams immediately attempted to rectify the situation. Not only did Mr. Williams follow-up on the missing food item and overcooked salmon but when he returned to our table Mr. Williams agreed to comp the entire dinner (my food had arrived to the table flawlessly) while also offering us the opportunity to return to CPK for a free dinner. The latter was totally unexpected but very much appreciated and showed us that Mr. Williams was generally concerned with making sure CPK remained one of our favorite eateries, minus this unfortunate occurrence. Not only is Mr. Williams proficient in customer service but he gets kudos for customer retention! Eating out is something that we do often and customer service is extremely important in defining the dining experience. With all the issues that were experienced that evening, all that negativity was overshadowed by Mr. Williams' professional demeanor and his heartfelt apologies for our unfortunate experiences that particular evening. We will definitely return to CPK Emeryville, not only because we have free meal coupons, but because of Mr. Williams deep appreciation for exceptional customer service and retention.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=340,2.56,3.11,3.11,3.2840000000000003,2.8899999999999997
191,Elena N.,"San Francisco, CA",1408,2428,10578.0,3.0,2012-07-27,"CPK gives me memories of college and coming here for the Peking Duck pizza.  Alas, they do not have that any more, but they have a nice Habanero Carnitas pizza.  The sauce was actually spicy so I thoroughly enjoyed this.  The rest of the dishes were okay except for the Cobb Salad which was also a staple in college.  It's still nice and fresh and a great appetizer before the pizza.  Other than that, the rest of the dishes were average chain food.  Kind of bland and needed more seasoning.  When I'm in the suburbs I may go to another CPK if I have a pizza and salad craving, but that may not be for a while.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.6,3.09,3.09,3.0200000000000005,2.8939999999999997
175,Angela M.,"San Leandro, CA",1356,433,152.0,3.0,2012-07-27,"CPK was better than I was expecting it to be. I ordered the margherita pizza and, while it was the size of a medium sized plate, it really was just enough for one person, perhaps two if you're both not feeling too hungry. The pizza was really good, with a very thin crust that was crispy at the edges, but I was hoping it would've have whole tomatoes instead of just tomato sauce, cheese, and basil. Really the only thing that made it a ""margherita"" was the basil. Prices are a bit much, considering the size of the pizzas (almost $13 for essentially a personal pizza), but I guess you can feel ok about it, considering the fact that the pizza is tasty...  The menu is pretty extensive here. There are many different ""artisan"" pizzas here (that description always makes me laugh a little), salads, pastas, and starters, so there's more than likely going to be something for everyone. Someone in a another review said this is a good place to come if you're not in a hurry - he's right. Considering that we had five different pizzas coming to our table, I don't really blame the wait, and it was great that they brought out everything at the same time, but yeah, it's going to be a bit of a wait for your food here. Our waitress was also pretty much MIA the entire meal. Not that we needed her to come around, but it's always nice to know your table hasn't been forgotten. We also had to sit and wait for a while after we'd eaten, for her to come around and ask if we were finished. I will give her a lot of credit for being pretty cool at the end - we wanted to split the bill five ways (yeah, we were that annoying group in the restaurant that day that has to pull some complicated crap), but she did it for us with a great attitude.  Overall, I'd come here again to try some of the other offerings on the menu, but it's not a place I'd go out of my way to make a visit to. It's worth a try if you're in the area though.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,2.64,3.09,3.09,3.0520000000000005,2.9099999999999997
256,Cynthia L.,"Philadelphia, PA",191,56,53.0,3.0,2012-08-01,Honestly I think the best thing on the menu is the artichoke dip. The pizzas are mehh pretty bland just as any Americanized cuisine tends to be. The service was great at this location and although our cocktails took forever they were quite strong and well prepared mojitos. I was beyond excited when I saw that they had chiles rellenos on the menu but then I was disappointed when I tried to order them sans chicken and was told they were pre-stuffed. Okayyyy....,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=260,2.68,3.08,3.08,3.0840000000000005,2.9200000000000004
450,queenie t.,"Hayward, CA",7,5,,4.0,2012-08-30,"the foods there are very good.the pizza's smell are so smelly,you can smell it from a mile away.we always go there",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460,2.68,3.08,3.08,3.12,2.9200000000000004
291,Le Thuy Hang D.,"Oakland, CA",45,37,5.0,4.0,2012-09-11,"I wasn't too sure about CPK when I saw the reviews on here.  I went here for a friend's birthday yesterday and our waitress was really nice. We ordered Garlic Cream Fettuccine, Chicken Tequila Fettuccine, Hawaiin BBQ w/ chicken pizza to share and the birthday boy got a peach lemonade (free refills, holla!). The food didn't take too long to come. The pizza... I liked. I mean, it's good when you first bite into but if you eat like 2-3 slices then it kind of becomes overwhelming, I guess. The worst dish by far was the Garlic Cream Fettuccine. It had no taste of garlic what-so-ever :\. So that's what the -1 star is for. The BEST dish was the Chicken Tequila Fettuccine. Oh my GOD, it was AMAZING!! When it first came out, it didn't look too appetizing because they used green (spinach?) fettuccine, but when you bite into it.. it's.. heaven. Spicy heaven. After that the waitress came out and handed the birthday guy a free icecream scoop w/ a lighted candle! She was so sweet for that. Don't know about others, but my experience w/ this place was great. :)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,2.72,3.09,3.09,3.024,2.9419999999999997
348,Feuy S.,"Oakland, CA",1,30,21.0,2.0,2012-11-02,"Gone completely downhill, food and service was bleh.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=360,2.68,3.09,3.09,2.7600000000000007,2.9259999999999997
183,Patrick T.,"Washington, DC",337,836,1839.0,3.0,2012-11-09,Not much different from other CPKs around the country. California club!  The non-pizza food items aren't bad. I think a friend of mine got Jambalaya once and it was all right.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200,2.68,3.11,3.11,2.8920000000000003,2.9379999999999997
527,Aaron S.,"El Cerrito, CA",2,45,1.0,4.0,2012-11-12,"I came here for veterans day, for my free pizza, and unlike most establishments, they didnt have a fixed price menu for vets. They give you the option to pick ANY pizza you want for free off the menu, they also gave me a coupon to come back and use for another free pizza within two weeks, and told me i should come back the next day to get more free pizza, the waitress and the staff were friendly, unlike most establishments on VETS day weekend, the pizza was pretty good too.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=440,2.72,3.12,3.12,2.9600000000000004,2.9600000000000004
286,Nicki F.,"Oakland, CA",218,446,73.0,2.0,2012-11-19,"For a franchise, the food is really not all that great. Pizza isn't superbly good... which I thought was supposed to be their specialty. I definitely prefer other restaurants such as Zachary's, Cheeseboard, and BJ's. We ordered a margherita and the BBQ chicken pizza, and both disappointed me.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,2.72,3.13,3.13,2.7280000000000006,2.9659999999999997
442,John B.,"Novato, CA",0,8,,4.0,2012-11-21,I've been eating at CPK a long time. Usually their outstanding salads at lunch.  I had dinner their tonight after catching a movie next door. I had a grilled Salmon on Cedar Plank that was cooked perfectly and tasted good. My wife had the fettuccine with tequila sauce which she really likes. Service was prompt and efficient  even though they were busy.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=460,2.84,3.13,3.13,2.9600000000000004,3.014
522,Suki B.,"Oakland, CA",261,282,234.0,4.0,2012-11-23,"What's not to love about CPK?  Great pizzas, salads and sandies.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,2.88,3.14,3.14,2.9600000000000004,3.0360000000000005
177,Matt Y.,"Lahaina, HI",198,383,2248.0,4.0,2012-12-01,"12/1/12 Lunch I rarely dine at chain restaurants and I don't know how to review them, partly because they seem to have the same offerings and lack individuality. That said, I have eaten at two CPK locations within the past 30 days. First at the Fashion Mall in Las Vegas, right before heading out to the airport to catch the homeward-bound flight and today at the Bay Street location. For a chain, CPK at Bay Street shall put some of the local restaurants in shame. Despite a bit of a confusion at seating, we received wonderful service the minute we walked into the restaurant. Until recently, I was in a deception that CPK only served pizzas. I avoided going because I'm gluten-free. Obviously CPK is way more than just pizzas. We had: Chicken lettuce wrap BBQ Chicken Pizza Waldorf Salad (half portion) The chicken lettuce wrap with ginger soy sauce is delicious. It might not taste like the ones I had at home but good enough. A welcoming alternative to the usual spinach artichoke dip if you like Asian-fusion. My bf had the BBQ Chicken Pizza, one of their hand-tossed pizzas and was tasty, with plenty of basil. My Waldorf Salad has generous portion of candied walnuts and apples. Chicken is grilled but not dry, and the mustard vinaigrette is perfectly flavored. The bartender nailed the Grey Goose cosmopolitan. They key is fresh lime. It came in a 6-oz martini glass, pink, and with pulps---all that I look for in a great cosmo. For $10.50 this cosmo rocks. Service is friendly and efficient. Food is above average for chain. I'm not disappointed at all.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,2.92,3.15,3.15,2.8960000000000004,3.058
517,Reena P.,"Dixon, CA",176,500,234.0,4.0,2012-12-06,"I'm generally not a fan of chain restaurants but I actually do like CPK and its many locations throughout well, California.  The Emeryville location is satisfactory just like the rest I've been to.  Good service and usually not too bad of a wait even on a busy night.  My last trip to this one was a weekday evening (pretty late) and it was nearly a full house.  Our server was friendly and chatty but made sure we were well attended to.  I am a big fan of the small plates especially the chicken tinga quesadilla.  We had the avocado egg rolls this last time around and they were pretty tasty too.  I tend to stick to pizzas when eating here because it's a safe bet although I will admit that they Chicken Tequila Fettuccine is tasty.  I am personally a fan of the BBQ Chicken pizza and the Tostada pizza.  Both are good on the regular crust as well as the honey wheat (if you're in a healthy mood).  Not really a fan of the desserts here.  They are pretty standard and nothing special worth yelping about.  Drinks are good for the price.  Oh yeah and little tip - if you're a fan of the bread and butter that's complimentary, you have to ask your server for it. They don't just bring it out for everyone anymore!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=320,3.0,3.17,3.17,2.8960000000000004,3.102
163,Mindy D.,"Washington, DC",332,642,604.0,2.0,2012-12-07,"Food at CPK is never disappointing. The pizzas are always winners and you can't go wrong with any of the salads. But you can definitely have issues with HORRIBLE SERVICE, specifically at this CPK location.  My BF and I came on a Friday night for dinner but they were not that busy yet. Luckily, we beat the rush and were seated immediately. However, after being seated, we waited... and waited... and waited... for our server. She came 15 minutes later to drop off the menus and disappeared for another 20 minutes. Yes, I kept time.  We finally waved her down to take our orders and she completely rushes through the process and ignores to ask us if we wanted drinks. Of course, I reminded her that we still had to order drinks before she could scurry off again. Drinks came 10 minutes later and seriously another 10 for bread and butter. Seriously? I don't know how many tables she was in charge of that night, but it's either she was overwhelmed or was just too damn slow. Either way, I don't appreciate the extended, yet unnecessary wait time. Management definitely needs to address this problem.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.0,3.17,3.17,2.6640000000000006,3.102
282,Leslie K.,"Alameda, CA",114,586,98.0,3.0,2012-12-18,One of the few food chains I support. They're reliable and they often spark up their menu though I'm glad they've kept my favorite -- pea and barley soup. I'm not a big fan of pizza so it's great to come here and have pizza fans satisfied and be able to get something different for myself. Good veggie options.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.0,3.18,3.18,2.7960000000000003,3.1080000000000005
278,Greg G.,"Vancouver, WA",115,235,65.0,4.0,2013-01-09,"I came here on the night of the national championship College football game. I had not been here for a few weeks.  Tonight I decided I would try something a little different than usual. The tortilla soup was out of this world tonight I had forgotten how good that particular item was. I also had the chicken piccata which was just incredible and it surprised me because this is a chain restaurant. Chain restaurants don't usually taste very gourmet or like the food was actually prepared from scratch and on site like a real, independent restaurant.  However the chicken piccata was very very good.  I would recommend it to anyone who  has never tried it. I think this restaurant is one of the better ones in the California pizza kitchen chain and if you're not sure about going to this outlet, the food is really good at least it was the night I was there.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.12,3.18,3.18,2.8640000000000003,3.1560000000000006
535,Derrick S.,"Oakland, CA",0,5,,5.0,2013-02-09,"After a mediocre pizza back in Oct. 2012, I was contacted by CPK and invited back to try out some NEW pizza crusts that were being changed due to some comments posted by me. The ""Marketing Director"" and I arranged a pizza tasting with some new formulas. I brought in 12 people from all walks of life and we tasted some new pizzas that were not yet released to the general public and to give our opinions about the new crusts. All of us in the taste tests gave our input and some suggestions for some new additions to their menu. On the Monday (2/11/13) ""Roll-Out"", you'll have some interesting additions that we approve of and hope CPK adds the comments. The service is ""Excellent"" For Valentine's Day, CPK in Emeryville has a ""Special"" bottle of Red wine and ALL proceeds go to a charity fund to help a special needs child locally.  I can ""Truthfully"" say they are a ""Go To"" place now and I'll be going there more often.  I don't work for CPK so this isn't and ad, but a glowing review of the restaurant which is staying up with the times to gain market advantage in a tight economy.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=440,3.16,3.18,3.18,2.9640000000000004,3.1720000000000006
265,Victor W.,"Oakland, CA",3,38,,5.0,2013-02-09,"I was part of Derrick S. group invited to test out some new offerings at CPK.  The pizzas we sampled were quite delightful.  We tried out their soon to come new hand made crusts and a broad variety of toppings.  Prior to this visit, frankly I haven't been a big fan of CPK perhaps because I was raised on traditional New York City types of pizza.  But this trip was a revelation as the pizzas we were served were tasty and interesting.  We also sampled several of their salads which were terrific.  Best of all was the service which was top notch. I'll be back for sure!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=240,3.2,3.2,3.2,2.9640000000000004,3.2000000000000006
161,Adrianna P.,"Oakland, CA",491,115,292.0,4.0,2013-02-19,Overall food and service is good.  Nothing really sticks out in my mind but everything I've tasted is good.  One of my favorite things is the wild mushroom pizza it has 4 different types of mushrooms and I have it put on thin honey whole wheat crust.  I've had the macaroni balls which are pretty tasty appetizers along with the lettuce wraps which are also very tasty.  I'm not too impressed with their alcoholic beverages.  The also have a nice selection of salads to choose from.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160,3.2,3.2,3.2,2.8320000000000003,3.2000000000000006
290,Doctor G.,"Alameda County, CA",0,1743,1.0,3.0,2013-03-02,"Nice locale on Bay Street.  I had the shrimp scampi fettucine which had a lot more ribbons of zucchini and a lot less pasta than I expected, but it was tasty.  Lots of garlic.  The Thai salad was also pretty good.  It is romaine lettuce based, contrary to the description the menu which emphasized veggies.  The special brussel sprouts and bacon pizza was also good. Service was fine.  The only real problem I had here was being seating in the middle of the restaurant where the built-in seating and table design have you seating literally inches away from the couple next to you.  Does not provide for very private dining.  Ask for a seat other than the middle of the restaurant.  You'll see what I mean when you get there.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=280,3.2,3.22,3.22,2.732,3.2120000000000006
