,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Jason I.,"Cherry Hill, NJ",0,2,,1.0,2012-03-05,"Absolute worst part of the experience at this place are the drinks. No matter what you order, whether a martini or specialty drink, they water it down to the point that there's maybe 1/10th the normal amount of alcohol. Even when you ask the waiter or bartender for the stongest drink on the menu, its a sham. Unbelievably frustrating since every other restaurant I've been to since drinking age will serve a real drink, and this place charges just as much for drinks as any bar but without the alcohol. So if you want to take your kids to get ribs or fried shrimp, you'll be satisfied. But if you want a quality steak or something resembling a drink, don't waste your time here.",https://www.yelp.com/biz/tgi-fridays-marlton?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
65,Catherine T.,"Orlando, FL",209,10,,3.0,2012-07-18,"Surpassed my expectations in terms of a chain. Went for the black bean burger and replaced the cheese with hummus. The combo of this and avocado with onion and veggies was delicious. Paired with fries, it's not a light meal, but what can you do at a place like this? The service was quick and my server was friendly and mentioned my vegetarianism (without me mentioning it). I would come back here again if I was in the mood for this meal or checking out the spinach flat-bread dish. It's food for the standard american diet, but at least I had a tasty veg option.",https://www.yelp.com/biz/tgi-fridays-marlton?start=60,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
67,Jez F.,"Voorhees, NJ",0,2,,2.0,2012-09-02,"The food at this restaurant is below average  - ribs always dry, salads mundane - but at least the burgers are up to par. Not so, last night, 1/9/2012. Undercooked bbq burger made me feel slightly sick afterwards. The pick 3 appetizer included the worst boneless wings I've ever had.",https://www.yelp.com/biz/tgi-fridays-marlton?start=60,2.024,2.024,2.024,2.024,2.024
63,Michael P.,"Marlton, NJ",8,38,,2.0,2012-10-12,Fair.  If with friends just killing time. Food is average.  Service is hit or miss,https://www.yelp.com/biz/tgi-fridays-marlton?start=60,2.056,2.056,2.056,2.056,2.056
71,Shana R.,"Atco, NJ",28,5,,1.0,2012-11-20,"I recently stopped here with a friend for a quick bite to eat. We were guided to a table where the bus boy was wiping down the seats. Thinking nothing of it, I sat down and then a huge drop of water dropped on my head. Turns out, they sat us under a leak. So needless to say, we requested to move tables. Once we did, we were sitting at the new table and literally saw a mouse run across the floor. When we brought this to the attention of out waiter, he said (and I quote), ""Oh, well it's getting cold outside - it's the time of year they come in. Would you like me to move your table and give you a free dessert?"" For the rest of our visit, I was so afraid a mouse would run across my feet and my friend was more concerned about the mouse having been in our food, etc. etc. We shared one appetizer, one drink and one meal. Our food was alright but I must say that the way the waiter handled the mouse was not.",https://www.yelp.com/biz/tgi-fridays-marlton?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
53,Lena J H.,"Mantua, NJ",91,82,645.0,1.0,2013-02-25,"I was here on Saturday night - no wait and kind of busy, it was after eight PM. I ordered a salad (the chipotle one with avocado) and specifically said no chicken. Someone other than our waitress brought the food out and there was chicken on my salad. The waitress came back, I said I was a vegetarian, and she took the salad to exchange it for another. The salad comes back...and clearly they just tried to remove the chicken from the top of it. It still had pieces of shredded chicken upon inspection, in plain sight!  Then it took forever to get our waitress again, who just took the plate away, without apologizing or offering me something else. Fifteen minutes later, the manager comes over and offers dessert for free. The waitress later comes back and apologizes, blaming the cook. I skipped the entree completely at that point and just got dessert.  It may sound petty to a nonveg, but I found it extremely disrespectful. It is against my morals to eat meat, and they tried to repackage a salad that costs little to make without consideration of me, the customer. Bottom line, would not come here again.",https://www.yelp.com/biz/tgi-fridays-marlton?start=40,1.924,1.924,1.924,1.924,1.9240000000000002
62,Anthony V.,"Marlton, NJ",2,19,,3.0,2013-03-20,I had dinner here Friday night food was good . The service was good. But it is always to loud there would love it if they turned down the music some.,https://www.yelp.com/biz/tgi-fridays-marlton?start=60,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
72,Veronica Anne H.,"Browns Mills, NJ",96,23,,1.0,2013-06-05,"My husband and I were coming back from Delaware and decided to stop at this location for dinner. It was crowded for a weeknight, but before we knew it, there were several tables available. There were other small parties besides my husband and I, and we ended up to be the last to be seated, which I think they did that purposely. That was a thirty minute wait.  My husband has a bad leg, and not putting that into consideration, we were seated in the bar section which had steps. Our waitress was quite rude to us when we needed an extra set of silverware. Our food we ordered didn't reach our table until a half hour later (which by this time the restaurant wasn't crowded)  and our food was below par. TGI Friday's has gone downhill just like so many of the restaurant chains, and this wasn't the only TGI's that has given my husband and I poor service.  Unless TGI Friday's gets their act together in all their restaurants, my husband and I are not coming back!!!! My suggestion? DO NOT EAT HERE!!!!",https://www.yelp.com/biz/tgi-fridays-marlton?start=60,1.988,1.988,1.988,1.988,1.988
58,Bryan B.,"Marlton, NJ",2,6,2.0,1.0,2013-08-23,It's not usually worth your time to write a review for a chain but here was my experience with this particular TGI Fridays. We were seated at a table.  We sat there for ten minutes. No one came over to even offer us water. We got up and left. The end.,https://www.yelp.com/biz/tgi-fridays-marlton?start=40,1.988,1.988,1.988,1.988,1.988
49,Ali N.,"San Francisco, CA",124,117,96.0,2.0,2013-10-15,"Hate to do this, but lately the food at Fridays has been really bad/sub-par.  Not sure if they got a new chef or something.  However, within the last 3 times I've been here in the past month, each time I've asked for my steak ""medium-well"" it comes out tougher than a leather shoe, tasteless, and bland. Service is still pretty good as well as the atmosphere, HOWEVER, PLEASE LOOK INTO THIS.  I don't know if the cook has amnesia, dementia, or someone new has been hired, but the food is not nearly as good as it used to be.",https://www.yelp.com/biz/tgi-fridays-marlton?start=40,2.088,2.088,2.088,2.088,2.088
66,Jasmine R.,"Levittown, PA",2,56,1.0,1.0,2013-11-14,"In the last few years Fridays has been leaving a bad taste in my mouth. My boyfriend and I came for my birthday. We received our appetizer and it was luke lukewarm at best. Our waitress suggested a drink and for an 11 dollar drink I expected it to be a tad bit bigger but it was a regular glass size that I could use that 11 dollars to make many drinks at home. My birthday let our waitress know it was my birthday because they used to send over a dessert and sing to a person on their birthday, the waitress informed him they no longer do that, if he wanted them to sing he would have to purchase a dessert and he could pick any he likes.  This is something Fridays used to do and it was a nice gesture on their part and good customer relations, it was a little disappointing they do not do it anymore. For a multi billion dollar company  to be skimping on things like this and raise prices in other categories, they have most certainly changed. I know people who used to come here on their birthday but now I will let them know their policy has changed.",https://www.yelp.com/biz/tgi-fridays-marlton?start=60,1.956,1.956,1.956,1.956,1.956
57,Kelly H.,"Stratford, NJ",23,72,44.0,2.0,2013-11-17,"Yikes. I have always been a fan of the Fridays chain, but this location was yuck. Needs a good cleaning, first and foremost. The urine smell that lingered in the ladies room was not the smell I would've chosen to start my meal off. The stickiness of our table was enough to gross out Elmer's glue. Food was just meh. Got a chicken salad that ended up being a small piece of chicken on a huge plate of mostly lettuce. So bland. My man friend said his chicken meal was decent.  If I'm in the area looking for a quick bite again, I am planning on passing on this place. I am still skeezed out from the bathroom.",https://www.yelp.com/biz/tgi-fridays-marlton?start=40,2.056,2.056,2.056,2.056,2.056
