,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
9,Jennifer B.,"Federal Way, WA",85,166,7.0,1.0,2012-10-31,"My husband and I ate there and if you like liking a salt lick, then this is the place for you.  My plate was cooked twice and both times everything tasted like a salt lick.  My lips were turning red like they were being burned by the salt on the food,. If you like salt, TGIF is your place.  But if you like lightly seasoned food that is tasty and enjoyable, then this place is not for you.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
41,Kelly L.,"West Lake Hills, TX",0,13,1.0,1.0,2012-11-22,"I just got back to the hotel after meeting friends at Fridays.  I have been to this location before and the service was poor, tonight it was even worse. We sat at a table in the bar area and ordered drinks, chips and salsa. We had to track down the waitress and ask repeatedly for the chips. She never checked on us once, she was busy with her phone and talking to some other people she knew. The margaritas were weak and  watery. This location is convenient to the hotel but in the future we will meet somewhere else.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=40,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
6,Robert W.,"Edmond, OK",11,150,38.0,3.0,2012-12-25,"Coffee at ANY TGIFridays is horrible and almost undrinkable.  Even wnen it is hot and fresh.  Somehot it tastes like bad instant coffee, tis is true at any TGIFriday's. Food and service and normally good, prices are excellent. This is for the location at NW Expressway and OKC, which actally doesn't show up on Yelp.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005,2.0280000000000005
8,Joy M.,"Laguna Hills, CA",456,821,577.0,4.0,2013-01-19,"I don't know what's up with the one star reviews, but I had a heck of a good time at Friday's on ... HA, FRIDAY! The place was packed and had a 20-30 minute wait. The Celtics vs Bulls game was on so we walked to the bar to see if there were any open seats. A server walked past us and said that there should be seats available in about 3 minutes. Sweet! I told the hostess at the door that we'll be staying at the bar. Our server was on point, super friendly and accommodating. Our drinks were never left empty and our food came out pretty fast. We ordered the Loaded Nachos, Flat Iron Steak and Yucatan Chicken salad all to share. Everything was good- typical Friday's flair. I must admit that the steak was perfected cooked to a bloody MR and the salad dressing was yummy. Skimped on the tomatoes, but that was about all I could find wrong! Oh and btw- the hostess at the door is adorably cute! She remembered my name when we left! :D",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.192,2.192,2.192,2.192,2.192
12,Cara O.,"Oklahoma City, OK",69,211,5.0,5.0,2013-03-23,"Um, hello, I LOVE TGIFRIDAYS!!  I can't believe I haven't reviewed on this place yet.  I could drink Jack Daniels sauce by the gallon with multiple straws.  I have never had something here that I don't like.   I have also never had a problem with the service, food quality or cleanliness issues.  There is really nothing that I can think of that I don't like about this place!",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.324,2.324,2.324,2.324,2.324
18,Steve B.,"Prosper, TX",32,49,22.0,1.0,2013-03-25,Poor service and the managers just don't care at all.....I'm not going to give them any more of my money!,https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
19,April D.,"Oklahoma City, OK",79,21,11.0,2.0,2013-04-07,"The staff here is always friendly and the drinks are good. However, the food isn't the best and this place could definitely use a deep clean.  My feet stuck to the floor in the bathroom and sitting at the bar you could smell the dirty bar sink :(",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.088,2.088,2.088,2.088,2.088
38,Corie B.,"Oklahoma City, OK",5,10,25.0,3.0,2014-03-29,Love their pretzel appetizer! Service was slow and awkward. Waiter seemed to not want to be there or had other things on his mind. Spoke so quietly we could barely hear him and reminded me of talking to human eeyore!  My pasta had balsamic vinegar on it which didn't go with marinara in my mind. Neither one of us could handle more than a few bites it was such a bizarre flavor combination.,https://www.yelp.com/biz/tgi-fridays-oklahoma-city,2.252,2.252,2.252,2.252,2.252
5,Will E.,"Saint Clair Shores, MI",7,11,,1.0,2014-05-31,"This is the last place in OKC I'd go to eat. You'd be wise to read on. I've been to this Friday's twice. On the first visit, we waited well over 15 minutes to be asked for our drink order. We waited over an hour for food that was cold and tasteless. On the second visit, we left after the 15 minutes spent waiting for a drink order.  Don't waste your time. There are plenty of other options nearby.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.116,2.116,2.116,2.116,2.116
10,Crystal M.,"Port Huron, MI",17,12,,1.0,2014-05-31,"A few months ago my date and I waited 20 minutes for a glass of water and another HOUR for the food. We thought it just might have been a busy friday night, and were annoyed, but we shrugged it off as a busy night until we got our food. It was cold. It had to have been waiting the entire hour in the pass. We waited a few months and tonight decided to try again. Went in and we were seated immediately. Lots of empty tables and waitstaff walking everwhere. We sat...and sat....and sat. At least ten waiters walked by and none would even make eye contact. 15 minutes later and not even a nod in our direction, we realized that it was shaping to be a repeat performance and we were hungry. We left to a chorus of have a great evenings and a bored insincere did you want the manager? from the hostess. No, thanks, we will eat somewhere else.",https://www.yelp.com/biz/tgi-fridays-oklahoma-city?start=20,2.116,2.116,2.116,2.116,2.116
