,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
61,Charles B.,"Piscataway Township, NJ",4,19,2.0,2.0,2014-01-04,"Two stars according to Yelp is ""Meh, I've experienced better"". To me, This TGI Fridays is exactly that. Salt seems to be the prominent component of every dish. I'll back up a bit... So we go there on a weekend and get seated next to the bar. This place is noisy! The atmosphere is nice, but cramped. Sangria was very good. Service was decent, nothing to brag about. waitress brought our main course before our appetizers. The food as a whole was below average. I ordered cheeseburger and it tasted like it was in a salt water brine for weeks.  All in all, I will not go back to this location. As Yelp says, Meh, I've experienced better. Go to any other TGI fridays for better food.",https://www.yelp.com/biz/tgi-fridays-linden?start=60,2.088,2.088,2.088,2.088,2.088
30,Alena F.,"Elizabeth, NJ",0,1,,4.0,2014-03-22,"We usually go here for happy hour and get the half price appetizers (the Jack Daniels chicken is the best). Today we decided to order burgers instead - the Jack Daniels burger and the New York cheddar and bacon burger. We ordered them medium rare but when the waiter brought them out they were very dry and overdone, and the Jack Daniels burger was missing the sauce.  Luckily when we told the waiter, he immediately brought over the manager, who took the burgers back to the kitchen and even convinced me to have mine redone (even though I was willing to eat it). The second batch came very quickly and tasted wonderful...and they even comped our meal to make up for the trouble!",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.256,2.256,2.256,2.256,2.256
60,Zakiyah B.,"Carteret, NJ",86,57,4.0,5.0,2014-08-03,The food is excellent and the atmosphere is awesome and the service is pretty good: you have a lot of different foods to choose from and the desserts are out of this world fantastic! This is my opinion is the best Fridays I've gone to and will continue to go to,https://www.yelp.com/biz/tgi-fridays-linden?start=60,2.324,2.324,2.324,2.324,2.324
65,Cindy B.,"Elizabeth, NJ",42,2,7.0,1.0,2014-08-08,"The worst TGI Fridays I have EVER been to!  I went with two other people on a  Wed night. This was closest one to my house and my friend had a gift card, he wanted to treat us. Just came from work, professional looking at least I thought so and since I wasn't paying I grabbed my ID, a credit card (just in case) and my keys.  We all got there, sat at the bar and ordered our drinks, the bartender asked us for ID.  I took mine out my pocket and I accidentally grabbed the expired driver license (oops_) It was a month old but that's besides the point.  The bartender said, ""this is expired!"" ( I didn't know these bartenders were part time cops)  I said , I know it was an honest mistake but my DOB is on there, stating I am 35 YEARS OLD. She  told me rudely that she will have to speak with her manager.  She then brought the drinks for everyone there with me and then spoke out loudly, I CANNOT SERVE YOU ALCOHOL would like a soda?  I thought to myself, do I look like a pepsi drinking kind of girl? I then had to have one of my friends leave her drink (side note_-the ice never melted in the alcoholic drink)  and drive me home 10 mins to get my valid ID to show the bartender/part time cop that all is well with me and the department of motor vehicles. (How bout them apples??) Still yet to see the manager who never came over to say.. well anything.  Geez I know it's a chain restaurant  but a little professionalism goes a long way.  By this time I was famished so I figured since she made the worse drinks ( I should of asked for her valid mixology license) .. I would just get an $11 (ish) salad cause ya can't really mess up a salad?  Or Can ya? The most salty Yucatan chipotle chicken salad ever and I think someone ate some of my chicken before I got it, I saw like a strip. With that said, I WILL NEVER EVER EAT THERE AGAIN! She is lucky I didn't pay the bill cause well here's a TIP for ya!! My people still 15% her.  At the end of the day.. it was all about ""class."" Cheers!",https://www.yelp.com/biz/tgi-fridays-linden?start=60,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
73,Rasha S.,"Mountain Lakes, NJ",7,15,,1.0,2014-08-18,worst time ever. first time and last time. the bartender was terrible. I run a restaurant and service is what brings people back. You dont neglect the comuster for 15 minutes to place an order. Drinks took 5 minutes to make and she had the busboy to help us . I order a ciroc peach and sprite. She tried to make me pay for it but i didnt take a sip from the straw. the straw was closed. Woodbridge one is much better.,https://www.yelp.com/biz/tgi-fridays-linden?start=60,1.988,1.988,1.988,1.988,1.988
37,Sharon H.,"Sun City West, AZ",2,62,21.0,3.0,2014-08-19,"This isn't my usual restaurant stop but with two kids 12 and 7 it was a great place to eat.  I have been to this restaurant a number of times and would normally give this place a one and a half to two star but it has really improved.  The service was outstanding  and the food was completely different,  with good flavor, seasoned nicely, and the Asian salad was crispy with a nice balsamic dressing.  Kudos to a fast food chef who obviously knows how to add some special touches,",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998,2.2199999999999998
27,Sandra G.,"Linden, NJ",2,7,3.0,1.0,2014-12-11,"This is a convenient location since it's by 1&9. But this Fridays never had any if the companies specials. For example right now the company is announcing endless appetizers, my friend and I go and they don't offer it.  They never offer the company specials at this location. I get that each can pick and choose what to offer but this restaurant is too cheap to offer the specials. Last sunday around 2pm, I walked in with 2 friends they immediately sat us down. Then forgot we existed. Servers passed by and looked at the table but no one came by. No one gave us menus, no water, no asking if we wanted to order something.... 5 min pass.... other parties where being taken care off... the servers kept passing as if no one had been assigned the table...10min pass... no one comes over... the table seems to belong to no one.... we got up and left. And no one even noticed.",https://www.yelp.com/biz/tgi-fridays-linden?start=40,1.956,1.956,1.956,1.956,1.956
23,Donyea H.,"Newark, NJ",9,7,1.0,3.0,2014-12-15,"This review is based upon my experience I had last night while dining here, now keep in mind I've been here a bunch of times & even went to a TGIF in Union prior in the day but a friend of mine was hungry so I decided to join for drinks. Came in noticed it was happy hour, was only 3 of us so instead of getting a booth we opted for the bar area. As soon as we sat down it seemed the barmaid was annoyed that she had to wait on us. I got the happy hour Ultimate Margarita, a friend proceeded to get the Sangria & when she asked if it was included with happy hour the barmaid got an attitude ""No, do you still want it""? My friend didn't want to appear cheap so she said yeah. After ordering our drinks, the food took an additional 20-minutes for what IDK.... After sitting there for about a good 15 minutes into our meals/drinks she just left us and proceeded to pretend to clean the bar area and make drinks for someone else so another waitress had to attend to us. Just completely rude especially for a Sunday night, imagine if the place was packed & she actually had to work SMH Overall the place is decent especially the bar area with all of the TV's but you guys should train your employees to leave their attitudes & personal problems in the parking lot. NO ONE WANTS TO DEAL WITH IT!",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997,2.1879999999999997
33,Stanley W.,"Perth Amboy, NJ",226,92,9.0,2.0,2015-01-26,Ordered a Grilled Chicken Salad and a Tamato basil soup to go. The person on the phone said it would be 10 minutes. I went into the Kohls across the street and killed some time for 20 minutes then I came into the Fridays. Paid for it after waiting 5 minutes for a host to come to the stand. Then continued to wait an additional 25 minutes for a salad and a soup. There's no excuse it's not busy -this service is terrible whoever is in the kitchen needs to be coached because to have a customer waiting 40 minutes for a salad is stupid.,https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.056,2.056,2.056,2.056,2.056
32,Maria B.,"Jersey City, NJ",32,28,13.0,2.0,2015-01-27,"Dirty silverware, the server messed up the drink AND the food order, the quality of food below average. Never again.",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.12,2.12,2.12,2.12,2.12
26,David D.,"Bayonne, NJ",0,20,25.0,2.0,2015-02-06,Food is just ok  Drinks not good  Is not a clean Restaurant ..... Service is just ok .....,https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.84,2.84,2.84,2.088,2.84
38,Brittany L.,"Linden, NJ",0,3,,3.0,2015-02-08,"Great environment the servers are usually on point! Great food and well prepared. Not the best but, I'd recommend it be a place to grab a bite.",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.84,2.84,2.84,2.284,2.84
59,Dahlia Y.,"Pasadena, CA",271,218,1241.0,4.0,2015-04-04,"TGI Fridays is an upgrade of diner food. I am a sucker for wings so there's no way I can give this people bad reviews. Yes there appetizers are frozen, then deep fried and brought to your table, but they taste sooooo good.  The pros are: you come during happy hour and appetizers are 50% off, they have low calorie options and there cocktails give you the sting you need :) The cons: the waiters here need a little more training. Every time I come here they tend to bring the plates of my party at different times, so your friend might start eating before you! They should bring everything together or at least give you an expectation of the food time specially on a Saturday night.  Sign up for there points program and get monthly coupons.",https://www.yelp.com/biz/tgi-fridays-linden,2.8,2.8,2.8,2.352,2.8
29,Kyle J.,"Inglewood, CA",157,1,,1.0,2015-04-05,"Horrible service I waited 38 minutes to be served!! Waitress & waiters have walked pass 16 times. 3 couples have walked & gotten served before me, 1 couple sat to the left of me & waitress looked dead in the face & never asked have u been helped.",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.72,2.72,2.72,1.956,2.72
19,Marlene T.,"Fenton, MI",0,4,4.0,1.0,2015-05-10,"The people who work there are nice, but the food isn't! I ordered 2 lobster, the food took 45 mins to get to the table AND the lobsters were raw.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.68,2.68,2.68,2.084,2.68
67,Phillip P.,"Linden, NJ",0,30,1.0,1.0,2015-06-11,"What happens to ""chain"" restaurants after they open in Linden ? All is well for a week or two and then all bets are off. Standards go downhill quickly. Food quality , service,and cleanliness all suffer. This is most definitely the case with Fridays in Linden. Their bar transgressions are well documented. The lax attitude of a management team that turns a blind eye to a rude clientelle and turns a place that should be family friendly into anything but is obvious. The turnover of personnel is constant with each new group being worse than the previous one. Orders are almost always incorrect and never really corrected. Food is presented in such a careless , unappealing manner. Service is notoriously bad. Servers here have mastered the art of being overly intrusive untill it's time for your check .By then you better start checking milk cartons because they're nowhere to be found. Last but not least-can common sense make an occasional appearance here? Does a 55 year old woman really need her ID to order a drink ? To be denied service for such a thing is an absolute and total joke. Just because you tried to scam customers with low quality booze in top shelf bottles and got caught doesn't mean you need to have contempt for the customer. It's only gonna get worse. Do yourself a favor- if you're in the immediate area and you're hungry- walk into Sam's club and grab a hot dog.",https://www.yelp.com/biz/tgi-fridays-linden?start=60,2.6,2.6,2.6,2.084,2.6
20,Esther A.,"Franklin Park, NJ",5,42,63.0,3.0,2015-07-11,"Ok, so stopped in here on the way back from the city for something to eat. Once my guest and I walked in, we were seated right away. Our waiter also attended to us immediately. Ordered the Very Strawberry mixed drink. Didn't taste exactly like I imagined. Tasted sorta like ice cream. Don't think I'll ever order that again. Got appetizers and ordered the potstickers which were sorta burnt and tasted sorta strange. I've had them before at other Friday's, but won't order them again if I come back to this location. My guest ordered the buffalo chicken wings and they tasted great. For the main course, I ordered  the sizzling chicken and shrimp and my guest ordered the sirloin steak and veggies. They forgot my shrimp so they brought that out later. Overall my food was fresh and hot. My guest enjoyed his steak and was cooked to order. Overall, it was a good experience. I would comeback again...",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.52,2.52,2.52,2.348,2.52
5,William D.,"Linden, NJ",95,1,1.0,1.0,2015-08-22,"Generally I love Friday's  but apparently Saturday is not the day to go.  Out with friends we all ordered at the same time but I got my order dead last. Now I can't blame the waitress  she's cool. But the fact that it took over and half hour for some bread to come out was not cool.  I will not frequent this Fridays again.  For the record, the manager  comped my meal but he or she should have come out and said this.  Fridays is a no days for me Fridays linden NJ",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.4,2.4,2.4,2.084,2.4
28,Kevin K.,"Elizabeth, NJ",96,48,16.0,3.0,2015-10-02,"Not the worst Fridays but it lacks consistency, ,,,half the times the food is awesome and service is really good,and the other half the food is blah and service is slow... im thinking the problem is the management...too often ive seen the managers horsing around with the staff...they need to supervise instead of trying to be their friends.",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.44,2.44,2.44,2.316,2.44
2,Jessica D.,"Stratford, NJ",74,147,133.0,1.0,2015-10-08,"So you mean to tell me a FRIDAY's can't handle a party of ten on a Sunday night? Being that it was happy hour all day Sunday our group kept it simple.  We all ordered appetizers and drinks off the happy hour menu.  From the beginning our waitress seemed frazzled.   Our order took 25 minutes to come out and by the time it came out our food was cold.  Also one of our friends order NEVER came out.  There was something wrong with every single order and when we let her know she always had an excuse and nothing was done to fix it.  We didn't make a big deal we just asked her to remove the items that never came out from our check.  Wouldn't you know when the check came out, all the items that were never brought out to us were still on there.    Horrible Service",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.4,2.4,2.4,2.052,2.4
15,Diane P.,"Newark, NJ",131,12,20.0,5.0,2015-10-24,"This was man the first TGI Fridays that's served my food while HOT.  Everything g was perfect including the drink (Zombie) that's the waiter, John suggested.  I'll come back.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.4,2.4,2.4,2.452,2.4
22,Meghan S.,"Elizabeth, NJ",13,57,34.0,3.0,2015-11-03,I love TGI Fridays but this one sucks. I live really close to here and I rather take a 20 min drive some where else.. The service sucks. Bad. And everything we order takes forever to come out.. I don't like coming here at all. And I also heard they don't even give you real liquor when you order drinks.. Idk about this place. The food is really good but after waiting 30+ min I'm not even hungry anymore.,https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.4,2.4,2.4,2.1239999999999997,2.4
34,Hector M.,"Newark, NJ",87,1,7.0,1.0,2015-12-12,"One of the worst restaurant experiences I've ever had!Poor customer service skills. not to mention their poor people skills as well. I have placed my order 10 minutes after I had arrived only to find out that I would be waiting an hour and 20 minutes extra for my order to never arrive then once I was approached by the waitress she had told me that our order was delayed and that we shouldn't have been waiting so long she gave us free desserts in order to compensate for the wasted time there. There was a party of two that sat behind us and they made homophobic comments. Once they saw us, they immediately asked for takeout. We were minding our own business and didn't deserve to be degraded in such a manor. Everyone else seemed to receive there food on time except us. We feel like it was set up and it was all apart of a hidden agenda. They had more than enough time to make our food. A different party arrived after us and the waitress told them that the kitchen was closing in 45 minutes. I'm pretty certain that they would have just never brought our food out altogether and just waited for us to leave. This was very unfortunate and it just goes to show that ignorance has yet to leave the small minds of people.",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.28,2.28,2.28,1.8920000000000003,2.28
24,Jennifer S.,"Roselle, NJ",10,67,75.0,3.0,2016-01-09,I went to Happy Hour yesterday. The Spinach artichoke dip used to be really good but now it is so so. The chicken quesadillaa were really tasty. I also had sizzling garlic cheese chicken. It was overpriced and some chicken was overcooked. It tasted nothing like garlic but it wasn't horrible. I won't pay $16 for that again. Overall the atmosphere was cool. It was pretty crowded. I'll definitely go back!,https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.28,2.28,2.28,2.0920000000000005,2.28
7,Jeff B.,"Princeton, NJ",323,550,265.0,3.0,2016-02-05,"It's been a long time since I've gone to a TGIF's, and I am happy to say their menu is no longer a sacrificial offering to the god of deep fried foods. My cheeseburger was available with a gluten free bun as well, which I really appreciate. It was cooked perfectly and had a nice char grilled flavor. Service was fairly prompt and friendly. I can't say too much about the decor. It seems one step above the BWW ""hose-it-off-when-you're-done"" interior, but I guess it was fairly comfortable. There wasn't anything here that would make me rush back, but it certainly offered a decent burger in a convenient location.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.36,2.36,2.36,2.0920000000000005,2.36
25,Nada R.,"Elizabeth, NJ",0,6,,1.0,2016-03-07,"i really can't believe someone with maybe a degree or training to manage or run a establishment is doing so at this restaurant called tgif, yuck, yuck, and more yuck, where do i start, my buffalo wings were soggy like they reheated it in the microwave from yesterday, my drinking glass had food particles on it in all the colors of the rainbow, no plastic utensils offered me a dirty glass of hot water, i think they recycle the garnishings on the plates also because my celery looked and felt like it had a long day, i mean 10 hour shift of moving from plate to plate, and what is that god awful smell by the kitchen, bathroom is similar to one in the middle of no where gas station, im almost sure i rather eat off the floor of a kennel then eat at this tgi friday's, never again!!!!!!!!!",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.32,2.32,2.32,1.8600000000000003,2.32
49,Jason L.,"Brooklyn, NY",98,218,642.0,3.0,2016-03-24,"My first impression of this establishment was the hostess wasn't too friendly.  Event though she wasn't busy, seemed like she didn't want serve us.  But on the other hand the friday's staff that is responsible for opening the door for customer was friendly. We were greeted by our server Aaron after we got seated and he was helpful and pleasant.  Had the pick 3 sampler for appetizer and I had their smoked stacked burger.  For the sampler we had the warm pretzels, loaded potato skins, boneless wings with garlic parmesan.  The pretzel was extremely salty.  The loaded potato skins were flavorful and tasty.  Boneless wings were delicious and good.  Kind of reminds me of the korean fried chicken flavor.  The smoked stacked burger was big.  Comes with 2 thin beef patties and some bacon.  Just the right amount of BBQ sauce.  It was a little too well done but still tasted pretty good. Overall, the food was a little better than what I had in the past.  Aaron was impressive.  Made the dining experience more enjoyable.  Made up for the bad impression left by the hostess.",https://www.yelp.com/biz/tgi-fridays-linden,2.28,2.28,2.28,2.0600000000000005,2.28
54,Rhonda A.,"Brooklyn, NY",65,252,564.0,3.0,2016-05-01,"For a Friday night, it wasn't busy at all. But being from New York, I expect everywhere to be crowded on the weekend. The hostess put on her fake customer service smile & brought us to our table. Our waitress was really nice & attentive. I ordered the Sizzling Chicken Fajitas. It was ok. Seems like I got the rice that was at the bottom of the pot. After we paid for everything, we were still there watching TV & catching up amongst ourselves for about an hour, hour & a half. Since like I stated before it wasn't busy, they didn't bother us to leave or anything.",https://www.yelp.com/biz/tgi-fridays-linden,2.2,2.2,2.2,2.0280000000000005,2.2
21,Chrissy B.,"King of Prussia, PA",8,2,,5.0,2016-05-05,"Our waiter Les was the best!!  Very friendly, upbeat and attentive. Food was great. The new Beef Stroganoff is delicious. Overall an A+++ visit",https://www.yelp.com/biz/tgi-fridays-linden?start=40,2.36,2.36,2.36,2.196,2.36
9,Shantel S.,"Newark, NJ",135,25,,2.0,2016-07-30,"I came to this location a few times and it was my favorite location. However, after today, I will NOT return.  I came for lunch for my organization's meeting and it was not crowded. A few of us came and we decided to order with our waiter, Les (I believe was his name). I ordered the Mahi Mahi Naan'Which with a Caesar salad along with water and lemon. After twenty two minutes, I had to ask for my drink.  A table of 4 sitting behind us came after we were there for 20 minutes and ordered. Food from our table came after 30 minutes (sizzling chicken and shrimp, drinks). My friend received her Mahi Mahi Naan'Which order in and after eating it, realized it was my order except she wanted spinach (as opposed to a salad). I was fine with it because I assumed her order would be next. More of my friends came and received their orders immediately, along with the table behind us so I inquired about my order. Les (with a condescending tone) said my food was out so I have to wait. I honestly wanted to curse him out but because of my meeting I decided not to (but I did privately with my friends). I finally received my food (which was almost 50 minutes).  Luckily, my sister paid for me because if it was up to me, I would not have left a tip for that jackass. Money is too tight for a server to be nasty. I dislike poor customer service. So I am done with this location and will email the corporate office as well.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.4,2.4,2.4,1.8,2.4
14,Chris E.,"Elizabeth, NJ",1,4,5.0,1.0,2016-10-12,I'm sitting at the table with my daughter having a discussion when this geto and I mean geto bartender begins having a conversation with another coworker cursing up a storm. Then the server comes along like he hates his life and asked us what we want to drink and comes back 20 minutes later because the bartender who was working was to busy running her fowl mouth about some record deal and continuing to curse even tho I looked at her. Then to top it off the manager walks by not to say tone it down but to ask the bartender how her lunch was. This place has gotten extremely worst over the years and now it's just geto fowl mouth people who work there.          Now the unhappy server who has walked passed my table at least a dozen times is completely ignoring me. So I would strongly recommend never going to this Friday's.,https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.32,2.32,2.32,1.7000000000000002,2.32
13,Alex B.,"New Britain, CT",12,2,,2.0,2016-10-29,Came in on a Saturday night with friends. No greeter to get us seated... then we ordered drinks. Absolute with a splash  of cranberry. They were so weak it tasted like straight cranberry. The food was decent but when you go out for drinks and it is the most expensive thing you are ordering they should be good. Anyway I would recommend you go to a different place for drinks.,https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.36,2.36,2.36,1.8,2.36
8,Tasha F.,"New Brunswick, NJ",82,23,38.0,2.0,2016-11-13,We like to go to Fridays on Sundays because of the awesome happy hour they have all day. This was the first time I have been to this location and will probably be the last. We arrived as a party of 8 and there was no host to be found!! There was a crowd of people in the front trying to get sat. After about 10 minutes we went searching and I'm guessing the server we mentioned it to went to get the host who then returned. I asked for a manager but he/she never came over. Whatever. It wasn't the worst or best service I've ever received.,https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.32,2.32,2.32,1.768,2.32
58,Fp C.,"Rockville, MD",0,85,2.0,4.0,2016-12-02,"Typical Fridays fare.  GREAT service.  Made us feel very welcome. My drink was good. My son LOVED the fish and chips.  Busy crowd at the bar, but very pleasant.  We will probably come back next time in town.",https://www.yelp.com/biz/tgi-fridays-linden,2.4,2.4,2.4,1.968,2.4
11,Linda P.,"Westville, NJ",0,1,,5.0,2017-01-08,"Came here for lunch after a hockey tournament with my 13-year-old grandson.  Food and service was great....  Unfortunately, upon leaving my grandsons personalized hockey jacket got left behind!  We live 2 hours away!  We called the next day to see if it was found and happily it was and we were told by the manager that it was tucked away safely in the office. I mentioned we live two hours away and asked if there was someway they could send us the jacket and we would send them the money to ship it.  Kerry, the manager, was not only helpful but very sincere in his actions to get the jacket back to us as quickly as possible. Thank you Kerry, we received the jacket today and was so happy.  We'll definitely stop by your restaurant on our next trip up to Linden! Thank you and God bless you in 2017!",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.52,2.52,2.52,2.036,2.52
18,Maria L.,"Elizabeth, NJ",0,25,14.0,1.0,2017-01-08,"I hate this location.....where to begin!!! Usually when I come here I always have the luck of getting the same waiter who seems to think my boyfriend and I are his ""brother and sister"" I really dislike his unprofessionalism (is that even a word ). I had to write a review today because I am feed up  I sat here for over half an hour just waiting for someone to come and take my drink order. Then I sat here for another half and hour waiting for my app (tuscan spinach dip) the waitress finally came over after I grilled her and informed me all the dishes were dirty and she was waiting for them to be washed before they served me my app.... I am currently here writing this review still waiting for my food and I'm so ready to leave... If it wasn't because I'm hungry I would leave. In conclusion there is a dollar tree in the same mini mall as Friday the manager could have gone there and purchase some extra plates. There is always a solution, please contact me if you need help solving these issues.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.48,2.48,2.48,1.604,2.48
17,Kristen M.,"Staten Island, NY",0,5,,2.0,2017-02-16,"This place gets two stars only because the food was good, but it takes a real gem to mess up burgers and fries.  The service is awful and I won't come back solely based on this factor.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.44,2.44,2.44,1.608,2.44
16,Nina K.,"Elizabethport, NJ",1,22,,1.0,2017-02-25,My daughter and I ordered two salads and a order of sweet potato fries to go. We got there at 6pm and the orders did not come out till 6:40 unbelieveable! We should have just stayed and got a table. To make matters worse the chicken in my cobb salad was hard and tiny. Plus the sweet potato fries was lukewarm. Basically they gave us fries that had been sitting out for who knows how long. I will not be back to this location!,https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.32,2.32,2.32,,2.32
3,Matt N.,"Burlington, NC",71,21,18.0,5.0,2017-02-28,"Ate the unlimited appetizers..  there are 7 to choose from.  the first order is a normal size,  after that will be half size but unlimited.   Overall it was good.",https://www.yelp.com/biz/tgi-fridays-linden?start=20,2.48,2.48,2.48,,2.48
