,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Virginia L.,"Los Angeles, CA",32,41,65.0,4.0,2012-04-23,"Great place for casual lunch or dinner, perfect for family gathering, kid friendly restaurant; they have a huge menu with diversified food: pasta, salads, appetizers, soups, mexican food, chinese food, chicken, steaks.  Everything I tried was pretty good; reasonable prices and professional and friendly staff.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=320,3.84,3.84,3.84,3.152,3.84
39,Jennisha M.,"Chula Vista, CA",0,2,,2.0,2012-04-30,"My family, boyfriend, and I came here for my birthday and had THE worst experience at a Cheesecake Factory EVER. I go to different franchises of this restaurant, but I thought the service would be spectacular since it is in Beverly Hills-I thought wrong. We were seated with no issue, but the hostess ended up taking both our drink orders and entree orders because our waitress, Kelly, did not acknowledge us. Actually, she never introduced herself and I had to ask another employee for her name. The service was terrible, I felt rushed and the employees did not seem happy at all. Another thing, the open kitchen in this particular restaurant is something I have never seen at a Cheesecake Factory. However, all the employees were snacking on food and soda the whole time! They were just socializing amongst themselves and it was very unprofessional the way they were acting. I would have given this restaurant one star, but the food was good overall.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=360,3.76,3.76,3.76,2.8880000000000003,3.76
77,Kristian H.,"Melbourne, Australia",20,52,8.0,5.0,2012-06-08,"The menu is huge and varied, but the only reason I was there was to try the cheesecake. An old American friend told me how,  once you've been to the Cheesecake Factory, everyone else's cheesecake just doesn't cut the...cheesecake, anymore. Needless to say, he was correct.  It was magnificent. Service was great too - friendly and sincere.  NOT a restaurant for every day eating, mind you - the food is a touch too rich, and the portions a bit too large.  This is a restaurant for a special occasion. We tried the peanut butter cheesecake, and highly recommend it.  A taste sensation!  This was a great way to finish off being touristy around Rodeo Drive.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.8,3.8,3.8,3.188,3.8
172,Kimberley C.,"Beverly Hills, CA",263,424,27.0,2.0,2012-06-08,"Never, ever would I choose a restaurant like this. HUGE, overflowing portions of food.  Contributing to the obesity problem we have in america. Middle class eats. Do I need to say anything more?",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.76,3.76,3.76,2.8880000000000003,3.76
409,Oliver E.,"Beverly Hills, CA",0,3,,1.0,2012-06-14,"The only reason i gave this place one star is because the food is good. The reason i gave this place one star and not 5 is because of the service. Drew, the manager, is the most unprofessional, unaccomodating, helpless employee at the restaurant. I was a patron of this establishment for over 8 years and because of the manager DREW i will never eat from there again. I really hope that this review helps. If you are looking for a good place to eat with possibly the worlds worst service weather its dine in or take out i would advise you eat there. If you want to enjoy your meal and have amazing service i highly advise that you don't visit this establishment. I can't believe management would choose someone as unprofessional drew to be the manager of a restaurant. i had a truly terrible experience thanks to DREW.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=400,3.72,3.72,3.72,2.8520000000000003,3.7200000000000006
167,Paul S.,"Long Beach, CA",28,606,20.0,4.0,2012-06-23,"I don't care which Cheesecake Factory you go to, it's always the same thing; tons of food.  We had a post graduation party here.  As we began the night, we inquired from the waitress as to the calorie count on the items.  They ranged from 1000 to 1700 calories.  She then explained that there is a method to the Cheesecake Factory madness.  Supposedly, they do not advertise.  Rather, their signature doggie bags are their advertisement. The message to consumers... you're going to get more food than you can devour in one sitting.  In fact, most items are meant so that you will have two (let me repeat 2) servings.  With that in mind, you should always share at Cheesecake Factory (unless of course you want to eat a second helping of what you ordered later in the day). On another note, Cheesecake Factory has a lite menu.  Everything on it is under 500 calories. That sounds grand for the person that wants to actually eat and finish a meal here.  With a big party, I only ordered a 400 calorie Greek Salad (quite nice and rather small) only to partake of the meals of everyone else that ordered a regular meal (serving for 2).  Long story short, Cheesecake Factory is one of the better restaurants to have a family style meal.  With 4 or more people, just order half the number of meals (plus one if you're really hungry) and share.  That's the true value of the Cheesecake Factory.  And I'm a fan of that... sharing is caring!!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.68,3.68,3.68,3.2800000000000002,3.6800000000000006
347,C. S.,"Studio City, CA",0,26,,4.0,2012-06-30,"The service is truly what I favor in this location. A ***** would have been issued had they still served the tasty and delectable Corn Fritters, which are definitely a must and still offered at the Sherman Oaks, CA location. Cheesecake Factory Restaurants are just that, Factory in the sense of consistency and preface by Cheesecake, you can never go wrong, always right. Their Red Velvet Cheesecake could satisfy your hunger for days, it is so rich and satisfying. The attentiveness of the staff is what keeps me returning. Thank you!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=420,3.68,3.44,3.44,3.248,3.5360000000000005
36,Eri H.,"West Los Angeles, CA",0,7,,5.0,2012-07-01,"Sometimes I really want to eat  ""Original cheese cake""  and My favorite menu is Chicken Madeira"" yumm yumm mozzarella))",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=360,3.72,3.46,3.46,3.3800000000000003,3.5640000000000005
164,Nicole D.,"Bristol, CT",340,1543,221.0,5.0,2012-07-26,"Even though I now have a Cheesecake Factory down the street from me, a decade ago they weren't yet in my state and I had my first CF experience at the Beverly Hills location....it was amazing. Great outdoor seating, extensive menu, great service, and very good food - with huge servings and lots of leftovers. The menu literally has something for EVERYONE, the cheesecake is to die for, and you simply cannot go wrong here. Not to mention this location.....it just doesn't get any better.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.76,3.48,3.48,3.3160000000000003,3.592
346,David W.,"Beverly Hills, CA",0,22,,5.0,2012-08-06,"Went here with some overseas relatives - Excellent service - hostess, waitress, bus  boys - everyone - Much more than one might expect in a tourist area - a very pleasant surprise and much appreciated - will be back - much kudos!!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=420,3.84,3.52,3.52,3.188,3.648
414,Kenny J.,"Torrance, CA",29,47,1.0,4.0,2012-08-22,"I don't think I've ever had a bad meal at The Cheesecake Factory and with their new skinnylicious menu, it's easier to find something that's not over 1,500 calories. They have a huge menu and their cheesecakes are delicious. What more could you want?",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=400,3.84,3.53,3.53,3.024,3.654
69,Mark D.,"Fullerton, CA",4,225,,2.0,2012-10-20,"Couldn't really decide whether to give two or three stars. Two and a half stars would probably be most accurate. Have eaten here many, many times in the past. The atmosphere is quite pleasant. It is, after all, Beverly Hills......I have tried numerous entrees from their menu over the years, and have mostly concluded that their food is just okay. Nothing to rave or to write home about. Today I ordered the teriyaki chicken. The food was delivered on a huge oversized plate. However, the amount of actual chicken given was probably in the range of only 4 - 6 oz. The food, itself, was served hot and was thoroughly delicious!...... My recommendation to others (who would consider ordering this) would be to allow yourself to indulge in a couple of extra slices of bread served before the meal. Otherwise, you may need a slice of cheesecake to finally get full..... As for their coffee, if you desire hair on the soles of your feet, by all means order a cup!!! Otherwise, AVOID!!! Their blend is extremely bitter and way, way too strong!! In closing, I am mostly not a fan of this restaurant. Truth be told, I would not come here on my own. However, this is my Aunt's favorite restaurant in the area. And, when I visit, I am along for the ride to keep her company......And since my uncle routinely picks up the tab, I go with the flow.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.72,3.54,3.54,2.7280000000000006,3.6120000000000005
19,Steve V.,"Los Angeles, CA",81,35,17.0,5.0,2012-10-20,"Least impressive location, in terms of its decor and lack of parking, but most impressive in terms of the public, staff, and serenity (noise level). 2 of their waiters, Andrew and James Brown (Yes, that's really his name!) are both 6 stars out of 5, if that was possible.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=320,3.76,3.56,3.56,3.0920000000000005,3.64
28,Joshua L.,"Irvine, CA",0,11,,3.0,2012-10-25,"Was solid, about what you'd expect from the Cheesecake Factory.  Good food, alright service, worth visiting.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=360,3.68,3.58,3.58,2.8600000000000003,3.6200000000000006
22,Vin G.,"Los Angeles, CA",104,53,29.0,3.0,2012-11-30,The food was great but the staff was tired and the waiter not in the mood so you don't really feel comfortable asking for simple water refill. I can't say I won't go back because the food is good but if my next waiter is tired and not in the mood to take my orders ill just eat somewhere else.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=360,3.68,3.57,3.57,2.8920000000000003,3.6140000000000003
341,Cassidy W.,"Beverly Hills, CA",24,76,2.0,3.0,2012-12-03,The wait takes forever so you basically stand for a good 45 minutes doing nothing. But I love their food and it's delicious. Worth the wait,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=340,3.64,3.57,3.57,2.9240000000000004,3.5980000000000003
79,Cyndi W.,"Los Angeles, CA",743,363,318.0,4.0,2012-12-06,"Always good food!  It doesn't matter what location, the food is always consistent.  I always order a lunch portion because they give you SO MUCH FOOD!  The Raspberry White Chocolate Truffle Cheesecake ROCKS!  They also have a decent wine list!",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.64,3.6,3.6,3.088,3.6160000000000005
67,David P.,"Los Angeles, CA",1,4,,5.0,2012-12-18,"Erasmo, the GM, at this branch is a true professional.  We had a terrible experience at the Beverly location with a junior Manager. named Reggie. Erasmo took it upon himself to turn the experience 360 and ensure we remained loyal customers. I'll definitely return to this location and would recommend Erasmo for any senior management position the food/services business.  Excellent business acumen and a truly long term business man.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.68,3.61,3.61,3.156,3.6380000000000003
15,Arthur F.,"Paris, France",3,236,,1.0,2012-12-27,"As a result of my YELP complaint I received an e-mail to call the manager of the Beverly Hills location. He, Erasmo was totally worthless. Did not know I had complained on YELP. Kept saying silly things like we want our clients to be happy. Talked about the temperature of the meat, told me the meat had eggs in it, etc. etc. etc.. Told me they follow through to improve an d lots of other pure BS. This place has no idea what service or truth means.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=320,3.56,3.58,3.58,2.6920000000000006,3.5720000000000005
170,Brian C.,"Los Angeles, CA",42,1,,5.0,2012-12-31,"New Years Eve is not an easy night to find a table, which makes it a very difficult birthday to celebrate. My family and I were ever so lucky to find parking immediately and were even seated immediately. For a party of 5 on New Years Eve, that's a true blessing. Addie Estrella was able to find us a large enough  table for 5 in no less than 2 minutes. Addie went above and beyond to make my birthday/ New Years dinner an seamless and hassle-free experience Great Service",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.64,3.58,3.58,3.0920000000000005,3.6040000000000005
23,Gary F.,"Eagle Mountain, UT",124,49,3.0,4.0,2013-01-14,"When traveling I usually hit up a Cheesecake Factory once. They have a huge selection of food and I can get a cheesecake to go for the hotel room to last me the rest of the trip. I like the club sandwich. It's big. All in all I'd say, this place doesn't suck.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=360,3.68,3.58,3.58,2.9600000000000004,3.6200000000000006
211,Ambar C.,"Los Angeles, CA",414,380,2264.0,3.0,2013-01-21,"We had a gift certificate for $30 that also came with a free cheesecake, so that was great.   The food was decent.  The portions are huge.  We were starving, and there were plenty of options for us.  We went with the ""skinny"" chicken samosas as an appetizer.  I was surprised at how good they were.  The ground chicken was nicely spiced, and the samosas were crispy (a little too greasy, though).  The cilantro-avocado sauce that came with the samosas was refreshing.  I opted for the combo plate of chicken madeira and steak diane.  Both meats came with some kind of mushroom sauce, and the chicken was covered with cheese.  I didn't really dig the cheese covering on the chicken, but the mushroom and wine sauce was good.  I asked for my steak medium-rare, but it came out more like medium well.  Either way, the steak needed salt.   I also ordered the ""firefly"" drink.  I'm not sure if it was really powerful or if it hit me harder because I was tired, but it was strong.  It had tequila, blood orange, pomegranate, and prosecco - really interesting and tasty flavors.  We finished the meal with the Oreo Dream Extreme Cheesecake.  Surprisingly, there wasn't much of an extreme oreo flavor to it.  There was a gigantic oreo on top of some really thick chocolate frosting.  There were bits of oreo in the middle of the cheesecake.  There were also oreo crumbs on the plate.  I honestly think the regular oreo cheesecake is better.  Don't get me wrong - this one was good, but it wasn't what I was expecting. The service was mediocre.  Our hostess was visibly overwhelmed, and she kept telling us how busy the restaurant was.  We noticed.  It took awhile for us to be seated.  It took a very long time for me to get my drink.  It took a long time for our food to come out, as well.  She wasn't apologetic about it, either.   Parking is fine.  We ended up parking in a garage on Canon.  It was a $5 flat fee, which wasn't too bad.  There were several garages in the area.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=140,3.64,3.57,3.57,2.8280000000000003,3.5980000000000003
24,Kathlin C.,"Beverly Hills, CA",236,35,14.0,3.0,2013-01-31,"For years, since my childhood I saw The Cheesecake Factory as an ultimate destination for luxuries dining. And it yet to fulfill my expectation. One might disagree with me, but I really like their atmosphere, decor, staff, etc.  I went there many times and the food has never been that great unfortunately.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=360,3.64,3.56,3.56,2.8600000000000003,3.5920000000000005
75,Kian A.,"Encino, CA",87,19,1.0,3.0,2013-02-01,"I love eating at the most Cheesecake Factory's, but not this one. Went here on a Sunday after an awesome orchestral performance at Royce. Salad was incredible (Caesar salad with blue cheese dressing), bread always great, although it took a while before that came and I had to ask for it. Ordered a $27 ribeye which should be decent-right? Well, it was not and the waitress could give a crap. She started out with that ""I'm in a hurry, so quickly give me your order"" which I can't stand!  So overall...eh If you want the Factory experience, go to another one-like Sherman Oaks or Redondo.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=280,3.56,3.55,3.55,2.8600000000000003,3.5540000000000003
165,Rekha V.,"El Segundo, CA",82,34,1.0,1.0,2013-02-07,"I had a gift card from Christmas so one night when we were in the neighborhood we decided to use it..   We were greeted and seated promptly.  It was too bad that the table that they decided to seat us at was half taken by the guests at the table next to us...  The hostess didn't even acknowledge that a woman in the next table was sitting into our section of the booth with all of her diaper bags and shopping bags...  So, then we just told her we would sit at the bar. We went to the bar and ordered our drinks.  I had just moved to L.A. so I had my cancelled TX licence WITH my CA temporary license and the bartender refused to serve me...  Homeboy didn't even offer to speak to a manager about the issue, said my ID was invalid....  Funny, because I am a commercial driver and can drive vehicles carrying up to 50 passengers and that is what is says on the temp license I got from the CA DMV... We left and may sell the giftcard online...  It was one of the most ridiculous things I've ever seen...",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=300,3.44,3.54,3.54,2.6600000000000006,3.5000000000000004
401,Rita W.,"Rockville, MD",527,337,1553.0,2.0,2013-02-14,"What happened to this location??? I remember enjoying it about 5 years ago, but after dish after dish of disappointment and bad service (and possibly bad luck), I've decided to write a review for this Cheesecake Factory location.  I used to looooooove cheesecake factory. The environment looked very nice, and they have great variety, as well as amazing cheesecakes. Service used to be better, but my recent experiences were just the opposite.  This is from my most recent experience: We got in and waited, but no one was there to greet and seat us. Once someone came by, we got seated quickly, which was good. The waitress said that she can take our baby's stroller away and bring us a high chair. The bf collapsed the stroller to save room, but it took nearly ten minutes for the high chair to come.  Our orders were taken, and she said that she will bring us our bread and butter. That never showed up. Other tables got bread and butter, but we did not. We also were not offered refills of water.  It took a long time for our appetizer to come out. We got the buffalo wings that day because I wanted something spicy, and we can feed chicken to our little one. Once we were done with the wings, we waited nearly half an hour for our entrees to show up. Ahhh.. that means we had to pay for parking in that 2 hour free lot, since we waited so much already!  Anyways, the buffalo wings were just decent. Not worth the money. The sauce tasted great, but the meat itself was just super dry. I've had better from Domino's. Quite depressing, huh?  So our entrees finally came. We ordered the grilled chicken kids meal for the little one, the burrito for the bf, and the chinese chicken salad for myself. The kids meal was a total rip off. Our little one refused to eat any of it! She normally loves chicken, but she kept spitting it out. UGH!! Oh, it was just super dry. Gross.  My salad looked smaller than the other times I've ordered it. Maybe I should have stuck with a sandwich or a burger. The salad was drenched and all disgusting, as if it was just sitting out there for at least half an hour. There was only a few small pieces of chicken inside. TOTAL RIPOFF! It used to be great, but that salad to price ratio was the worst ever. Other chains, such as cpk, now offers better chinese chicken salads. Sorry, cheesecake factory... what happened to yours?? I would have ordered the tuna tataki salad, but I'm pregnant again, soooo that was out of the question for uber safety issues.  At least the bf's burrito was decent. The presentation was one long burrito on an oval plate with sauce and tomatoes on top of it. It was the most worthwhile thing we got that day. It came with a side of guacamole, sour cream, and black beans.  Sooooo.... overall, Cheesecake Factory has declined a lot. Portions used to be bigger, service used to be better, and I've always got my free bread and butter, but that experience... nope. Horrible. Just horrible. I was lucky that I paid mostly in giftcards because if I were to use my own hard earned cash at this place, I'd be super pissed. Sad that the San Vincente location in west LA closed.. *SIGH*  In the past, I've tried the following:  tons of fun burger (decent), chicken enchiladas (yum), veggie burger (decent), mushroom burger (way too greasy), chicken teriyaki (too many fat chunks), chicken picatta (second grossest thing I've had here), pulled pork sandwich (lacking the meats quite a bit), fish tacos (okay), tuna takaki salad (probably my favorite entree, but such a small portion), the navajo (good sandwich), chicken sandwich (okay), fish and chips (use extra sauce and ketchup in case of dryness), lettuce wraps (used to be better as well), chicken pot stickers (so small!), avocado eggrolls (meh), and more.  I've also tried most their cheesecake menu, and those at least were always par or better. My faves are the vanilla bean, dulce de leche, and tiramisu. I will be trying their mango keylime tonight, since I got it to go. When I'm not pregnant anymore, I'll probably just return for drinks (MOJITO!!!!) and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=180,3.36,3.52,3.52,2.8880000000000003,3.4560000000000004
374,Adam D.,"Studio City, CA",144,16,3.0,2.0,2013-02-28,"This is the flagship Cheesecake Factory (first one) and they are alright enough.  Honestly, they are pretty meh. If you've eaten at a Cheesecake Factory, you know the drill. Same menu - trillion things on it. You have to decide what you are going to eat out of their phone book and then, once it is delivered, prepare to eat all 14000 calories. Their servings are enough for a small family, so prepare yourself. You will waddle out and try to remember why you went here again, since you've been through this and knew it was just masochistic to go back. Visit at your own risk.  One little note, every dish seems like the cook dropped about 12 cloves of garlic in. You will taste your meal the rest of the day.  Oh, and get ready for this: They have a 7 layer chocolate cake which -- NOT JOKING -- has about 3700 calories PER SLICE.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=260,3.36,3.5,3.5,2.9840000000000004,3.4440000000000004
416,Valerie H.,"Beverly Hills, CA",0,10,,5.0,2013-03-05,"Cheesecake Factory is a wonderful restaurant that never disappoints.  We ate there yesterday, and we ordered from the skinnylicious menu.  Everything we ordered was delicious without any guilt about what we were eating. The service is always perfect, and the staff very friendly.  We go there quite often as we are never disappointed.  I highly recommend it for anyone who wants to enjoy a good meal.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=400,3.36,3.53,3.53,3.2840000000000003,3.462
267,Bethany K.,"Orange County, CA",102,597,106.0,4.0,2013-03-16,"I had no idea that this was the very first Cheesecake Factory location! Who woulda thought it started here in LA... If you've been to a Cheesecake Factory, you already know what you're getting--they're SUPER consistent, from my experience. If you haven't already been to a CF before, prepare for a HUGE menu, very very big portions, and helpful, friendly service. We came on a Thursday evening (a little on the late side) and got seated INSTANTLY. This has never happened in my CF experience... ever! Service was very, very attentive and they had some kind of secret system set up where 3-4 different people helped us through the night in tandem... interesting, no? It also felt a little smaller than I've experienced before, but we only saw the very front area (where we were seated). We had our usuals -- avocado egg rolls, kale salad, and the husband's Chicken Bellagio... with lots of brown bread :) Everything was solid, as expected. PARKING was okay actually--the meters end at 8 (or 9pm...) and we found a spot right across the street, though that's probably not the case during a normal time of day. They do have valet, so I guess they're on par with the Marina Del Rey location in that sense. Boo for no better parking alternatives.",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.44,3.53,3.53,3.184,3.494
282,Amanda P.,"Beverly Hills, CA",152,363,331.0,5.0,2013-03-17,"This place never disappoints. Good looking waiters, extensive menu, and amazing red velvet cheesecake! My usual order is either the chicken marsala or the spicy chicken chipotle pasta",https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=200,3.6,3.54,3.54,3.2840000000000003,3.5640000000000005
378,Laura Z.,"Arleta, CA",504,284,728.0,3.0,2013-03-18,So I was in the area and decided to bring my mom to lunch here.  She loved the chicken club sandwich and her fries.  I tried the Chicken Madeira. It was delicious. Cooked to perfection and worth all the calories.  The servings are so big that i only had room for half my plate. I took the rest home.  We also shared a dulce de leche cheesecake which was amazing.,https://www.yelp.com/biz/the-cheesecake-factory-beverly-hills-2?start=260,3.56,3.53,3.53,3.0520000000000005,3.5420000000000003
