,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Danny L.,"Houston, TX",191,524,3991.0,4.0,2013-12-27,"I took my family here yesterday and had a really good time. Our waiter was very friendly and funny which brighten the mood during our meal. As far as the food, not too bad. I honestly still prefer papa johns pizza (even though its not gourmet), but where else do you find fancy pizza like ""pear and cheese..."" or a pizza with like five different types of mushrooms in it.  The only downside is the price. One pizza is usually about $13 and it comes with six thin slices. I think I can finish an entire pizza myself, or 1.5 kids can eat an entire pizza. If you take an entire group of kids, be prepared to spend some money!  I signed up for their rewards program and got a small free plate. Sure feels good to save a few bucks!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.04,3.04,3.04,3.3760000000000003,3.0400000000000005
28,Devra G.,"Houston, TX",0,10,,1.0,2013-12-28,"Miserable experience!  Terrible service.  Negligent when you need them, or want to ask questions, bothersome once you are finally eating.  Tried to ask a question about a soup and our waiter shrugged off our question and ran off while we were still talking.  We didn't see him for at least another 15 min, and had been otherwise ready to order. We were shoved in the very back corner of the restaurant, despite the very numerous open tables elsewhere.  Apparently this was the undesirable section, as we were seated only near large families with screaming kids.  We were the only two in the back section not dining with children.  I'm assuming this is because we have unnaturally colored hair (though otherwise dressed nicely), and this is a rather upscale neighborhood.   There's a bit more, but we're still here waiting for our check, so we can get the hell out of here.  Never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,2.92,2.92,2.92,3.0440000000000005,2.92
96,Lauren T.,"Humble, TX",41,61,24.0,4.0,2014-01-18,"Been here a handful of times, always excellent food :)!  Staff is friendly, only reason it didn't get five stars was the last time I was in the waiter disappeared.  We didn't see him for large spans of time.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80,2.88,2.88,2.88,3.3440000000000003,2.88
4,Shannon O.,"Austin, TX",103,284,418.0,4.0,2014-04-06,"LOVE this place. Very friendly and attentive staff Delicious hot food Good price Clean serving areas and bathrooms Even got a free dessert..just because. Yeh, I will be back.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.0,3.0,3.0,3.248,3.0000000000000004
34,Bryan B.,"Fort Wayne, IN",0,15,2.0,5.0,2014-04-27,"The food was great, but our first trip to this branded restaurant was more than memorable for two simple reasons.. The service, and the staff. I cannot remember when I've felt more welcome in a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.04,3.04,3.04,3.3480000000000003,3.0400000000000005
38,Teri Y.,"Lawndale/Wayside, Houston, TX",28,22,10.0,3.0,2014-05-06,Not impressed. Prices are a bit outrageous for pizza. Hopefully the taste and wait is worth it. If not I'm sticking with Fuzzys.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.12,3.12,3.12,3.0200000000000005,3.1200000000000006
20,Stefanie H.,"Spring, TX",0,15,1.0,2.0,2014-06-22,Food was fine.  The ceiling leaked from A/C condensation and when we pointed it out we were told it was no big deal.  I was told to download the CPK App for a free small plate -- but it turns out you have to sign up online and so I received the wrong small plate first and them was charged for it despite being told it was free.  Next it took more than 25 minutes for the manager to fix my check and when I checked my bank account I was overcharged by $5.  I had to call and send the manager a picture of my receipt to get it fixed.  Basically there appear to training and management issues.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.12,3.12,3.12,2.8880000000000003,3.1200000000000006
29,Raven G.,"Houston, TX",538,171,175.0,3.0,2014-07-12,"I went here for the first time yesterday, and it was pretty good. Parking around lunchtime was actual hell, but that's to be expected. I liked that even though it was crowded, we weren't terribly close to the ther parties, and somehow, the noise level wasn't outrageous either. The wait staff was incredibly friendly and attentive. I had the bacon and avocado egg rolls to start; in so many words, I am still dreaming about these little morsels. Perfect blend of smooth and chewy textures, and the flavor was phenomenal. My roasted artichoke and spinach pizza was nothing to brag about, but it wasn't bad! I'd definitely go back to try another pizza  ( and about 20 more of those egg rolls).",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.08,3.08,3.08,3.0200000000000005,3.0800000000000005
32,Amber S.,"San Marcos, TX",146,91,18.0,4.0,2014-07-12,"I love this restaurant! They have gluten free options, which is a plus for me. Sometimes the gluten free pizza can be a little tough, but other than that I love this place. They also deliver during m-f. They have always had friendly staff. I've never been when it is too crowded.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.12,3.12,3.12,3.056,3.1200000000000006
36,James H.,"Addison, TX",2,18,4.0,4.0,2014-07-16,"Their pastas and Chicken Alfredo are amazing!!! Love it.  We can never get enough of it whenever we visit.  The food is always great and servers are always friendly and attentive.  When we visit, we usually gauge into a decent conversation with the server.  The best thing about it is that they have a gluten free part of the menu for health nuts like myself.  I've never tried their pizza; however, but I assume it's just as good as the rest of the menu.  This was my first time visiting but was not my last.  We visit several times and will continue to dine in as long as they have the great service and food.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.2,3.2,3.2,3.056,3.2000000000000006
21,Daneen J.,"Houston, TX",85,34,,2.0,2014-09-04,"I went to this location for curbside pickup of a Moroccan Chicken Salad.  When I got back to my office I discovered there was NO chicken at all on my salad.  I called and asked to speak with a manager, but I was informed that he was very busy and would have to call me back.  That was at 12:30pm, and 3 hours later still no return call.  Although my curbside experience was very pleasant, I will bring my business elsewhere for lunch.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.2,3.2,3.2,2.7600000000000007,3.2000000000000006
104,Arada H.,"Pearland, TX",9,77,3.0,4.0,2014-10-11,"Took 6 girl scouts for a tour + pizza making (they do these for kids' groups).  Our hostess was Clara, and she was great with the kids.  The girls had seen a commercial kitchen before (culinary dept at local high school) so the freezer, etc., weren't highlights. They LOVED getting behind the prep area and making their own pizzas wit whatever ingredients they wanted --even scallions.  The GM even talked with them and tossed dough ball at one of them as part of his spiel.  It was 11 am on a Sunday so the store wasn't yet crowded, but started getting so when we were leaving a little over 1 hr later (took time to eat their pizzas & ice cream. Would highly recommend for kids' groups.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80,3.28,3.28,3.28,3.056,3.2800000000000002
50,Hina M.,"Stafford, TX",193,76,75.0,4.0,2015-01-04,"We're all friends here, right? So I'm going to be brutally honest. I haven't been to California Pizza Kitchen or heard of anyone going to California Pizza Kitchen in probably 10 years. However, my dad had a gift card for this place so we decided to give it a shot again. Surprisingly, it's pretty good!!  Here's what we got and a short review of each item: -spicy chicken quesadillas small plate: when they say small, they aren't joking. It was like 4 pieces total. However, they were delicious! They came with a really yummy dipping sauce too. I saw online that if you sign up for some point card you get a small plate free, so this ended up being free for us. Otherwise I probably wouldn't want to pay $7 for 4 small pieces.  -tortilla soup bowl: so yummy and great portion! Would probably get this again.  -chipotle chicken pizza: fantastic! Everyone in my family loved this. It came with a sauce that you drizzle on top which was really tasty too (we ended up asking for more). Would definitely recommend this.  -jerk chicken pizza: ew. That's really the most appropriate way to describe this dish. It was way too sweet for my taste and I couldn't eat more than a few bites. No one in my family liked it.  Overall, a good ish experience. Would probably come here again if I was in the mood for some good chipotle pizza and soup.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=20,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
17,Chad M.,"Houston, TX",581,517,214.0,4.0,2015-01-11,"We ate here with our son last night and I was struck with how well-run this location is. The General Manager visited our table twice and I noticed that he interacted with every aspect of the staff - that is a great sign in these days where service in restaurants is typically the first thing to suffer. The food was typical, but the service was spectacular.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.32,3.32,3.32,2.8960000000000004,3.3200000000000003
12,Enrique H.,"Houston, TX",0,1,,5.0,2015-01-24,"Completely in awe! The atmosphere here is excellent.  The Manager Josh made us feel as pampered guests.  He brought us this awesome appetizer for first time customers on the house! Our server Chris was just great with the best waiter service possible! What more can I say, but this restaurant is a have to! Once again,  thank you California Pizza for a great time and the butter cake dessert!!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.36,3.36,3.36,3.0280000000000005,3.3600000000000003
19,Maria S.,"Houston, TX",128,320,913.0,4.0,2015-02-05,"I hadn't been here in years and attended this week for a birthday dinner.  I remember I wasn't crazy about the food here.  I'm still not that fond but the waiter and the service is what encouraged me to give this place four stars.  My receipt says ""Whelvin"" was my server.  We were a party of between 15 and 20 and Whelvin gave each of us separate checks.  You still don't see that in some places.  He also proceeded to not add to our checks an 18 or 20 percent tip.  That's another plus for Whelvin.  I didn't like my pasta that much and asked him if he might give me marinara sauce on the side.  I wasn't charged for it.  I've been to places where you will be charged for extra marinara sauce.  One of the guests in our party brought two cakes. We were each given a small plate and a fork for this.  Some places will charge you for a cake fee. I was amazed with CPK's server.  My dining neighbors (friends) seemed to love their margaritas too.  I also got to try this Thai appetizer with chicken and peanut sauce.  It was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.4,3.4,3.4,2.8320000000000003,3.4000000000000004
23,Bradley B.,"Abilene, TX",5,61,17.0,5.0,2015-03-14,"The food is so good here--pizza, salad, drinks, etc. But beyond that, the staff is always so nice and efficient. I am part of a large group who goes once a year to a nearby event, and a dinner at CPK is always on the schedule. Consistently excellent.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.52,3.52,3.52,2.836,3.5200000000000005
26,Johnny B.,"Calgary, Canada",0,5,,5.0,2015-03-19,Had the Habanero Carnitas pizza. Man it was a spicy time! Great spinach dip and awesome atmospher and staff.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.52,3.52,3.52,2.804,3.5200000000000005
92,Elizabeth J.,"Houston, TX",5,85,7.0,4.0,2015-03-28,Not too bad! I have had pasta and pizza here and they both have been really good. Gets busy at lunch so make sure to get there and beat the lunch crowd during the week.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=80,3.64,3.64,3.64,2.6719999999999997,3.6400000000000006
8,Sudy S.,"Houston, TX",0,3,,1.0,2015-06-01,"I've been so APPALLED, UPSET and FURIOUS  that it has taken me this long to be able to write this review! I don't care if their food is any good (haven't been there in a long time and will NEVER EVER go back again), they REALLY need to either get out this business or get a HEART and become much MUCH more compassionate!!! My sister, my friend and I were stranded in our car in front of the restaurant with ABSOLUTELY NOWHERE TO GO at the night of the one of the BIGGEST FLOOD STORMS in decades, on MEMORIAL DAY night (yes, the same SRORM that killed SEVERAL people that night) for 5 LONG hours with water raising rapidly to our car doors and HORRIFIC THUNDER AND LIGHTNING above our heads, and NOT ONLY they wouldn't give us shelter, they wouldn't even let us in to use their restrooms!!!! They said it was for liability reasons because we hadn't dined there that night!!!!! WHAT???? REALLY??!!  Maybe they could learn some HUMANITY from their kind neighbors POST OAK GRILL and BERRYHILL who had apparently left their doors open all night long, with wide open arms, to EVERYONE!!!",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.56,3.56,3.56,2.308,3.5600000000000005
22,Wendy G.,"Sugar Land, TX",0,4,1.0,4.0,2015-06-05,"I like their meal menu items, but I had the new salted caramel pudding today and that was the worst thing I have ever tasted.  Had to drink straight coffee to wash the salt out.",https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=60,3.6,3.6,3.6,2.6719999999999997,3.6000000000000005
10,Laura L.,"Decatur, GA",5,27,1.0,4.0,2015-08-06,We used CPK as an emergency bar stop. Russell the bar tender was awesome. Solid top shelf margarita. Thank you Russell.,https://www.yelp.com/biz/california-pizza-kitchen-houston-2?start=40,3.6,3.6,3.6,2.6399999999999997,3.6000000000000005
