,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
520,Tala F.,"Turlock, CA",0,1,,2.0,2012-07-07,"I typically do not like chain restaurants because I feel the quality of the food is somewhat mediocre and something that I can make at home, however, I have enjoyed BJ's because they have a pretty descent selection of beer and good food. I was with a large party and had one hell of a time getting a grilled turkey burger. I was one of the first people to arrive and order my food. When I received my food they had given me a veggie burger and insisted that it was a turkey burger, my waiter finally offered to correct his mistake and get me what I originally ordered. I figured it would be out quickly, but to my surprise it took an hour and a half to receive a turkey burger but no fries. Then it took like 15 more minutes to get the fries that were supposed to come with the meal. The manager came over to apologize because my meal was mistakenly given to the wrong table and offered to comp my meal. I was extremely annoyed with the fact that it took so long to rectify a mistake and that my waiter hardly had any help!! Don't know if I will go back at least not with a large group!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=520,3.12,3.09,3.09,2.44,3.102
389,Shirley M.,"Santa Clara, CA",639,296,861.0,5.0,2012-07-17,"Nice waitresses, brings out food promptly, atmosphere is great, food average bar type of food... Thai chicken salad is yummy and low calories!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=380,3.2,3.12,3.12,2.804,3.1520000000000006
329,Jorgess M.,"Roseville, CA",198,268,166.0,1.0,2012-07-17,"The second BJ's I have ever been to and the first one in Roseville is awesome. I was excited to go to Modesto with my boyfriend to go shopping and to actually eat here. It was between this or Buffalo Wild Wings right in front, unfortunately BJ's won. I regret it now....  Walked in, hostess told us it'll be about a couple minutes because they're still cleaning up our table. So we stood there, awkwardly, with her just staring at us, and awkward.... We finally got to our table and long story short....  Service:  Waitress came off as rude, but I didn't wanna judge her right away, however, throughout our lunch I realized she really was just rude. My boyfriend is a pretty chill and nice person, who doesn't get bothered by anyone, but this fool just rubbed him the wrong way. She seriously just ignored everything about us. We put our glasses at the edge of the table so she can see that we need refills but still nothing for about fifteen minutes until my boyfriend finally decided to ask her. The craziest thing at the end of our lunch happened too (as if we didn't already hate her), we asked for more refills and she filled it up HALFWAY!!!!! WTF!!?? Seriously!? Food: Their pizza didn't really help our experience either. We ordered a medium great white and that was lame. Barely any sauce which made the whole pizza extremely blah, and the chicken was as dry as the desert, so that was probably one of the worst pizzas I've had (Digiorno Pizza is better). We also ordered calamari and that was even worse. The presentation was horrible!!!! Horrible I say! It looks like it came from a frozen meal, the whole thing was falling apart, and it tasted like it was just microwaved, no crunchiness to it whatsoever, or just anything. Unfortunately, never ever coming back here....Buffalo Wild Wings it is!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=320,3.04,3.1,3.1,2.308,3.0760000000000005
233,Steven G.,"Modesto, CA",84,945,143.0,5.0,2012-07-19,"Had an amazing experience this time around! After being completely DENIED at Unos, we jetted across town to BJ's thinking this environment was better for my friend and I. We walk in, take a seat at the bar and this is where the magic began! We were first greeted by a cute but mousey girl who quickly gave us attention almost as if we were the only ones there. She took our drink orders then gave us menus so we could decide on any of their stellar offerings. Having to tend to the others she walked over to the other side of the bar and we were left with her counterpart who was equally cute and feisty as all get up! You should've seen it, the banter between my friend and miss fierce was CLASSIC! She was such a tease and made our little visit sooo much fun. Of course our original bartender joined in on the fun and it was a riot! Out of this visit we felt welcomed, they fed us well (jambalaya) and the drinks were mixed perfectly. I'd say this visit was a definite win!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=220,3.12,3.11,3.11,2.676,3.114
399,Ann N.,"Parker, CO",1,36,,1.0,2012-07-24,"Sat in bar.  Waiters too busy to check on you.  First waiter told me to order a bottle of wine since they were half off on Tuesday's and he would recork it and let me take home!  I think that's against the law!  Asked for utensils, never got salsa, had to ask for refills continuously!  Manager needs to be fired.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=380,2.96,3.07,3.07,2.2760000000000002,3.026
431,Andrea S.,"Modesto, CA",699,10,8.0,4.0,2012-08-04,"One of my favorite spots to grab a beer and bite to eat, a bit pricey but the food makes it worth it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420,2.96,3.09,3.09,2.6079999999999997,3.038
429,Emily E.,"Modesto, CA",9,20,70.0,3.0,2012-08-19,Well the food is good but I've always had sucky service. Maybe they were just having a bad day...every time I came. Three stars for the avocado rolls and pazookie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420,2.88,3.1,3.1,2.476,3.0120000000000005
435,Ed X.,"Merced, CA",7,56,16.0,4.0,2012-08-25,"Good food. Wish the server would pull her hair out of the food though. The only one walking around with a pony tail IN FRONT of her, just whisking the food....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420,2.96,3.12,3.12,2.576,3.0560000000000005
434,Jay A.,"Modesto, CA",298,5,46.0,1.0,2012-08-30,"Been there 3 times and everytime i got there is a huge line, plus the staff is just overworked and they tend to forget they have paying customers waiting to be seated",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420,2.96,3.11,3.11,2.18,3.05
417,Sargon K.,"Manteca, CA",43,49,5.0,4.0,2012-08-30,"I've been to BJ's a handful of times, i usually just get their burgers, nothing else, the menu is too long, the beer selection is great, the service has always been good at the place as well. I would recommend this place, great for kids too because the environment is already loud.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=400,3.0,3.12,3.12,2.576,3.0720000000000005
421,Christy B.,"Patterson, CA",10,52,7.0,4.0,2012-09-06,"My son loves this place... but I think its the atmosphere more so than the food that keeps him asking to go back! Personally - I think it's an ok place to stop for a quick meal. I don't really care for their pizzas, I find them pretty dry, but like I said - my son thinks they're great. I did have the miso salmon (Cheesecake factory fav) and quite enjoyed it. Cooked well, very tasty. Again, not fine dining by any means - but a fun place to go with friends & family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420,3.0,3.13,3.13,2.512,3.078
315,Wendy M.,"Riverbank, CA",4,52,11.0,5.0,2012-09-09,"Went with the family today for lunch, and while I agree that it's more of a date night sort of restaurant, our visit was a great one! They've got a great modern design, obviously a brewhouse so a bit of art is there. Spotless, plus the lighting and seating are both gorgeous. The food is just wonderful. We got a two of the ""2-for-20"" specials, which included a soup, medium pizza and dessert. Clam chowder was creamy and thick, delicious. Pizza wasn't exactly breathtaking, but excellent for its price. For the meat lovers I suggest the five meat gourmet! Afterwards we received our cookie+ice cream dessert in triple chocolate. Warm, gooey cookie with two chocolate scoops, plus a nice chocolate piece on top. Talk about a new guilty pleasure! Strawberry lemonade is lovely. Service was very nice, we were constantly checked on, treated like respected customers. Definitely coming back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=300,3.12,3.15,3.15,2.612,3.138
321,Tabitha M.,"Mountain View, CA",13,3,,1.0,2012-10-07,"Horrible customer service every time and an impossible wait. Whatever the wait time they tell you, double it and then maybe you'll get in.  Food quality is generic and poor. Overpriced food and drink. Overrated and don't understand the wait. Go across the street to mikes roadhouse for outstanding service and support the local businesses",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=320,3.12,3.15,3.15,2.18,3.138
482,Donna R.,"Modesto, CA",0,2,,1.0,2012-10-16,"Although my husband and I have eaten here a few times over the last two years and it was all OK,  we ordered pizza last night after getting back from a trip to the east coast and it was pathetic,  just really thin crust with very little sauce and none of the toppings ordered,  just some scattered onions and bell peppers????  Was suposed to be half ham and pinapple and half combination,  was neither.  Not going back.  I would get Little Ceaser's pizza (and I hate that pizza) before paying what we did for the one we got at BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=480,2.96,3.12,3.12,2.244,3.0560000000000005
323,Nick M.,"Ceres, CA",34,34,3.0,3.0,2012-11-15,"It's unfortunate to rate this place only 3 stars. The building is beautiful and nice to look at whether you're inside or outside. The food is great in my opinion. I haven't had any item off of the menu yet that I have been disappointed in.  Where BJ'S is lacking are there servers. They hire a bunch of pretty, young, forgetful little girls that can't seem to remember easy things like drinks, dipping sauces, garlic bread, etc. even after writing everything down! If you want to finish your meal sometime in this lifetime BJ's is not for you. If you don't mind waiting for long periods of time and having to remind your server two or three times about what you have ordered then you will feel right at home at BJ's.  Two stars for the service and another star for the food. If I didn't love their Hopstorm IPA so much, I might consider not coming here as often, but it is too good to resist!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=320,2.92,3.11,3.11,2.508,3.034
503,Saurabh S.,"Modesto, CA",22,68,2.0,1.0,2012-12-02,"i joined the BJs rewards program, prior to going. they gave me a coupon for a free pizookie. i went there to go out to dinner with my parents (they don't get out much). the waitress saw me checking into yelp as I was seated. i ordered a large deep dish pizza and drinks. it was good. at the end of the meal I ordered a pizookie and gave the coupon and a coupon for $4 off. 10 minutes later, a lady without a name tag came and introduced herself as the manager. She tells me I cannot have the $4 off and a pizookie, even though neither coupon says that. I told her I will only take the $4 off. 10 more minutes go by and a guy brings a pizookie. I turn it away. then the waitress comes back and says they already made the pizookie, so I can either have it, and would I like to pay for it or have it for free. So after all that, i got $4 off and a free pizookie. It probably cost BJ's $1 to produce it and they wasted 20 minutes of my time and the managers dignity to try to not give it to me.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=500,2.88,3.08,3.08,2.34,3.0000000000000004
378,Richard G.,"Santa Clara, CA",4382,841,712.0,3.0,2012-12-05,"It's your typical BJ's. I've been here a couple of times for happy hour and the food has just been OK. I didn't care much for the pizza, but the appetizers have been consistently good... If you are looking for a good time and food that is sub-par at most  then this is the spot for you...I'll just stick to the drinks here overall.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=360,2.92,3.07,3.07,2.572,3.01
307,Michael K.,"Berkeley, CA",343,20,8.0,1.0,2013-01-06,"This was literally the worst restaurant experience I've ever had. I went with a group of 4 friends at 8:30pm on a Saturday night. We were given a half hour wait, which I had expected. Our buzzer rang at 9 and I thought that this meant they were ready for us. The waitress told us to wait at the side. Many groups after us were instructed to do so and subsequently given tables before us, until almost the whole waiting area had been cleared - which made it seem like they forgot about us. After 10 more minutes we were finally given a seat. Once we sat down a waitress told us she'll be right there and placed one drink napkin on the table (um, what?), but it did take more time before she actually came back. We ordered 2 Chicken Fettuccine Alfredo's, 1 Chicken Marsala, 1 club sandwich. The final person wanted to try to loaded baked potato. Before ordering, he wanted to know why just a baked potato was $8.00 and a menu category. The waitress assured him it was plenty of food (there's a point to this later on). She memorized it (cue signs of something bound to go wrong) and was off. We waited another half hour for our food, which I initially thought was fine. But then the food came. The two Chicken Fettuccine Alfredo's came without bread, with the waiter remarking that they were making more and would be brought out shortly. My friend's ""giant"" loaded potato was normal sized and obviously not enough for a full meal. I thought my meal would be the only one that worked, but then I cut into my chicken. It was COMPLETELY RAW aside from the outside. Disgusted, I called the waitress over - she quickly apologized and brought it back to the kitchen. My friend then called over a menu and ordered a bowl of clam chowder to add to his obvious unfulfilling potato. I then waited another 20 minutes for my food to be returned. My two other friends finished their pasta's - but they never got the bread that the waiter said he was bringing (didn't see that one coming). While I was waiting, another waiter brought my friend a cup of clam chowder - which he then had to ask another waiter to fix because he had, like I said, ordered a bowl. Their fix? They brought out another cup of clam chowder claiming that two cups were equivalent to one of their bowls (by this point, I was having trouble believing them). Then, finally, they returned my Chicken Marsala with another apology. Fortunately, it tasted fine; unfortunately, I was the only one of our group of 5 now eating. Then, when I was almost finished, they brought out the bread he had promised 45 minutes ago. We finished our meal with a pizookie trio. They gave us our check once we had finished the dessert, and I noticed there were very few people sitting around us. The time read 10:45pm - 2 hours and 15 minutes after we had originally came to BJs. I'm fine with waiting, but that seems a little extreme. Oh, and did I mention that they billed us for my raw chicken dish? I'm not one to complain about  waiting or prices, because both of these things can't be controlled by the staff. But I'm giving 1 star because literally anything that they could have done wrong to us happened.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=300,2.92,3.04,3.04,2.436,2.9920000000000004
383,Rogelio M.,"Modesto, CA",10,52,3.0,2.0,2013-01-12,"The only good part about this place is the building, it has nice atmosphere and is very clean. The food is gross, no flavor, and overpriced. Service is below average.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=380,2.8,3.03,3.03,2.568,2.9379999999999997
394,T. W.,"Manteca, CA",61,90,36.0,5.0,2013-01-27,Went with the In-Laws for the Beer and Dinner Pairing event. Had a great time. I would do it again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=380,2.92,3.07,3.07,2.9000000000000004,3.01
382,M S.,"Los Angeles, CA",0,1,,1.0,2013-01-28,"My experience was so terrible that I had to create a Yelp account!!!  There's absolutely ONE reason why I'd give this location a star: the server. He was wonderful & helpful & the only one who went out of his way for his customers. I am a regular customer to BJ's but this was my first time at this location & the worse restaurant experience ever!! Everything was just ridiculous. I went in tonight for dinner, my last night before I head home tomorrow, & was met with a horrible, horrible experience. The food, the manager, the food AGAIN, then the manager AGAIN! I came into dinner with a party of 4 including myself, & we were seated promptly. Orders taken & everything in an orderly fashion. My first complaint is that one of the orders, their famous rib eye steak, was literally half fat. I understand that it's a fatty type of steak, but for half of the steak to have that much fat, we weren't paying $20 for fat. So the server replaces it with the new york steak because it's leaner, & that was charred. Burned. Inedible. However we weren't going to wait an additional 20 minutes for another awful steak. Then a manager, named Paul (just Paul since he refused to give us his last name) passed by with a ""oh, your new steak is here"" without even caring to stop. Just passed by. After all of that, I ordered my pizookie, because at this point that's the only thing that could make this AWFUL experience tolerable. & after a few bites, I find a sharp piece of plastic, in my mouth. I ask for the manager once again, & the only thing she offers me is a guest complaint sheet. What good is that to me at the moment?! The management is horrible, not going the extra step in making their customer happy. The management didn't know how to handle the situation & left customers unhappy & dissatisfied!!! DRIVE the extra miles to the next location!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=380,2.8,3.06,3.06,2.404,2.9560000000000004
221,Cheeks L.,"Modesto, CA",105,158,16.0,4.0,2013-01-31,"Jeramiah Red... how I love thee.  I really love this location. Lots of friendly faces and great bartenders. *Love me some Lindsay*  Lunch specials are cheap, the food is good, beer is cold and potent. Will always come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=220,2.84,3.06,3.06,2.8000000000000003,2.9720000000000004
439,Lawrence L.,"Los Banos, CA",0,64,5.0,2.0,2013-02-04,"$12 for a personal size pizza? For that price I thought I was going to get something amazing.......no, it tasted EXACTLY like a Pizza Hut personal pan pizza. Never again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=420,2.76,3.03,3.03,2.536,2.9219999999999997
324,Cecilia B.,"Manteca, CA",141,118,30.0,3.0,2013-02-26,"Like any other main stream kind of restaurant... Service here is a hit or miss. I work at the mall and sometimes come here for my lunch break. Unlimited soup & salad for $8 not a bad deal Monday-Friday until 3PM. Recently, I've been here and the bartender, Lindsey, was amazing! It wasn't too crowded at the actual bar around 1PM but all the other tables in the bar area were occupied. She was real attentive to me and the 3 other guys at the bar. She was witty and made nice small chat with each of us. That was nice!  Dinner time and weekends its rough! Busy and not the best service sometimes. But like I said with such a big chain of a restaurant it's a hit or miss.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=320,2.8,3.03,3.03,2.604,2.9379999999999997
325,Rosita I.,"San Jose, CA",28,23,4.0,4.0,2013-03-03,"Friendly people! Great lunch prices! I would love to see more of a beer selection.  It is a ""Brewery"" It would be nice and great advertisement for other local beer companies!  Great place to hang out with friends and family.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=320,2.8,3.04,3.04,2.7359999999999998,2.9440000000000004
504,L L.,"Modesto, CA",0,12,5.0,1.0,2013-03-12,"I will never again go to BJ's in Modesto. First, they tried to seat my party of 6 in a small booth that would only fit 4. So they walked us back to the lobby to wait another 10mins after we already waited 15mins to be seated in the first place. So they seated us a a regular table that was only 5feet away from the booth they tried to seat us at first which we couldnt understand why they couldnt just seat us right away instead of waiting to confirm with a manager. This us what i call poor customer service! Having us wait longer for a table! Before we sat down at our table we seen a bigger corner booth and we asked the hostess if we could sit there she said no because its closed off, so we went on our way to our table. 10mins later we seen with our own eyes another party being seated in the same booth we asked for and was denied. The staff has no order and no sense of customer service! That was the icing on the cake! Horrible service and hostess had a bad attitude! Never again at this location! I love the BJ's in the bay area way better so ill be taking trips out there if i really want some pizzokie. I dont think BJs in Modesto deserves a star at all!!! No stars for BJ's in Modesto!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=500,2.76,3.02,3.02,2.34,2.9160000000000004
398,Thomas P.,"Lathrop, CA",41,240,22.0,4.0,2013-03-25,I loved the deep dish! My burger wasn't bad I like it! Drinks were great! My daughter didn't like her turkey burger she said it was no different than red robin! So the staff was actually pretty great so hats off to them!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=380,2.72,3.02,3.02,2.6399999999999997,2.9000000000000004
207,Darlene M.,"San Francisco, CA",2198,254,680.0,1.0,2013-03-25,"We're not from Modesto, but was only here for the Modesto Marathon. My fiancé and I wanted some good source of carbs so we went to Bj's to get some pizza. Rita was our server. It's a bad start when our waitress was already rude to begin with and had to apologize for her rude behavior before we even said anything.  We ordered a large sweet pig with NO tomatoes and on half of the pizza, we said light cheese. When our pizza came out there were big chunks of tomatoes with NO cheese. Our waitress even said she noticed that there was no cheese on the pizza and saw the tomatoes, but looked at her paper and saw she wrote light cheese and no tomatoes, but gave it to us anyway. On one of the slices, my fiancé noticed something green on the pizza that looked like mold. The general manager, Fred came because my fiancé wanted to ask what it was. He said it wasn't mold, He took our pizza right awy and made us a fresh batch before we can even observe it even more.  With all our time wasted, they gave us our bill and expected some sort of compensation for our time wasted by our incompetent waitress, but my fiancé ended up paying for the whole bill.  We asked for a box for our left over pizza and she comes and brings us a small to go boxes. We asked if they had any pizza boxes left cause we had 7 slices left. She said she'll get us one.  Man! Our waitress was a complete airhead!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=200,2.72,3.0,3.0,2.372,2.8880000000000003
385,Alyshia O.,"Stockton, CA",182,33,74.0,5.0,2013-03-27,I love carmen! I miss carmen :'( Best waitress ever! Chicken Parm and fried artichoke allday on mines!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=380,2.72,3.04,3.04,2.9000000000000004,2.9120000000000004
298,Megan M.,"Stockton, CA",96,144,63.0,2.0,2013-04-05,"I've never understood why BJ's is always packed, & my most recent experience only confirms this. My order took a much longer time than everyone else's to come out, & my waitress kept checking on it & even sent a manager over to speak with me. While I appreciate the thought, I was a bit surprised that my drink wasn't comped (I got a strawberry lemonade, so I don't think this is asking too much). If the food had been stellar, I could have even overlooked this, but after all this trouble, the food was just ok. Definitely not worth a repeat visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=280,2.76,3.03,3.03,2.568,2.9219999999999997
406,Jessica R.,"Modesto, CA",44,27,2.0,3.0,2013-04-11,"BJ's food is tasty but it isn't anything to write home about. I like the lively atmosphere and that there are a plethora of televisions. If it is super busy, which is pretty normal for the weekend, try to snag a table in the bar area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=400,2.72,3.02,3.02,2.636,2.9000000000000004
246,Jennifer R.,"Santa Barbara, CA",151,107,1170.0,3.0,2013-04-17,"First off, the pazookie is bomb! They have a few different kinds but the vanilla ice cream with the warm chocolate chip cookie is a little taste of heaven. I ordered the Sweet Pig thin crust pizza. It came out looking like a cheese pizza with sparse toppings of pineapple and ham =( It wasn't bad but not something I would order again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-modesto?start=240,2.72,3.02,3.02,2.636,2.9000000000000004
