,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
140,Rebecca P.,"Anaheim, CA",86,67,,5.0,2012-11-13,My husband and I went to CPK on Sunday and Monday for Veterans Day and Brennan was amazing and the Manager was very friendly. We loved the food and drinks! Very reasonable prices and the Mango Lemonade was Ridiculously amazing! Thanks to all the friendly staff for a great experience.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,3.36,3.36,3.36,2.356,3.3600000000000003
118,R M.,"Orange, CA",3,9,,3.0,2012-12-18,"Service is very spotty. Several of the waiters are pretty surly - poorly trained in customer service. On many occasions they will run out of bread. They used to substitute pita bread when that happened. Tonight my waiter said I could order pita bread for $1.00. I can afford the buck but let me get this right. You didn't order enough bread, had a busy day and ran out so the best substitute is now a charge? The manager dropped by and asked how things were. I brought it up and he said yes, ""the company changed the policy and no more pita bread as a substitute."" Put that together with an attitude-bearing 20-something waiter who makes you practically beg for a refill of Arnold Palmer and I'm rethinking why I come here 2-3 times a week. Its not like they're giving away food at bargain basement prices! I think I'll search for another favorite dinner place to drop into on the way home from work.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=160,3.32,3.32,3.32,2.0280000000000005,3.3200000000000003
181,Courtney O.,"Foster City, CA",164,96,16.0,3.0,2012-12-20,"4 for food, 3 for service.  I've been to CPK many times & thought this location was OK. It is small compared to the other ones I've been to.  We received prompt service as soon as we arrived. It was after 8PM so may explain why. Food was brought quickly too, but then again restaurant wasn't crowded at all.  We ordered:  BBQ chopped chicken salads  Thai crunch salad  Dumpling appetizer  Fried Mac & cheese Roasted artichoke & spinach pizza  The salads were bomb, as always. The pizza is awesome too, I recommend it! Garlicky & cheesy.  Fried Mac & cheese looked better than it actually tasted. You aren't missing out. Same with the dumplings. Let an actual Chinese restaurant make those for you.  Also awkward moment was when our waiter told us they were out of bread for table. Bummmmeeerrr.  Our waiter was ok. She had a bit of an attitude & you could tell she wanted to be off work. I don't blame her for being tired but I really wanted to tell her to get rid of the bitch face while taking our orders.  Good food as usual & expected but I enjoy the service at my local CPK better...JUST SAYING.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.32,3.32,3.32,2.0280000000000005,3.3200000000000003
52,Sandy K.,"Whittier, CA",3002,1575,9407.0,4.0,2013-01-08,"Located outside next to Nordstrom at the Main Place mall. It was mid afternoon on a Saturday and I was ravishing hungry. We were seated asap and I went with the strawberry lemonade which is my favorite beverage here. I placed an order for a wild mushroom pizza and the roasted veggie salad. The  yummy salad arrived first and CPK was generous with roasted artichoke,  asparagus, eggplant, zucchini, scallions, roasted Corn, avocado and sun dried tomatoes. The pizza arrived next and I could really taste the wild mushrooms cheese and was so delish. Last item was  jambalaya fettuccine which was loaded with shrimp, craw fish, sausage, blackened chicken and ham. The Jambalaya had a nice kick of spiciness and was perfect to split for several people. Our young waiter was attentive and took good care of us the entire meal. He kept refilling my strawberry lemonade automatically without request. I'm usually not a chain restaurant fan but CPK seems to consistently perform on the food quality and service. Definitely will be returning at a CPK somewhere in So Cal.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=40,3.36,3.36,3.36,2.192,3.3600000000000003
133,Melissa G.,"Fullerton, CA",12,31,10.0,1.0,2013-01-17,"Had the WORST experience here. The waitress or whatever she was ""Robin"" was so rude and kept rushing us. She also gave a lot of attitude throughout and more so when we were ready to leave and asked for paper plates (we ordered take out). She said ""it did not say utensils on your receipt so I didn't know they were necessary but here"" and handed them with sass. I will never order from here again. Oh we also waited 30min to get our food which left us with only 30min remaining of our lunch. No thanks.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,3.36,3.36,3.36,1.8600000000000003,3.3600000000000003
142,Natalie Ann M.,"Anaheim, CA",181,79,900.0,2.0,2013-01-20,"I used to love to eat at CPK. OMG-the barbeque chicken pizza? My husband and I ate there right after we got married.  I still have their first cookbook and their pizza dough recipe is my standard. Fresh food, innovative, seasonal menu, cool atmosphere. That was before the conglomorization... So Mikey and I were doing some CHRISTmas shopping at the mall and he begged to eat here as he loves their frozen pizza-how could I say no? My son is not a foodie yet. He is 11 and loves food. He really will try anything from duck to sushi to tripe but if he had his druthers we would eat at Islands, TGIF, Olive Garden-places I won't eat at. I still have a lot of work to do. That being said, we had lunch here. Arrived at 11 am. Ordered apps, salads and two pizzas. Our server had one other table and we waited for 20 minuted and the app never showed but out came the salads.  The table that was seated next to us arrived after us, and received apps, salads and pizza before we did and we didn't order anything special or off menu The pizzas arrived  and never a remark of the afore mentioned missing order. The food-salads and pizza were nothing special-exactly what you would expect from a cookie cutter franchise. The service though, that was what I tried to explain to Mikey. You can eat shit on a shingle but if the service is good and it is presented  with care, you will feel like you had a five star dining experience... Obviously didn't experience that here...",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,3.28,3.28,3.28,2.088,3.2800000000000002
85,Michelle R.,"Anaheim, CA",1035,1879,9660.0,4.0,2013-01-24,"Its your typical CPK. Nothing fancy, just good comfort Italian/ Californian food... pasta, salad, soup, and pizza.  The service can be spotty, and you have to ask for bread (its posted in tiny print on the menu).  They serve pepsi (sorry coke fans) and the food is better if you share with friends. Parking can be a pain, since its in a mall.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,3.28,3.28,3.28,2.256,3.2800000000000002
171,Lillian A.,"Costa Mesa, CA",51,13,,2.0,2013-01-27,"This place has really gone down over the past few years. When CPK was just catching on they always had fantastic service and great food, but now I notice that my food is overly salty and the service just seems bored and doesn't want to be there. Maybe it's because the mall in general feels like it's losing its spark, but if you can make it to another CPK in the area, I would suggest it.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.2,3.2,3.2,2.088,3.2000000000000006
176,Kat A.,"Bellflower, CA",2,4,,2.0,2013-03-03,"It's is not my first time going to CPK however my first time here at this location by the Main Place Mall. I felt the need to post a review because for the first time I walked out of that restaurant feeling like I just got robbed. Where do I begin?  Okay, food..was alright I mean nothing spectacular. I wasn't expecting exotic flavors or what not. I ordered Garlic Cream Fetuccini with shrimp..first of all it felt like the serving got smaller and then my food came out with Chicken instead of shrimp. I did not return or complain about it because after let's say 25 minutes of waiting for my food, I was just about ready to eat anything (like the leftover from the table next to me!?!? I know eeew!) Then service...this was the most disappointing part for me. I liked our server when she first came up..seemed friendly, warm and welcoming..Then after she brought our water it got spotty.. She didn't bother checking up on us while we're waiting for our food. She didn't follow up on our order knowing that it was already taking a while, she did not check up on us after we got out order, once maybe when she was literally passing by..I finally asked for the bill, she brought out to-go bag without the bill. Said she was going to come back with the bill but never did. I finally asked the Manager, since I was so annoyed and couldn't wait to wake up from that nightmare. At the end of it all, the Manager apologized for all the delays and the long wait and gave me a coupon for a free meal and a drink for my next visit. I appreciate it but if I were to go back and use that coupon, it's probably not going to be at this location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=100,3.16,3.16,3.16,2.088,3.1600000000000006
123,Dani H.,"Orange, CA",10,37,35.0,1.0,2013-03-08,"The food here is definitely not worth the price. Maybe it's the location or the slow service. It doesn't really matter because the only thing my best friend and I enjoyed was the barbeque chicken pizza. The artichoke dip was mediocre. And I, being a total food lover, would not say that unless it were true. I have had much better artichoke dip at other restaurants and this one was just plain bad. The chocolate souffle' was meh. It was our first time here at this location and our last.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,3.08,3.08,3.08,2.02,3.0800000000000005
156,Sandy M.,"Newport Beach, CA",645,259,,3.0,2013-03-12,"Ok, these were good restaurants when they were novel - 15 years ago. But the food is bland and uninspiring. We live in OC where there are hundreds of great hole in the wall restaurants - most with an awesome ethnic flare. Go to Little Saigon and have some great Viet food instead. It's only 10 minutes from CPK!",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,3.04,3.04,3.04,2.316,3.0400000000000005
79,Diana R.,"Santa Ana, CA",0,12,13.0,3.0,2013-03-17,"Went here today with my mom, 2 sisters, and my daughter and nephew. The wait time to be seated was about 8 minutes; not bad for a party of 6 considering it being a Sunday afternoon and St. Patricks day.  The reason i am giving them 3 stars is because we waited about 1hr for our food! The server came about 30min into our wait saying he would be back with our food. Then about 20min later he comes back and apologizes for the wait. Letting us know that one of our orders was done wrong so they had to do it again.  He made up by bringing bread and making sure we got refills on our drinks. Finally the food came and it was as good as always. I usually order the Chicken Tequila Fettucini. It is delicious i would recommend it to anyone!!! All the other plates were great as well.  So overall they deserve 3 stars. Because of how long the food took because of their mistake and also because the service was just okay. I will still be coming back it wasnt that bad, just not WOWwwed ((:",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=60,3.04,3.04,3.04,2.38,3.0400000000000005
141,Danie C.,"Carmel, CA",21,6,6.0,1.0,2013-04-11,"Wait time was 15 mins to get a table even though we were looking at open tables, during lunch hour. We were finally seated in a section where no waitress was assigned. Service was painfully slow. The little girl next to us found a shrimp in her macaroni, thank god she doesn't have a shell fish allergy. I love cpk but this one is off my visit list :-(",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,3.0,3.0,3.0,2.212,3.0000000000000004
161,Carol J.,"Costa Mesa, CA",1,37,39.0,2.0,2013-05-03,"Less than average CPK. I am a self proclaimed CPK expert. I have gone to almost every location and have tasted ever thing on the CPK menu. I know CPK. and this location is, well, below my CPK standards. The music at this location is always played too loud. Conversation hampering loud. The women's bathroom is a little on the dated side. And the entire restaurant is carpeted. With dirty carpet. Who has carpet in their restaurant anymore?  This evening I was craving me some CPK and since this was the closest location I went, even though I knew better. Once again the music was too loud. The ""fresh"" lemonade was disgusting! (And I swear was from a powdered mix) and my BLT pizza was a remarkable deviation from all of the millions of other BLT pizzas I have ordered over the years at all of the other CPKs I have been to. The lettuce was wilty, and did not have enough dressing/mayo on it. The crust was tougher than it typically is, and the tomatoes were diced in very large chunks (too large) and not sliced thinly for each pizza slice.  I love CPK, but hate this location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.88,2.88,2.88,2.3440000000000003,2.88
136,Rachel H.,"Anaheim, CA",43,11,3.0,1.0,2013-06-04,"This evening my friends and I were seated outside and then immediately forgotten. Although there was one other table right next to us getting served, we did not even receive glasses of water. Thirty minutes after waiting for a server we decided to leave and head over to Olive Garden. Needless to say, we were not forgotten at Olive Garden. I am not enthusiastic about returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.76,2.76,2.76,2.244,2.76
158,Samuel K.,"Garden Grove, CA",823,572,349.0,2.0,2013-06-17,"I had a disappointing dinner here last week. Was craving unique pizza so I ordered their California Club Pizza which is composed of chicken, bacon, mozzarella, and topped with avocado and lettuce tossed in mayo. It sounds great but the pizza was bland. There was no synergy between all of the ingredients. I remember eating this when it first came out years ago and it was great but what happened? A waste of $13. But my friends enjoyed their pizzas: Spicy Chipotle and Original BBQ Chicken. Our waiter was awesome so no complaints with service.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.68,2.68,2.68,2.3440000000000003,2.68
98,Jennie N.,"Santa Ana, CA",337,321,294.0,3.0,2013-06-24,"After my spaghetti ordeal, I will never stray from the chicken tequila pasta or thai salad again. The pasta and salad has never disappointed. They're good, nothing more to add than that. Now the spaghetti, I ordered it to go. I  chose tomato basil sauce and added chicken for an additional charge. They barely gave me any sauce when I had so much pasta. 2 tbsp maybe...Spaghetti is not spaghetti unless you have tomato sauce all over your mouth when you're done. I was eating dry noodles.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,2.68,2.68,2.68,2.54,2.68
159,Kelly T.,"Orange, CA",27,59,13.0,3.0,2013-08-19,Busy spot in main place mall. Excellent salads and service. Exotic pizza is the specialty here but many other healthy selections. Not a place I would choose as I don't eat cheese but my friends all love this place. Overall good experience especially for a chain restaurant,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.76,2.76,2.76,2.572,2.76
157,Sophie L.,"Orange, CA",113,51,10.0,1.0,2013-08-29,"Quite possibly the worst service I've had. If you're hungry, you're better off going anywhere else but here...unless you want your servers to completely ignore you and wait just to get water and bread. Waited and stared at each other for 10 minutes, until our server finally came back and we had to remind her to bring us our water. Ordered an iced tea and I kid you not, it was warm because my server failed to put enough ice. You'd think it be a no brainer to put ice in iced tea. This CPK is completely run down...the tables needed a serious cleaning. It's too bad, CPK typically has good food...just avoid this location.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.64,2.64,2.64,2.404,2.64
139,Carla K.,"North Edwards, CA",0,3,,1.0,2013-09-01,Average CPK... Music was WAY to loud.. We were seated immediately bc there was no wait however we waited an hour for 2 pizzas... Our waitress never offered us bread.. I had to ask another waitress passing by for some once we had been waiting for 30 min... Horrible service! I would not come back here!!!,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.56,2.56,2.56,2.5000000000000004,2.56
94,Annie L.,"Anaheim, CA",3,83,1.0,1.0,2013-10-17,"HORRIBLE SERVICE! AVOID THIS LOCATION AT ALL COST!! This place is horrible. The hostess gave me and my coworkers the dirtiest look when we walked in. Literally her eyes were wide open and her facial expression made her look like she was tired of us standing there and wanted us to move. Everyone noticed it, so please learn to control your facial expressions. You looked like you were surprised more people walked in to the restaurant to eat.  My coworkers and I all knew what we wanted, but we have to wait 5 minutes for our server to come over and acknowledge us. Normally I wouldn't be bothered, but other people who arrived after us had already gotten their drinks. Waitress comes by and takes our drink orders and says she'll be back to take our orders. Another 10 minutes pass, we got our order in and asked for bread. At this point in time, other customers have come in and she decides to give them their bread and drinks before ours (we only ordered water btw).  At this point it's been more than half a hour since we  sat down and we're all more than a little upset. Had to ask where our food was because people who sat down 10 minutes after got their food and we notice that their servers are actually paying attention to them! Once she brings out the food, we ask for the check so we can just pay and leave,  but she says OK and disappears into the back to emerge another 10 minutes later.  By the time we left, we all agreed this was probably one of the WORST dining experiences we've had. This is not the first time either at this location. I seriously don't ever want to dine at this location ever again. It makes me think all the workers there are incompetent. If you can't even handle the restaurant on a slow day how the hell can you manage things when it's lunch and dinner hours?",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=80,2.52,2.52,2.52,2.5960000000000005,2.52
125,PJ D.,"Anaheim, CA",111,443,114.0,4.0,2013-10-26,The white pizza and five cheese with tomato pizzas were great!  Great tasting grub but the service was horrible from the waitress.  This is one of the better tasting cpk's around my side of town.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.56,2.56,2.56,3.024,2.56
131,Neemiah P.,"Gastonia, NC",149,21,2.0,3.0,2013-11-28,"First time I had this place was last year at this exact location...and I'm definitely hooked. The pizza just tastes so good it's ridiculous. Price per pizza was kind of WTF for me at first, but now I don't even care...just give me my pizza please :) If you're a pizza craver - this is the spot. Definitely want to try other items on the menu for sure.",https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=140,2.52,2.52,2.52,2.9240000000000004,2.52
149,Brenna P.,"Orange, CA",34,61,2.0,1.0,2013-12-08,They don't offer gluten free so I called to ask if they'd make my pasta if they brought it in and they very rudely refused.,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.4,2.4,2.4,2.724,2.4
146,Tobi U.,"Santa Ana, CA",49,47,3.0,2.0,2013-12-22,We went for lunch and I got the BBQ chopped chicken salad. The lettuce looked and taste terrible. My wife got the flat bread pizza and it came out burnt. Don't get the mac n cheese it was horrible. The service was good. That's why I gave 2 stars. I won't be back,https://www.yelp.com/biz/california-pizza-kitchen-santa-ana?start=120,2.32,2.32,2.32,2.8560000000000003,2.32
