,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Sam I. A.,"Homestead, FL",2,19,2.0,2.0,2012-05-29,"Not sure if they train there bartenders but I dare say my 4 year old can mix better drinks. Ordered Long Island Ice Tea, I should have just asked for a glass of Sour Mix and It would have been the same. And the service was just as SOUR. We had just came from Shakley's that's near by and they made the best tasting Long Island's I've ever had!",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.216,2.216,2.216,2.216,2.216
71,P T.,"Homestead, FL",13,6,,3.0,2012-07-07,"A great trendy place with a strange industrial ambiance. There is a lot of galvanize roof sheeting everywhere (indoors!). A bit strange, but who's to say what is trendy these days? Busy as usual on a Saturday night, our host helped out by clearing a table so we would not have to wait. Wow! although there were manny tables available but yet to be cleared. Jason, our waiter, is as good as a waiter gets. He never missed an opportunity to tend to our needs. The food over all was average, nothing spectacular, but hit the spot.",https://www.yelp.com/biz/chilis-homestead-2?start=80,2.348,2.348,2.348,2.348,2.348
63,Kenneth D.,"Homestead, FL",75,10,47.0,4.0,2012-07-14,"We generally order take out from this Homestead Chilis restaurant. No complaints here. I typically order online because it seems to be the most accurate way to place your order.  We have eaten inside as well and the staff is friendly, prompt and attentive.",https://www.yelp.com/biz/chilis-homestead-2?start=80,2.48,2.48,2.48,2.48,2.48
79,Alisa K.,"Miami, FL",71,117,217.0,5.0,2012-10-06,Very good chili's. I normally don't like chain restaurants but this one is awesome.  We go back time after time for the $35 special. Hot. Delicious. Great service. Really good margaritas.,https://www.yelp.com/biz/chilis-homestead-2?start=60,2.516,2.516,2.516,2.516,2.516
90,Matthew O.,"Bryce, UT",30,265,11.0,2.0,2012-10-13,"I eat at this Chili's location from time to time when I am lacking imagination to go anywhere else.  As far as Chili's goes, it is a pretty good one.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.12,2.12,2.12,2.12,2.12
87,Abel S.,"Homestead, FL",1,3,6.0,1.0,2013-01-23,"Went there last Sunday and I will never return ever again. There was no hostess to seat us, the floor was trashed and dirty with chips,straws,and wrappers. The waiter came to see if we needed a drink 20 mins after we sat down,and our appetizers  took 35 mins to arrive,and the waiter kept forgetting our refills,and forgot 2 of the meals we ordered, he finally brought them as we were leaving. I found out as I was walking out that there was no manager on duty so I guess when the cats away,the mice will play.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.116,2.116,2.116,2.116,2.116
65,Joe S.,"Honolulu, HI",1,3,,1.0,2013-04-27,"They still don't cease to amaze but in a BAD way. We went in to eat at the Homestead location. We waited for the hostess who didn't show up. Three employees saw us there waiting but didn't greet, acknowledge, or give any indicators that someone would be there to help us. Never felt so stupid in any restaurant. Now I know what my friends were talking about when they warned not to waste our time on this place. Management needs to reinvigorate their staff or they need to find a job elsewhere because I could never allow my staff at my restaurants to ever do this.",https://www.yelp.com/biz/chilis-homestead-2?start=80,2.116,2.116,2.116,2.116,2.116
62,C D.,"Homestead, FL",0,8,,1.0,2013-08-11,"Loved chilies when we lived in NY.  However this Chilis is badly managed, food is terrible and so is the service.  Keep giving it a chance because we live in Homestead hoping its gotten better, but this is our LAST time.  Waste of time and money!  The only thing good about this Chilis is its new paint and exterior remodel.  Just another example of how a poorly managed establishment turns out!",https://www.yelp.com/biz/chilis-homestead-2?start=80,2.116,2.116,2.116,2.116,2.116
82,Astor G.,"Homestead, FL",1,3,1.0,2.0,2013-09-15,"I've been coming here for years and never has this chilis been as terrible as it is now, the hostess is rude and never at the hostess stand, the waiters are clueless (with the exception of maybe 3 or 4) and management is uncaring for the cleanliness of the restaurant and if I were their boss they would all be FIRED! The place is dirty and service is terrible.",https://www.yelp.com/biz/chilis-homestead-2?start=60,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
64,Josie W.,"Hollywood, FL",3,97,,2.0,2013-09-20,"I'm only rating this 2-stars because the food (once we got it) was very good. Other than that, the service here is terrible. First of all, I called to place a to-go order. I was on hold almost 10 minutes before someone finally picked up to take my order. The guy who I spoke with was clueless about the menu and what was included in the items I ordered and I had to read word-for-word from the online menu (the online menu was not working to place orders which is why I had to call). When we went to pick up the order, there was a sign at the to-go station saying to pick up orders at the bar, which is fine, except that there was no one tending the bar area and the servers just kept walking past us without any offer to help. Finally the bartender came out but instead of going to get our order immediately, she first took time to flirt (almost making out) with one of the servers...just what I want while I'm waiting for my food. She brought it out and handed me the bill and took my credit card payment and walked away before taking back my signed copy. My husband tried to hand it to a server as I did not feel comfortable just leaving it unattended at the bar area and the server took it and left it right at the bar area where I did not want to leave it. I couldn't believe there was so much incompetence and slackness in one place.",https://www.yelp.com/biz/chilis-homestead-2?start=80,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
