,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
87,Christina M.,"Vista, CA",249,9,,2.0,2017-11-17,"I was so excited to have this location open near us in Carlsbad.  Got to the restaraunt about 11:30 am.  Waitress took forever to take our drink order, then our food order was another wait.  Finally placed the order for food an hour after we dat there. It took about an hour after ordering to get our food.  Very disappointed in the service.  They had ten servers around and still had slow service.  The table next to us were sat after us and had there food within 30 minutes.  What a joke.  Get it together.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=80,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
27,Dale R.,"Oceanside, CA",22,1,,3.0,2017-11-17,"Before I write my review I want to state that I fully understand this is a brand new establishment however, being it is The Cheesecake Factory, we did have a higher expectation.  The food was good, no complaints on the food. The service wasn't nearly up to par. Our first server forgot a drink at our table after being reminded 3 times throughout 30 minutes. We had another server bring it and then a different server was introduced to our table. Our food took WAY too long to arrive after putting in our order. After asking for our check at 9pm we received it at 10:15. We asked twice for it. I even went up to the front and was told I had to wait for our server. We were finally paid for and out the door at 10:25pm. Until they get their act together, I would suggest not going here unless you have no time restrictions. Our total stay was from 6:45- 10:25",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=20,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
80,Jeanine M.,"Oceanside, CA",11,35,42.0,4.0,2017-11-18,"They opened a few days ago. If you  are reading this anytime in November or possibly December of 2017. Be prepared to wait. One of the things that has to be worked through is flow in a new restaurant. Be prepared for long waits. Now that is out of the way. The food when you get it, is divine. I went for happy hour and I spent the whole time waiting for my food. The cocktails were awesome. The bar area inside is great right now because you can watch all the people that are just waiting to get seated.The restaurant has plenty of seating outside, where you can wait. The inside, near the bar is loud, it's the bar. I ordered off the happy hour menu. I ordered a cosmo, so good I ordered 2. My party also ordered the happy hour burger, warm crab and artichoke dip, buffalo ravioli  and avocado egg rolls. The food was delicious.We also ordered a celebration cake. The prettiest tastiest cake ever. Our server was great and she didn't pressure us to leave. So be patient, leave enough time for food it did take like 30 to 40 minutes to get food and 1 1/2 hours to get bread.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=80,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998,2.2239999999999998
112,Catie L.,"Oceanside, CA",0,3,,1.0,2017-11-18,I am shocked at how bad their customer service was. Will not be coming back to this location. Waitress walking past dropped tray of ice tea all over my husband. Manager came to apologize but did nothing else. We ordered a mushroom appetizer and 10 minutes later she came back and said the kitchen did not prep for that so they wouldn't be able to make it. The butter that came with bread had something in it and I asked for a new one and got attitude. It took 50 minutes to get our meal. I asked for the check and it took her 15 minutes to bring the check. The whole thing was a mess. That was 2 hours of my life I can't get back,https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=100,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003,1.8920000000000003
75,J L.,"Los Angeles, CA",8,297,1.0,1.0,2017-11-18,The worst Cheesecake Factory I have ever been too. I have never experienced such chaos in a restaurant. Not only did our order come out wrong but each of our dishes came out 10-15 minutes apart from each other. The couple next to us was pissed off as well because of the bad service they were receiving as well.,https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=60,1.924,1.924,1.924,1.924,1.9240000000000002
81,Reika M.,"Oceanside, CA",2,5,,1.0,2017-11-18,"I completely understand that they are just newly open.  BUT waiting 20 min with no service and finally asking someone to take our drink order to get any kind of service is ridiculous.  Finally someone takeS our order, our food came completely WRONG. both food! not one dish is wrong BUT BOTH! HOW!? Anyway, while waiting for our order to be corrected staff kept trying to deliver items to our table we didn't order!!! At the end of our meal, we also added to slices of cheese cake to go from our server, 15min goes by the same server comes back and says "" I know we'd like some deserts would you like me to bring the menu"" ... WHAT!?!? WE JUST ORDERED FROM U 15 MIN AGO..... Keep in mind still being patient and not irrate ... The manager comes to our table and SAYS "" you asked to speak with a manager"" nope we didn't!? Didn't even ask what was wrong, how can I help you , I understand stand my staff made a whole bunch mistakes let me make sure it's corrected ....NONE OF THAT!  She didn't get the details from her staff before even coming to our table ... It seems like EVERYONE NEEDS PROPER TRAINING with Customer Service. We spent almost 100 just on food that is basic!",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=80,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
123,Lisa L.,"Vista, CA",18,33,43.0,2.0,2017-11-18,"Went here tonight (Saturday), knowing they just opened.  It was busy, but waited less than 20 minuets for an outside table.  It was a little chilly-they did have some heaters, but not near our table in the center of the patio.  We were seated at about 5 pm-still kind of early.  Our waitress took our drink orders, but kept forgetting things.  We ordered appetizers and dinner right away.  Appetizers took about 1/2 an hour to arrive.  Dinner was about another 1/2 hour behind that.  The waitress had 3 outside tables, but kept disappearing.  My daughter ordered a well done burger, but it was raw.  We had it taken off the bill because we didn't want to wait another hour for a new one.  We were going to take some cheesecake home, but it was 6:30 by the time the waitress came back and we were afraid it would take her a half hour to get it and by then we were cold and just wanted to go home.   The rest of the food was mediocre.  With the long wait and bad wait service -I say they have a lot of kinks to work out!",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=120,1.864,1.864,1.864,1.864,1.864
120,Catherine E.,"Costa Mesa, CA",1,41,13.0,3.0,2017-11-18,"The food was good, and our server was nice. But he completely ignored the fact that it took forever to get our main dishes served. Then it took a long time to get our slice of cheesecake. Then it took over 20 minutes to get our credit card back and the bill to sign. We spent 2.5 hours here. If it didn't take so long I'd give this place 4 stars.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=120,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002,1.9960000000000002
79,Andrew E.,"Carlsbad, CA",8,27,13.0,1.0,2017-11-18,"Not pleased. I ordered delivery from DoorDash. Order was wrong. DoorDash blamed the restaurant. Food was just , ok. Nothing special. Expensive for how bland. I literally threw it out on arrival. Gross. DoorDash customer service hung up on me when I wanted a resolution. DoorDash made the experience even worse. Restaurant is high grade cafeteria food",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=60,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
39,Ben A.,"La Jolla, CA",0,5,18.0,5.0,2017-11-20,"We had a great time here. This place is new and very refreshing. The appetizer and food was great. We order appetizer first and by the time we finished the food came out I can see why some people complain about the food preparation time , they cook everything fresh so it take time to get them ready , just remember this is not fast food place.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=20,2.356,2.356,2.356,2.356,2.356
115,Fernanda R.,"Vista, CA",0,1,,1.0,2017-11-21,"Worst birthday experience every ! first of all the wait. Then we ordered, they switched servers the first server forgot to put in one of my friends food. We finished eating, but her food was no where to be found. When the serve came to see if we were fine she asked where her food was he asked what did you order? Really an hour later an you cant figure it out? We ended up getting it to go. My sister had told them it was my birthday they told us they didn't do anything for birthdays unless we ordered cheesecake. Well we had ordered 3.  And they still didn't do anything but put it in a to go box with my friends to go food. Great first time dinning in this location. They need to hire experienced servers not amateurs that don't know what they are doing.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=100,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
32,Carla H.,"Vista, CA",13,193,37.0,1.0,2017-11-22,This place is weak and wack a sad excuse for a restaurant. Honestly they are not ready to be open for business the experience was the worst that i have ever had at any of there locations. Service was terrible and lack luster the server did not know anything!!! On top of is all my food was ice cold. I can't with this location cold bread and food but you want me to pay over $20 a dish yeah ok!!! I'm good,https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=20,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
100,Danny V.,"Oceanside, CA",37,29,33.0,1.0,2017-11-22,"I honestly don't even know how I should start this. My first time at the Cheesecake Factory which I was told was going to be a magical occasion with huge slices of Cheesecake everywhere for the eye to see and the food was in abundance and delicious at that. Yet in the great words of a comedian that makes me laugh ridiculously hard ""oh Nae Nae"" it was anything but. First off the option of the waiting locations are horrendous either inside in a very crowded area which left you asses to elbows or if you were there in the evening in a very cold location outside with very heavy cold metal chairs that have no padding so it was even colder. Finally as we were seated we immediately put in our order in hopes of warming up with some delicious food but that was not the case we waited an hour before the manager approached us and told us there was an issue with the sauce on one of the dishes as the reason we waited so long. Correct me if I'm wrong but shouldn't you have came out here and told us about this early on instead of allowing us to Stew in our anger about the time it takes to bring out some simple dishes like Curry chicken and pasta. When the curry did come out it was not as advertised it was not spicy at all to top it off my pasta was beyond undercooked hell it was still sticking to itself and standing straight up on its own that's not what fettuccine does. The chicken was fine as a matter of fact I think we all eat off of her plate. I returned mine to the kitchen  only being eating a quarter of the way as I tryed to muscle it down thinking it supposed to be this way but just couldn't handle the idea of continuing with my stomach getting more upset with every bite. Finally the option of dessert was upon us I'm not going to lie I was very excited it's what I heard about every time, the whole reason I came to this establishment. The crunch hazelnut cheesecake was good and that's all say on that. The Saving Grace at the Cheesecake Factory was the gentleman that was attending us he was being very prompt after the initial mishap and continued to check on us in hopes of making things better we appreciate him we left him a very nice tip and a message telling him he was great because he was. We summed up the experience to the company being new and still working out the Kinks although it doesn't change the fact that we had a bad experience it will not deter us from coming back in the future to see if they can make good on the stories I've been told about the Cheesecake Factory being a wonderful place. Last but not least my stomach hurts bad.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=100,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
84,Pancho O.,"Oceanside, CA",29,20,2.0,1.0,2017-11-22,"No pros, but the cons are abundant...  1st... there is no where to sit while you wait. The bar is to full you have to stand and wait to sit down and get a drink, otherwise your other choice is to wait outside in the cold on the metal benches.  2nd... sat at the table for 1 hour before we were notified that the chef did not correctly make the sauce for my my bang bang thai curry. So it had to be remade and was given the choice to feed the others in the party or we wait for my food to be finished. We chose to wait for my food for another 30 minutes while they got the sauce right. Why did it take so long to notify me that we were waiting for my food to get cooked. 1.5 hours before we got food. 3rd... My friends fettuccine was less than al dente. The noodles were almost crunchy. Way undercoo ked! 4th... seated at the window booth of the mall entrance is not a great place to sit. All the passersby looking in at you while you eat. Had 1 guy flip me off. Definately not preferred seating.   The waiter Jorge was exceptional. None of the issues we experienced were due to his service.  Hopefully they work the kinks out of a new established restraunt.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=80,1.924,1.924,1.924,1.924,1.9240000000000002
102,Jack T.,"Oceanside, CA",1,9,,1.0,2017-11-25,Register station have elbows invading your space. The employees hang there arms over the edge as if it's a sofa but they don't care. Told 2 staff to move their elbows which there was a 3rd. And!! The employee smoke breaks are in the front which is ghjhheeeeeeeeettto!!,https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=100,2.68,2.68,2.68,1.956,2.68
131,Patti W.,"Oceanside, CA",20,2,,3.0,2017-11-25,"I understand that this is a new restaurant but this is a major chain and they need to get additional kitchen help or train the chef to speed up food preparation. It took forever to get our meals. My first visit was for lunch on a weekday. They were out of a potato cheese appetizer we ordered. My next visit they were out of white rice for my chicken entree. That was at 3:00 on a Saturday. Doesn't anyone else plan to order a dish with rice on a Saturday night? There's a grocery store across the street. My third visit I decided to avoid the long delay to get my food and ordered to go. They put me on hold to transfer me to the bar. Of course I was disconnected. They said to pick up in 15 minutes but after my previous experiences, I waited 25 before picking up. It still wasn't ready. On the upside, the food was good and our waiters were polite. I just don't like to wait an excessive amount of time for everything from ordering, food delivery, the bill and the return of a credit card. Leave yourself plenty of time if you dine here.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=120,2.6,2.6,2.6,2.2199999999999998,2.6
85,James W.,"Oceanside, CA",0,67,84.0,3.0,2017-11-26,"If you are not in a hurry, Cheesecake Factory has a diverse menu and large portions. This location is brand new (Nov 2017) and already very busy. It's a great addition to the Carlsbad Mall & much closer than North County Fair. The food is tasty but can take awhile on the weekends. The ambiance is somewhat noisy & TVs showing sports are available in the bar, viewable from the front of the restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=80,2.52,2.52,2.52,2.1559999999999997,2.52
62,Carol C.,"San Diego, CA",0,65,,1.0,2017-11-27,"The Cheesecake Factory is normally my favorite restaurant so I was excited when this location opened a mile away from my BFs house .  I can not stress enough that this was THE absolute WORST Cheesecake Factory I have ever been to. Started with a $12 mai tai that was literally ALL ice .  I sipped about 2 oz of drink , MAX ,and the rest of the glass was just jammed with ice .  Ridiculous .  I should have sent it back but our waitress was too busy talking (f o r e v e r)  to a table of guys to even bother asking us if everything was ok . I also had to ask for bread like five times . And water.  I ordered a BBQ ranch chicken salad , which is normally huge at every other CF I have been to , all over the country .  Here , it was it only tiny with NO dressing , it had NO CHICKEN in it . Huh ????   I had already flagged down a bus boy to ask for salad dressing (waited 20 min for that ) before I noticed there was no chicken & by that time my BF and I were so disgusted& tired of waiting for EVERYTHING we just wanted to leave ,not wait another half hour for missing chicken.  BF got a (lousy) burger & cold fries .   On the way out we passed a newly opened Islands restaurant and wished we went there instead. It will be a long time before I return to this location . Hopefully they step up their game in the meantime . I get they have only been open for a couple weeks but when you go in to a huge chain like this you expect consistent food and (expensive ) drinks and this location fell WAY short . The bartenders , waitresses & cooks need to be MUCH better trained or this location will not survive .   It was a complete waste of time and money and both my BF and I actually left hungry .",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=60,2.36,2.36,2.36,1.8920000000000003,2.36
9,Gina G.,"Oceanside, CA",150,96,622.0,4.0,2017-11-27,Cheesecake Factory has always been one of my favorites for great variety of both main menu items and flavors of cheesecake! I was so excited for this location to open in my backyard. I love that they have outdoor patio seating and seating that opens towards the mall. We sat at the seating that faces the mall walkway and enjoyed the openness and casual atmosphere. Our server was very prompt and knowledgeable of the menu items. I had a delicious almond crusted salmon salad and I would order it again! My parents and husband had pasta and all were impressed. They also have a brunch menu on Saturday and Sundays that starts at 10am. The portions are large and the complimentary bread is a nice touch. I'm glad this location opened and we will be back soon!,https://www.yelp.com/biz/the-cheesecake-factory-carlsbad,2.32,2.32,2.32,2.192,2.32
10,Shae H.,"Oceanside, CA",0,67,34.0,3.0,2017-11-28,"Was so excited to finally dine here!  Took the whole family after watching Justice League for a late lunch/early dinner.  Because the place was new, I expected that the service will be slow, but it was ok, not too slow.  Pace was reasonable for the weekend crowd.  The issues were: 1) we weren't informed that they were out of white rice (ordered with miso and grilled salmon), instead they gave us brown rice with the miso salmon and mashed potato with the grilled salmon.  After letting our server know that we ordered white rice, we were told the kitchen was out of it and they replaced the mashed potato with brown rice and 2) their computation of suggested tip is based on the total amount, not the subtotal befor taxes, so just be aware.   Fortunately, food has the same consistent quality so we'll be back soon.  Hopefully by then kinks in the service will be fixed.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad,2.36,2.36,2.36,2.1239999999999997,2.36
55,Vanessa C.,"Oceanside, CA",14,11,,1.0,2017-11-30,"They don't take reservations...even though the site says they do. Since it's newly opened there will probably be a wait no matter what night you go, that I understand. What I don't understand is having staff and managers that all seem to have no idea what they are doing. We waited 50 minutes (checked in 3 times to make sure we hadn't been forgotten) for first available table, let them know we were ok with outside. During that 50minute wait we watched the patio go completely in seated, 7 total empty tables (more by the time we were seated). When I mentioned it to the hostess she let me know that their system for updating which tables were available wasn't working. She also let me know she couldn't leave the front so she had no idea which tables were open. I mentioned that the manager that had been up front earlier had just been outside and why had she not let them know and gotten some people seated, a shrug was all I got in response. We were then seated inside, which was still pretty packed, and a server got our drinks (wrong the first time, but fixed quickly). We were them notified that the gal that got our drinks was sick and had to go home...probably not the best thing to tell to the people she just served consumables to. Dinner service was slow, don't think that was the waiters fault...like I said...the section we were in was pretty slammed (while the patio was still pretty empty). Food was fine, my husband asked for no tomatoes in his pasta, that didn't happen. He didn't want to send it back at that point because we weren't sure how long that would take, instead he just picked them out. All in all just horribly miss managed and seemingly understaffed. If you have 3 hours to spare and aren't very hungry to start out with (because it will be a while till you actually are eating anything) then maybe give it a try, otherwise maybe stick with the Escondido location...it's farther but at this point you'd probably still be fed sooner! **the response from Cheesecake Factory below is the standard one you are going to receive from them...I don't need to go the extra mile to go through your website to address my ""concerns"". I'm not concerned, I'm upset that we wasted our time and money. Clearly ""addressing"" these things (which from most of the other reviews are common complaints across the board) with your team is not working!**",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=40,2.2,2.2,2.2,1.8920000000000003,2.2
116,Jamie C.,"Vista, CA",0,29,,5.0,2017-11-30,"Came here  for first time during lunch time. 1ish. Lovely atmosphere(good.fpr date night):) . The food was delicious and yummy chessccake. The food took a while but they were Pretty busy. Good, friendly service. I'll go again and see How It is.:)",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=100,2.2,2.2,2.2,2.324,2.2
90,Cheryl R.,"San Diego, CA",0,31,10.0,1.0,2017-11-30,"Let's just say my girlfriends and I waited and waited for our food for over an hour and our server named Ryan forgot to put in our order. They apologized and gave us a Cheesecake slice. Our server was nice but we were out celebrating a birthday and this really ruined our night out. We are moms and we were really looking forward to our dinner night out. Sadly, we won't be going back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=80,2.2,2.2,2.2,1.8920000000000003,2.2
91,Marie R.,"Vista, CA",0,17,19.0,5.0,2017-11-30,"Stopped by the new location with my mom on a Monday night and received great service from our server, Daniel. One of the most attentive waiters we've ever came across. I enjoyed the atmosphere as well at this new location. The only thing that could be improved is the bread being warmed up a bit more. Also, not enough seating for waiting area. I would suggest removing the big plant at the entrance and adding another bench. Other than that, the food was great! We ordered the special salmon.",https://www.yelp.com/biz/the-cheesecake-factory-carlsbad?start=80,2.2,2.2,2.2,2.2920000000000003,2.2
