,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
147,Vince B.,"Baldwinsville, NY",0,3,,2.0,2012-07-08,"Waiter took my order, brought me iced tea. Another waiter brought my Caesar salad which was about average but was chilled nicely. Had the New York Strip Steak which was disappointing as it was not a very good cut of meat with lots of fat and gristle. The strip steak was also delivered by another waiter. All said, I would probably not recommend this restaurant for a good steak dinner. The steak at any Outback is significantly better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=140,2.088,2.088,2.088,2.088,2.088
127,Carla V.,"New Orleans, LA",57,171,25.0,3.0,2012-07-14,"Met a colleague here for a beer before a movie.  There is a great beer selection and an impressive offering of alcohol in general.  Good crowd and quick seating from the hostess made for a nice experience.  The service was average, but friendly.  I recommend drinking your beer from the bottle, as my server over poured the last Hoegaarden in the place only to create a small puddle outside of my booth.  Not cool.  She was so excited to let me know that I got the last one and then wastes some of it by overflowing my glass (which I did not ask for).  Idiot!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
135,Murray H.,"Suwanee, GA",5,48,8.0,3.0,2012-08-01,"This place is hit or miss... The atmosphere on game weekends is awesome... Most of the time the food is great, then sometimes it's just average. I love the pizza here, but I think the quality goes south real quick when the kitchen gets slammed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,3.36,3.36,3.36,2.1879999999999997,3.3600000000000003
133,Matt G.,"Baton Rouge, LA",0,2,,3.0,2012-09-01,"The menu is large and the food didn't disappoint.  There is nothing that pisses me off more than being rushed.  The waitress asked if we wanted dessert about halfway through our meal.  She also asked if we wanted to go boxes - RIDICULOUS...I'm still eating.  Then proceeded to drop off the check but told us to ""take our time.""  I know they do this at a lot of similar priced restaurants but do yourself a favor and wait until the customers are finished.  I guarantee they will be happier and may actually order dessert, stay for another drink,",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,3.32,3.32,3.32,2.1239999999999997,3.3200000000000003
71,Marielle S.,"New Orleans, LA",182,1983,4519.0,3.0,2012-09-21,"I wasn't overly impressed by this place.  I went here with some friends for dinner one night.  We all ordered the top shelf margarita and I originally got a chicken sandwich.  We all agreed that the margarita was weak and mostly margarita mix.  Didn't taste ""top shelf"" at all and definitely wasn't worth the money ($9). When I got my chicken sandwich, I could immediately tell that something was ""off"" about the chicken and it just didn't taste right.  Sure enough, after a few minutes my stomach felt funny.  I complained to the manager who immediately went on the defensive and said, ""Well, it can't be food poisoning, because that takes 24 hours to hit.""  Uh...wow.  Okay.  I wasn't suggesting it was food poisoning, just saying that the chicken tasted weird.  The manager was ready with the ""food poisoning"" spiel, which tells me that I wasn't the first to complain about this.  We weren't charged for the sandwich and they replaced it with a tomato soup (at my request) that was actually really good. I'd probably go back and give them another shot, but I wouldn't order a margarita or anything with chicken.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,3.24,3.24,3.24,2.0600000000000005,3.2400000000000007
131,Jane S.,"Baton Rouge, LA",0,9,,1.0,2012-09-28,"I've been here twice.  The first time wasn't great, and the waitress flat-out lied when I asked her a question about the food. Almost a year later, I decided to try again, and now, I will never bother with this place again.  I got take-out, and the food was very bland.  They not only screwed up one of my orders, they also burnt it.  I'm just tired of poor quality food at restaurants.  There's no excuse for this.  If the food you cook comes out burnt, don't serve it!  If I was going to spend $40, I wish it had been for something I would have actually enjoyed.  I also think it is odd that a lot of the negative reviews for BJ's is ""filtered,"" and the ratings don't factor into their overall score.  Really?  I guess Yelp likes censorship and is favoring businesses over their customers.  And... I am probably going to be filtered now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,3.12,3.12,3.12,1.7960000000000003,3.1200000000000006
114,Bill E.,"Houston, TX",0,8,,1.0,2012-10-18,"Went to this location a few weeks back after the LSU/Towson game.  Been to BJs in Houston a few times not because it's great, but because it's good enough.  Saw on Yelp that they close at 100 am.  We arrived at about 1100 pm.  We weren't really greeted. Hostess person was cleaning menus or something in her big round booth thing.  She had her back to us.  She talked to some passing wait staff a couple of times.  A waiter then asked if he could get us something to drink while we wait for a table.  The place was literally half empty!  There were four of us, not  forty.  Why did we have to wait?  It reminded me of walking into a fast food place when employees who hate their jobs clean up an hour before closing and give you a hard time for daring to make them work.  We left.   Our neighborhood BJs in Houston was okay at first, but became mediocre in service and food quality over time.  I was hopeful.  Now their off my ""desperate for anything open"" list in two states.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.96,2.96,2.96,1.8280000000000003,2.96
67,Kelly H.,"Alpharetta, GA",125,208,19.0,3.0,2012-12-21,"You know, considering that this is a chain brewpub located right outside of the Mall of Louisiana, it's not half bad! I'll start with the beer - brewed in house.  I have found all of the ones I've tried to be quite tasty - well balanced, not overly hopped (as some ""in house"" brews tend to be).  If you are a beer drinker you defiantly want to try the sampler - generous ""tastes"" of several of the beers.  Not a beer drinker?  No worries, there is a full bar. The food - basic but solid pub fare.  Good burgers, decent fish & chips - nothing fancy but it all does go quite well with the beer! One note - the place can get *very* crowded and noisy at times - epically during an LSU or Saints game (the overall atmosphere is sports bar).   Bottom line: Solid pub food and drink.  And it's very convenient to the Mall....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.88,2.88,2.88,2.1239999999999997,2.88
152,Matthew G.,"Prairieville, LA",0,1,,1.0,2012-12-29,"My wife and I, on one of our very few nights out from our kids, decided to eat at BJ's before we went to a movie.  We walked in on a Friday night around 8:30 and sat right down.  Our server greeted us promptly and we ordered 2 beers and the lettuce wrap appetizer.  After about 5-10 minutes our appetizer arrived but our drinks didn't arrive until a few minutes later.  Without prompting our server said he had ""stuff to do"" and that is why our drinks were late.  The lettuce wraps were awful.  For almost $11 we got four pieces of lettuce that was full of holes and tears.  For that price I expect firm, whole pieces of lettuce that can actually hold the food that comes with them.  We then ordered our dinners.  My wife ordered a turkey cobb sandwich.  I tried to order a small, whole wheat deep dish pizza but the server told me that the whole wheat only came in a mini size.  So I ordered the mini Mediterranean pizza on whole wheat crust.  A runner brought our food out.  My wife's sandwich was supposed to come with applewood bacon, avocados, and a blue cheese dressing on it.  It came out without all 3 of those things.  My pizza came out on ""white"" crust instead of the whole wheat.  We explained to our server the mistake on the sandwich and I just decided to eat my pizza.  He said he would be right back.  When he returned he had a plate of sliced avocados and bacon.  He explained that the sandwich guy was new and that my wife could just fix her sandwich herself.  If we wanted to make a sandwich we could have done that at home!  I asked the hostess to send the manager to our table.  He also explained that the sandwich guy was new and that some people didn't mind putting those things on their sandwiches.  At no point were we offered a ""new"" sandwich.  To their credit after my wife explained that she didn't want to eat the sandwich they did take it off our bill.  Poor service from the bar, kitchen, wait staff, and management.  I look forward to the restaurant that takes this one's place in a few years.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=140,2.72,2.72,2.72,1.8600000000000003,2.72
80,Gabe R.,"Chalmette, LA",91,560,156.0,2.0,2012-12-31,"My kids and I stopped here after spending the day at the Mall of Louisiana spending their X-mas gift cards.  The hostess informed us that is would a 15 minute wait.....her time estimating skills are not very good as it took close to 40.  The words ""15 minute wait"" must have been on a cue card for them to read to everybody. While waiting I noticed this place looked like every TGIFridays/Chili's/Applebees....except they make their own beer.   When we were finally seated, it took another 20 for out waiter to take our drink order.    Ithen had to flag him down to take out food order.  He was friendly but more interested in the young ladies at the tables next to me and 2 kids.  That I don't blame him for but the numb nuts should know men in their 30's tip better than college age girls.   We finally get our food and low and behold the appetizer and entrees all come out at the same time.  I asked the waiter what's the point in ordering an appetizer if you are just going to bring everything at the same time.  He looked confused.  Anyway the nachos were cold, the cheese was a big clump,  the rest of the food was ok at best. The service here sucks. When i say it sucks, I promise it sucks as I am pretty laid back when it comes to this stuff.  They are very unorganized.  No silverwear when the food came out, then they didn't have enough clean to give us.  I shared my daughters fork. The menu is the size of a Webster's dictionary so that may be part of the problem.  They only get a 2nd star because the 2 beers I had that they make were pretty tasty.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,2.64,2.64,2.64,2.024,2.64
74,Whit M.,"Black Pearl, New Orleans, LA",4,13,,1.0,2013-01-08,"No.  Shit food.  Shittier service.  Infinitely shittier ""brewpub"" beer.  Very chain restaurant feel. And all the fun that comes with that.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.52,2.52,2.52,1.956,2.52
59,Joel M.,"Geismar, LA",120,502,1054.0,2.0,2013-02-04,"To start I've eaten here twice with most recent being 2/4/13...I couldn't check in tonite even though I was sitting in the middle of the restaurant...I'd call that a Yelp problem,  possibly a phone issue...not sure but I was pissed...I digress, let's get to the meat of the matter so to speak... The food here is UNDERWHELMING!!!!! 1st time ordered Chicken Fried Steak with mashed potatoes....they brought it out DRY!!! Are you jackin me?? The described it as smothered in gravy...that was a freakin joke....when I tried to get more you'd think I'd asked to see the waitress' HooHaa.... Tonite, in with the boy, ordered the open faced Pot Roast sandwich. ...description said smothered in a tasty brown gravy...NOT!! Oh the issues with this dish were numerous....For price charged...4 bite size pieces of Pot Roast on a piece of toasted garlic buttered slice of bread with a skimpy scoop of mashed potatoes...the potatoes were so damn dry and thick and gluey I think if you added water you could make a damn decent brick mortar! NO GRAVY!! Had to beg for it....OOPS, my bad....shoulda quit while I was ahead....the gravy looked like it was made from a powder packet you pick up at the grocery store and had an irony wang to it....that DID NOT compliment the garlic buttered toast the potatoes were sitting on....then on top of that the waitstaff was on us so tight it was like we couldn't breathe...but his ass disappeared once the food came out!!! The Guinness was HOT...not lukewarm, not cool, not cold...HOT like the hinges of Hell!!! The only freakin bright spot was the boy's pizza which was huge and actually cost less than that crap that I ordered!!! I tried a bite and it was good.... The interior looks cool and trendy....but between the smothering waitstaff and the crappy meals I've had here I'm done with this place....NO MORE!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=40,2.44,2.44,2.44,2.152,2.44
142,J K.,"Weatherford, TX",0,8,,1.0,2013-03-02,"Some food is average like their sandwiches and burgers, while some (e.g., sliders, fried shrimp, fish & chips, appetizers) are poor.  Service and decor is okay.   Good beers although mixed drinks are just average.  I keep returning to see if it has gotten better and I don't know why.  I have never been in another location of this chain, but I don't see how this place survives.  I cannot recommend.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=140,2.32,2.32,2.32,2.116,2.32
141,Extreme M.,"Baton Rouge, LA",7,92,102.0,1.0,2013-03-08,"Yet again, I feel like I am beating my head against a brick wall.....humbley.  I gave BJ's another chance to treat me right.  I ordered take-out from them (because they are WAY too slow to eat in the restaurant).  I ordered a Pulled Pork Sandwich but when my dinner companion went to pick up the order, only THEN did they say they were out of Pulled Pork.  This was early into dinner service, like around 7:30 p.m.  There is NO WAY they should be out of Pulled Pork.  When we've eaten in the restaurant, they've been out of Pork chops.  What is their deal with being out of pork entrees???  So frustrating! So I changed my order to the chicken fried steak which I did not really want but couldn't think of anything else that suited my tastebuds.  That's why I had chosen the Pulled Pork Sandwich, it would've hit the spot.  When we got our meal home to eat, I noticed my chicken fried steak was overcooked and almost burnt.  It tasted as such as well.  The only good thing was the mashed potatoes.  The food was barely lukewarm, and it wasn't really a cold night and we don't live that far away.  It's sad BJ's is wasting away slowly but I predict this restaurant will close eventually.  Just not enough good employees to keep it running and not enough good chefs to execute the wonderful menu items, and not good enough management to make sure everyone is doing their jobs AND management who makes sure the kitchen is well stocked with food for orders.  Very poor, I predict a close.  People will keep eating here due to the good menu, but will leave disappointed because patrons are constantly being told the kitchen is out of something or other and the wait staff is SLOW as Christmas!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=140,2.2,2.2,2.2,2.18,2.2
115,Cade M.,"Bossier City, LA",39,28,69.0,1.0,2013-03-23,"The two times i have been here the meals i ate were terrible. My father ordered chicken fried steak and expected to get gravy, when it came out i almost laughed because there was so little gravy it only covered a quarter of the steak and the STEAK WAS SMALL!!!!!!!! The pizza was small and was greasy and soft, it was disgusting and covered in garlic. SIMPLY TERRIBLE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.12,2.12,2.12,2.2760000000000002,2.12
103,Scott J.,"East Lansing, MI",9,40,,3.0,2013-05-23,"This is one of the few bars that serve ""there own"" beer in Baton Rouge.  It is also one of the few places that has a menu which anyone can be satisfied with.  I take pride in eating healthy even when I go out, and They have an awesome selection of salads and lighter meals, as opposed to having bar food and grease soaked fries.  One of my favorite appetizers is the thai lettuce wraps.  They are very light and can be a meal for a single person.  They are worth trying. Although there food is excellent and the beer is pretty good, it doesn't get 5 stars because the service is really spotty.  One of the times I went I was with a co-worker and it was very good, and the other time i went alone and sat in the bar self seating area, and after 10 minutes I moved to the bar to try to get some service.  After 5 minutes of staring down the bar tender he finally acknowledged me.   The only problem with the food is I got my appetizer the same time as my meal, which obviously made me feel rushed (I was not rushed, I was watching the basketball playoffs)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.16,2.16,2.16,2.508,2.16
136,Roderick F.,"New Orleans, LA",131,22,10.0,5.0,2013-05-28,Great service awesome beers . Huge selection of beers  to choose from . pizzas are great and i really enjoyed the pasta jambalaya,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.28,2.28,2.28,2.7079999999999997,2.28
124,Alex S.,"Baton Rouge, LA",34,45,2.0,3.0,2013-06-06,"I went for lunch around noon on a weekday, and the value is pretty good. The prices are a little exorbitant for dinner, but I think the lunch portions and prices are more reasonable. The service was quick, especially for lunch. The rewards program for BJ's is free, and I got a $5 off coupon when I signed up! The salad was standard, nothing great, but also not bad. My only real complaint is that my salad had a little too much dressing, so I will be getting it on the side next visit.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.28,2.28,2.28,2.444,2.28
130,Linda J.,"Hammond, LA",9,28,27.0,4.0,2013-07-02,Went here for lunch and was pleased with the great lunch prices. Food was good and we also enjoyed the beer.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.4,2.4,2.4,2.544,2.4
82,Greg M.,"New Orleans, LA",320,473,527.0,3.0,2013-07-11,"Typical semi-upscale brew house. Food is mediocre with service to match. Oh, they're friendly enough, and look like they should be able to provide excellent service, but sadly, they fail to deliver.  Mahi Mahi tacos sound good, don't they? Well, don't get your hopes up. Tortilla soup would be great a starter, but here again, the soup arrived after the entree :( I'd maybe go back for a beer and appetizer, but the odds of catching me at this BJ's for another meal, is slim.  Just another reminder why I tend to avoid chains.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=60,2.4,2.4,2.4,2.348,2.4
122,Randy O.,"Prairieville, LA",61,119,18.0,4.0,2013-07-11,We had not visited here in quite some time because we usually avoid restaurants that have Pepsi products.  But we decided to try them today and the food was good but nothing truly exceptional.  I had the Buffalo burger and it was flavorful and the slaw on the side was just like I like it....not too soggy and crisp.  It was a bit dry though as can be the case with lean cuts of meat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.52,2.52,2.52,2.48,2.52
113,Darlene B.,"Baton Rouge, LA",10,33,11.0,3.0,2013-08-04,"Went for a friend's birthday last night and was seated rather quickly which as you know in BR on a Saturday night is pretty hard to find.  It took awhile for the food to come out and the servers seemed a bit confused about what went where.  The drinks are also extremely overpriced.  I ordered the Strawberry Splash, their signature drink and it was almost just as much as my pizza! Of course there were no prices on the menu. Those hiccups aside, the waiter could not have been more polite and friendly.  The food was also delicious and the layout of the restaurant is phenomenal for groups.  We were able to talk, laugh and not feel like we were being disruptive to other people around.  I would recommend to others.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.48,2.48,2.48,2.284,2.48
65,Sarah R.,"West Palm Beach, FL",5,63,2.0,3.0,2013-08-29,"Its a typical chain restaurant. Most times I dont review chains, simply because most of them will likely be the same. And the review isn't going to help them change or make the restaurant better.  Anyway- down to business.... I visited this BJ's multiple times- lunch, dinner, late night drinks. Each time was different. I've previously had a terrible experience at a BJ's in another state, so my expectations were pretty low to begin.  First time, was awesome! The waiter was knowledgeable about the menu, clear with the specials, and even recommended a few dishes. My fiance even asked to speak with the manager to tell him how great the server did!! (it takes alot to impress the fiance with the food industry!) So we returned... This time for dinner and late night drinks.. This time was mediocre. The waitress wasnt ANYTHING like the first waiter we had. She was pushy- wanted us to get food, but we wanted to sit and drink a little. She had her friends come in at the bar, and it was a large party. She wanted to take care of them which is understandable, but remember.. there are still other tables!! She completely forgot about us when her friends walked in. The table to loud, obnoxious, crowded! So we had to track her down once we were ready to order food.  After we had eaten, my fiance got SICK later that night!! He ordered some chicken dish with mashed potatoes and ate some of my pasta also!!!!  Third time, a friend invited us out and with the last experiences we thought maybe we'll get another good one. Well the waitstaff was again struggling to keep up with his tables. He didnt check up on us often and we normally had to yell at him from across the room so we can ask him questions. The fiance's burger was BURNT TO A CRISP!!! WORST Burger ever!!!!!!! It was like a crispy patty that sat too long under the heat lamps. I think I got a chicken dish and I wasnt all that impressed with it.   With this BJ's its hit or miss.... My expectations are still low. I'll probably return because it was a wide array of choices on the menu, but the service and the quality of food could DEFINITELY be better!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=80,2.52,2.52,2.52,2.252,2.52
108,Joe P.,"New Orleans, LA",2,51,7.0,1.0,2013-09-07,"It's a brew house that does not brew beer. BJ's is to beer what the Olive Garden is to Italian, or better yet it's to beer what Macdonalds is to burgers. BJ's is an appropriate name since It sucks.... It's corporate schlock garbage manufactured fast food trash. Dont waste your time unless you think Applebees is a neighborhood pub.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=100,2.36,2.36,2.36,2.084,2.36
140,Peter O.,"Lady Lake, FL",1,62,,2.0,2013-09-20,"Overpriced for both food and beer.  Flatbread is absolutely tasteless.  Take a pass on this place.  Wait staff and the seating hostess are bored, clueless and waiting for their shift to end.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=140,2.36,2.36,2.36,2.216,2.36
132,ScottandLisa V.,"Prairieville, LA",1,12,16.0,1.0,2013-09-27,"Don't know what happened on 9/22/13. Love the menu, beer and atmosphere. Went Sunday evening, 18 tables with people, counted 22 employees, no service for 15 minutes even while 2 tables next to us got food. Went to bar, employees walked past twice without a word. On third time I said excuse me, are you working back here, they responded yes and walked off. Wife and I went to the hostess, asked for manager, they went in back and 10 minutes later still never came out. We just left, 30 minutes without even being offered a glass of water. Been to BJs over 20 times and never saw anything this bad, here or anywhere for that matter. Management needs to get this situation under control.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-baton-rouge?start=120,2.32,2.32,2.32,2.212,2.32
