,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
171,Matthew G.,"Sacramento, CA",5,271,18.0,2.0,2012-04-24,"This place is not a bad restaurant but it's just not for me and here's why. 1. I really don't need a waitress/waiter when it comes to pizza. I 'd rather save the 15% I spent on a tip and get a pizza to go from somewhere and eat it in the comfort of my home. 2. The pizza's are small and only come in one size. The pizzas are cut into six slices and me and my girlfriend shared one and each of us had a salad. If I didn't have the salad I could have easily eaten one by myself.  3. The pizzas are expensive. I paid $13 for a six slice Chicken and Garlic pizza. My dollar could go way farther somewhere else. Don't get me wrong, the food tasted fine. It was fresh, non greasy, and there was a good variety to choose from. But at the end of the day it just was not worth the tab I racked up. I'm glad I tried it but I definitely won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.16,3.16,3.16,3.1440000000000006,3.1600000000000006
258,Luis S.,"Sacramento, CA",0,3,,5.0,2012-04-25,I love this place the treat you always super nicely I have made friends with the the employes and love them! Good food great attitude towards customers,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=280,3.24,3.24,3.24,3.508,3.2400000000000007
168,M S.,"San Francisco, CA",54,12,1.0,3.0,2012-06-28,"The service here is good and the staff is friendly enough. The food is typical of CPK and well rounded but their menu has not changed much. Ambiance is something that needs to change a bit, as it has not changed over the years, but all in all clean. A good place to go as a backup if you have no where else to go or if you want to be in a sit-in restaurant after going to the theater next door.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=200,3.24,3.24,3.24,3.2440000000000007,3.2400000000000007
232,Nancy R.,"Davis, CA",83,161,38.0,4.0,2012-07-09,"It would be hard to make a bad tasting pizza and I can say that CPK has mastered making unique pizzas. They definitely have a large range of pizzas to choose from. They had a chicken club pizza which is exactly like a chicken club sandwich, except they added greens on top. I had never seen a pizza with fresh greens on top but it did taste great. And this means you are gettting pizza and a salad for one! They have a lot of pizzas with salads on top, so I would recommend trying those! The flat bread pizza is a bit bigger than the regular crust pizza..that is why they charge $1.50 more to make your pizza flat bread. And we cant forget the free house bread, YUM! You have to ask for it so make sure you do...nice and soft!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.28,3.28,3.28,3.3760000000000003,3.2800000000000002
274,Steph G.,"Sacramento, CA",561,790,1237.0,4.0,2012-08-07,"I am the unofficial ambassador for CPK! Well, my family & friends seem to think this. Apparently I love this place soooo much,  everyone in my life thinks CPK is synonymous with ME! Their menu is large, but not overwhelming. You aren't limited to just pizza, and their flavors are boundless - traditional to unique. I've tried almost everything on their menu, I proudly state this by the way, and I can get down with almost anything...but I do have my faves and go-to's! All time faves list: Apps - spinach dip and the avocado egg rolls Salads - Chinese chicken salad and the Cesar Pizza - Roasted Chicken Garlic and Tostada, sans beans :/ Other - the Chicken sandwich on their delicious focaccia Desert - Butter-cake thing or apple crisp I do appreciate their libations, however they are steep. They pretty much only carry top shelf, so pricing is premium! Their cocktail list is girly, in general, but there are some good options - again, if you don't mind forking over your arm or leg. For this being an establishment in my top 5, this is lacking a star due to customer service. Turnover is high - so quality of employees isn't always on par. There have been good times...and bad, but I ALWAYS come back for the food. It comes with the territory of having one of your top 5's be a chain restaurant. CPK are my favorite initials :)",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.32,3.32,3.32,3.408,3.3200000000000003
109,Frankie P.,"Sacramento, CA",111,256,62.0,3.0,2012-08-13,"Yes it is a chain and at first glance really doesn't stand out. But I have been going here for the past ten years and it is a reliable establishment to get good food at a decent price.  I really love their new small plates menu, nothing is over $5. And they now offer wine by the glass in several different  ounce sizes. You really can come here for a drink and a small bite for under $10 dollars. Service is usually prompt. They redecorated it years ago but sadly it already looks dated. A lot cannot be said for ambiance which is why they only get 3 stars. But CPK is a sure bet for good, consistent food.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.36,3.36,3.36,3.308,3.3600000000000003
257,WomenEquality D.,"Auburn, CA",2,19,,5.0,2012-08-18,"Great roasted artichoke & spinach pizza! Yummy! Speedy pickup, perfect crust! I can't wait to eat inside!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=280,3.44,3.44,3.44,3.4440000000000004,3.4400000000000004
186,Gregg R.,"Modesto, CA",27,30,6.0,4.0,2012-10-07,Had lunch on a Sunday Afternoon. Service was quick and good. The only issue is that one of the Pizzas were made incorrectly and they had to remake it.  Service staff was professional and comped the pizza making this a good experience. Will return again!,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=240,3.48,3.48,3.48,3.3120000000000003,3.4800000000000004
141,Stone Cold R.,"Sacramento, CA",28,121,,2.0,2012-10-27,"Went out with a group of friends this week and after seeing a movie we thought we'd stop in CPK. I always get their Thai Chicken Pizza. Our server was cool and the food was decent (cmon it's CPK not fine dining!!!!!!!!!!!!!!!!!!). He was great about refills and our order modifications. The big turnoff was the hostesses. Snarly, snipey rude ass b-tches. Man, they were hella rude to the couple in front of us and then pulled attitude with my buddy. I get it your working a minimum wage job and it may not be enough to pay for your 50 pounds of eyeliner and your crack habit (gottsta stay skinny) but that's no reason to act like a jerk to customers.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.4,3.4,3.4,3.1120000000000005,3.4000000000000004
279,Mel L.,"Sacramento, CA",610,579,3204.0,4.0,2012-11-01,"I've been here 2-3 times since my last review, and it continues to make me happy. I met my bff here for a weekday lunch, and we ordered white corn guac and chips small plate (nice and sweet guacamole with lots of corn), she ordered the Sicilian (thin crust with lots of thin crisp meat toppings), and I ordered the California Club (kinda like the club sandwich in pizza form, with large slices of avocado. I LOVE avocado). We finished our meal off with their wonderful belgian chocolate souffle cake a la mode. This dessert is amazing, especially for a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
184,Meghan L.,"Sacramento, CA",191,192,12.0,3.0,2012-11-01,This was a fun and interesting night.  Came here to grab a bite to eat.  It wasn't bad at all.  I've been here before and well it was really good last time. This time well..the sandwich i ordered well it was sloppy put together and well my friends pizza was cold.  Very unusual for CPK.  Although their drinks were strong for my friends. lol....and well the service was ok.  They only had 3 serves for a friday night and the wait was average.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=240,3.6,3.6,3.6,3.2760000000000007,3.6000000000000005
112,Christine T.,"Rancho Cordova, CA",239,320,15.0,4.0,2012-11-01,"I was so close to giving CPK my 5 star rating, until the last time I was there. Usually, CPK is a great place to dine with friends. The wait time usually isn't as ridiculous as another competitor down the way, so when we have a big party, we usually like to come here. Service is usually superb, and everything we order is always delicious and on point. Recently, it was a spontaneous girls night, and we decided to grab some dinner at CPK. We walked in to only a few tables that were occupied, yet the girl told us it would be a 15-20 minute wait. Whoa, there's tons of tables and there's only 3 of us, what gives? Well, they said they only had 3 servers for the night, so sitting us down wouldn't make sense, because it would take a server awhile to get to us. Hmm, interesting. Only 3 servers on a Friday night? Come on now. We were seated in about 15 minutes and our server was very prompt. We ordered a couple of drinks (really strong for my taste), and I ordered the caramelized peach salad, my sister ordered the margherita thin crust pizza, and my friend ordered the turkey club. Our food came out semi promptly, but the pizza my sister and I shared came out cold. Not warm, but  cold. The mozzarella didn't even have a chance to melt, so you could make out the small little circles of mozzarella on the dish. VERY disappointed, since this is one of my favorite pizzas. The salad was okay, but it felt like it was sitting on the counter forever because the lettuce was completely wilted when it got to the table. I would be willing to give this place another try.....later down the road.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.72,3.72,3.72,3.408,3.7200000000000006
275,Tiffany N.,"Rancho Cordova, CA",206,368,59.0,3.0,2012-11-01,"I've only been to CPK twice, the first time I had a large party and was satisfied. The second time it was with a group of three and it wasn't that great. We walked into a relatively empty restaurant with optimal seating. Having asked for a table for 3, the hostess told us it would take at least 15-20 minutes. I find that odd seeing as how there were tables everywhere. We come to find out that there are only three servers...on a Friday night...umm okay, sure. Server was nice, prompt, and friendly. I order a Margherita pizza and an Apple Martini. Food and drinks came out relatively quick. However, my pizza was cold. Not like, warm...but cold. As in, sitting out for at least 15-20 minutes cold. Cheese had completely solidified by the time it got to me...cold.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.76,3.26,3.26,3.308,3.46
291,Carol P.,"Sacramento, CA",3077,824,879.0,3.0,2012-12-13,"This old standby, and one of the first to serve ""gourmet"" pizzas with non-traditional toppings on a non-traditional crust, is still consistent with their salads and pizza.  Service was average for a fast-paced and busy environment.  Our server was friendly enough, but we had to flag her down for a couple items. One thing that I hate at restaurants is being served bread that isn't warm or hot or fresh out of the oven.  This place is known for their oven-baked pizzas, so I would assume a loaf of their starter bread would be nice and hot, crunchy on the outside, soft in the middle.  This bread was COLD!  Fresh out-of-the-fridge cold!  So you know when you put a freshly baked loaf of bread in the fridge, it becomes hard and chewy and COLD!  Why would anybody serve that, and with some hard ass, cold butter to boot?!!!  We even asked our server if the bread was supposed to be cold.  She said yes.  That's ridiculous!  Seriously, CPK chefs/management...bread is not supposed to be served cold!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.8,3.27,3.27,3.308,3.482
100,Michael A.,"Sacramento, CA",328,20,4.0,4.0,2012-12-18,"You just can't go wrong at CPK. We headed over there to relax a bit and get some grub.  Our server was pleasant as they come and always coming to check on us.  Meal was nice and hot too. So why only 4 stars instead of 5?  Because the meal was not FREE.  LOL!  Look, if you haven't experienced CPK, check them out, it's worth it.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.8,3.29,3.29,3.44,3.494
150,Ryan K.,"Davis, CA",216,14,3.0,4.0,2013-01-02,I always love CPK's fresh cobb salad and bacon bbq sauce pizza very friendly service and great quality food in cheap prices :),https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.8,3.3,3.3,3.472,3.5
134,Summer M.,"Sacramento, CA",462,768,1213.0,4.0,2013-01-02,"CPK is my place for when I'm in the mood for pizza but feeling a little more adventurous than your standard pepporini pizza (and have a little more money to spend, of course).  The food is consistently good and the cocktails are yummy. J's personal fav is the Habanero Carnitas pizza, although he says it could stand to be spicier. There are several menu items that always catch my eye that sadly I will never order, because I cannot stop ordering the Pear & Gorgonzola Pizza! OH SWEET THIN-CRUST PIZZA JESUS, THE PEAR AND GORGONZOLA!!! That pizza is good for words. Coherent words that make sense through excessive drooling, anyway.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.8,3.32,3.32,3.44,3.512
294,Emily T.,"Los Angeles, CA",554,260,616.0,3.0,2013-01-14,"Whenever I get hungry but don't know what to eat, pizza never fails to disappoint. I enjoyed CPK, but it wasn't absolutely amazing. in terms of pizza, I think the unhealthier deep dish pizzas from BJ's probably hits the spot even more.  What I did enjoy thoroughly...was their linguine and clams pasta. The sauce was scrumptious, must try!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=80,3.76,3.32,3.32,3.372,3.496
126,Nathalie N.,"Sacramento, CA",215,309,319.0,3.0,2013-01-19,"Ordered two pizzas. I'm almost positive they changed the sauce on the thai chicken pizza. It doesn't taste the same. :(  And the lettuce wraps were decent, but lighten up on the salt and sauce please! Over done.  The most annoying part of the night was when the servers kept coming to our table but no one would SEE the EMPTY plate just sitting there for days. Could you have at least helped us clear some room so we can breathe a bit at our table and perhaps enjoy our meal?  It's okay, enough to feel the craving.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.68,3.31,3.31,3.404,3.458
183,Jacob Z.,"Yuba City, CA",0,16,,4.0,2013-02-06,"I've been to a few CPK's and this one is my favorite. Yup I know they all serve the same food, but the Arden Fair CPK never let me down. I like hanging out shopping in the mail after my meal and returning for a beer. The wait staff are friendly and courteous. If something is not fixed they way ""you"" want they will take care of it.  How cool is that!!!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=240,3.68,3.32,3.32,3.504,3.4640000000000004
125,Silvia M.,"West Hollywood, CA",123,44,5.0,4.0,2013-02-12,"I've been coming to CPK for years for mainly one reason... the Tiramisu!   Seriously, it's the best in town, I've tried it all, both upscale and hole in the walls. Sometimes I will have dinner elsewhere and simply come here for this dessert. It's perfection! The pizza is decent, I like the Sicilian. The atmosphere is a little dark and cold sometimes, but overall it's decent too.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.68,3.32,3.32,3.504,3.4640000000000004
267,Floren F.,"Gardena, CA",438,136,3821.0,5.0,2013-02-13,"GREAT SERVICE, GREAT FOOD! My fraternity and I have been coming here for the last three years to do out fundraising events! Each server/worker have been so great and friendly with our hectic large group of guests! I really appreciate how they go out of their way to serve each of us! Food wise: Last couple of times I've been here were UHHHMAZING! I have had their pizzas, pastas, desserts, appetizers, and alcoholic drinks! They make everything so delicious and perfect! Bartender definitely knows what he's doing ! And chefs/cooks are on point! All our orders came out in less than 15mins and were all freshly made!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.68,3.34,3.34,3.508,3.4760000000000004
133,Wes S.,"Lincoln, CA",41,354,23.0,4.0,2013-02-14,"Oh boy it has been five years since I had been here.  Which is weird because I like this place for both the salads and pizza.  Came here tonight for Valentines with the wife.  She picked CPK and I was cool with it.  We got super lucky and they were running a Valentines special which meant pick one appetizer(sesame chicken potstickers), two entrees(kung pao chicken spaghetti & BBQ chicken pizza) and to top it off we also got one dessert(Red Velvet Cake w/ice cream).  All of that for $30.  Great deal.  App would of been 8, dinner 15 & 13 with dessert 7.50+1.50 for ice cream.  Add that up(uses calculator because he is not smart)45 bucks!!!  Spaghetti was different but I liked it a lot and the BBQ chicken pizza was always classic.  Service was a little slow but nothing to complain about.  I was also surprised on the deal how many entrees they let you choose from(probably about 10).  Happy Made Up Hallmark Holliday everyone!!! P.S. Forgot to mention, the special actually runs through the weekend in case you were interested.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.68,3.34,3.34,3.3760000000000003,3.4760000000000004
263,Issy D.,"Sacramento, CA",774,569,74.0,4.0,2013-03-23,"I am actually quite surprised by the less than awesome reviews for California Pizza Kitchen. I tempted to not go there but my boy kept urging that it's awesome etc. So we ended up there after a little shopping trip. The restaurant is nice, with huge booths each with its own window. A pretty big restaurant that would be good for groups. The hostess was sweet as well as our waitress. The waitress was a bit lacking in service, we did have to wait awhile for everything but not too bad. I got the California Club and he got the Jerk Chicken one. Next time we will have to get the famous BBQ chicken one! I've had the frozen version but I am sure the fresh one is much better. The pizza was nice and thin crusted. I liked the original crust a bit more thin the skinny one, which was a tad too skinny. The California Club was the winner out of the two. It had hunks of bacon, lettuce drenched in mayo, tomato, chicken and huge slabs of avocado. The Jerk Chicken one had good flavor, but wasn't too impressive.  The pizza was 13 dollars for an ""individual"" pizza. I did end up eating half, so it could be shared if you aren't super hungry.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=120,3.72,3.34,3.34,3.408,3.4920000000000004
155,Melissa G.,"San Mateo, CA",57,19,14.0,4.0,2013-04-05,"THE BEST TIRAMISU EVER!!! No joke, get the tiramisu... even if you're not hungry save it for later. For just over $6, you can easily share this with someone and still have leftovers. Oh ya, the salads and pizza are killer too!",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.68,3.34,3.34,3.408,3.4760000000000004
127,Nathan T.,"Belleair Bluffs, FL",105,391,108.0,4.0,2013-04-07,"I had a surprisingly good experience at this location.  Three stars on value as the salad and therefore overall meal cost was overpriced for the amount served in a half portion. Standard order of BBQ chicken salad and a BBQ chicken pizza....I know so boring.  The menu is four stars as they are clearly trying to innovate.  Several pizza and salad options.  Good drink menu with many wine and drink options.   Interesting Diet Pepsi ""mixed"" drink menu.  Good customer service.  Clean restrooms I will return.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.76,3.36,3.36,3.3120000000000003,3.52
157,Heidi S.,"Sacramento, CA",15,28,12.0,3.0,2013-04-24,"It would've been 2 stars but our server, Michael, was funny and great. There are 5 hosts standing at the front to ignore you when you come in; the place is half empty but there's a 10 minute wait. Then the general manager brought us our food wearing a uniform with food on it and our appetizer arrived with our entrees....And was cold. Fail CPK.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.68,3.35,3.35,3.2120000000000006,3.482
149,Suzy L.,"Elk Grove, CA",19,81,8.0,4.0,2013-05-05,Always good.  I love the BBQ chicken salad. Crunchy fresh and yummy.  Pizzas are all good the chipolte chicken with the green sauce on top is my favorite,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.72,3.35,3.35,3.3760000000000003,3.498
144,John G.,"Fair Oaks, CA",3,98,51.0,5.0,2013-05-26,The service was the best service we have ever received at a CPK.  Alexis was fantastic!  The meal also rocked.  We had a Thai Chix Pizza and the Morrocan Salad.  Thanks Alexis for making it so great.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.76,3.36,3.36,3.4760000000000004,3.52
103,Azr F.,"Sacramento, CA",46,30,7.0,4.0,2013-06-16,This is one of my fave places to eat.   The service is quite excellent.   The food is delicious.  Overall experience here is great.  We never had a problem nor waited for a long time to get seated. Will definitely go back and try other food ;),https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=180,3.76,3.37,3.37,3.3760000000000003,3.5260000000000002
234,Edin L.,"Antelope, CA",154,116,53.0,1.0,2013-06-20,"Went with a group and found a staple in my pizza crust. A STAPLE. Told my server about it and she said ""so do you want another one?"" and I was a little taken aback by her blase attitude...does this happen often? Got another pizza sans staples. Later when I looked at the bill, I was charged for the pizza twice. We told the waitress and got it fixed but um....that's pretty sad customer service. I would have thought they would at least comp a pizza since it had a FRIGGIN staple in it... I dont know. That's just me.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=140,3.68,3.36,3.36,2.9800000000000004,3.4880000000000004
138,Cheryl B.,"Roseville, CA",88,236,80.0,4.0,2013-07-03,"This is the 3rd time I've eaten at this location so its about time I wrote a review.  I must say up front that the service is always attentive and at this visit it was very good in a Sacramento kind of way.  the server went out of his way to make sure to answer any questions and to be helpful.     I ordered Creamy pesto pasts and a salad off of the small plates menu and my partner ordered the pear and Gorgonzola pizza.  The one that I don't like about the menu is that it is a bit pricey.  They offer a large selections of salads but they are not really something I would order on the side due to cost.   they currently have a small plates menu and when you sign up for their ""club"" one item from the menu is free.  Our server set up up for this promotion so I was about to have a salad with my past without breaking the bank.    Pizza's are great here as they should be as its in the name CPK.  My pasta was good not great but I am not always in a pizza mood so its good to have a choice.  They also have Mexican food on the menu but it is always a bit confusing to me as if I wanted Mexican we would have gone to Mexican restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.64,3.37,3.37,3.3760000000000003,3.478
154,Jan S.,"Carmichael, CA",4,2,,4.0,2013-07-06,"The General Manager, Scott Ramirez, is at his best when he is under fire.  When we visited the restaurant, he was short-staffed, and our order got lost in the shuffle.  When our food did arrive, my waldorf chicken salad was missing the chicken!  Scott took over the service to our table personally, remedied the missing items and delivered a complimentary new dessert for us to try.  He spent a few moments talking to us, and did a great job of salvaging the situation.  We appreciated his professionalism, and attention to detail.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=220,3.64,3.38,3.38,3.3760000000000003,3.4840000000000004
181,Jay J.,"Folsom, CA",7,41,,4.0,2013-07-25,Very different yet tasty pizza :) Love their tostada and lettuce wrap. Like to go to this place quite often.. once every 2-3 months.,https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=240,3.72,3.41,3.41,3.3120000000000003,3.5340000000000003
136,Winny S.,"Sacramento, CA",830,273,2668.0,4.0,2013-08-06,"This place never disappoints when you want a really good salad,  I also like the Jamacian Jerk Chicken Pizza.",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=160,3.72,3.41,3.41,3.248,3.5340000000000003
206,Ashley S.,"Sacramento, CA",2,118,6.0,4.0,2013-08-13,"Cpk has redeem my services! Last year, I came with my bf and service was horrible! But oh my, cpk's delicious hawaiin BBQ, jambalaya fettuccine, and crispy Mac and cheese appetizer filled our bellies with happiness! Waitress check on us and their apple sangria is yummy! will def visit again! :)",https://www.yelp.com/biz/california-pizza-kitchen-sacramento?start=260,3.76,3.43,3.43,3.152,3.5620000000000003
