,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Heather G.,"Lindenhurst, NY",246,7,5.0,4.0,2015-12-28,"My husband and I take our daughter pretty regularly considering she is only 7 years old and we live right near it.  The food is good and the servers and greeters are all very friendly.  If we have ever had a problem with an order, they are always eager to fix it promptly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst?start=20,,,,,
0,Dee D.,"Bellmore, NY",1,27,2.0,1.0,2015-12-29,RUDE and host yelled in our face that they were closing in 20 minutes and wouldn't seat us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst?start=20,,,,,
21,Kristina G.,"Lindenhurst, NY",48,53,2.0,4.0,2016-04-28,Who doesn't love Applebee's? Staff is great and very professional. Food is always fresh and tasty. Love the apps! The restaurant is very clean which is nice. Great job!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,,,,,
19,Bj S.,"North Babylon, NY",0,4,,5.0,2016-06-23,"I came here with a group of friends for half off appetizers. Our server Courtney was very attentive and welcoming ! She was able to carry 3 pint glasses in one hand which was extremely impressive. Despite it being busy she still gave great service and was on top of drink refills. Our appetizers came quickly, we had the boneless wings and sweet potato fries which were excellent! The triple chocolate meltdown is to die for! I'm a regular at Applebee's for half apps it's a great deal and the service is excellent!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,,,,,
14,Juhi G.,"West Babylon, NY",121,124,283.0,3.0,2016-07-29,"Went here for half of apps and it's usually pretty good but this time it was just mediocre. This review is mostly about the waiter because I think every customer should be treated equally but since we only went for half off apps she goes ""oh it's just apps and we get so busy so you get what you get"" like what....I'm paying for this food....not to get what I get. That comment had my friends and I like ""uhmmm what?""  also the wings were so dry they had like no sauce. I'm not sure if I'm going to go back to this particular location again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,,,,,
17,Beth L.,"Bellmore, NY",278,556,475.0,3.0,2016-11-27,"Its Applebees. I am super hungover and we went to have lunch while my car is being fixed. Service was a bit wonky but whatever. I was just happy i didn't throw up at the table. The kid next to me of course had to have some loud ass obnoxious cartoon shit on his dumb phone and was playing it at level 11. How fucking rude. Shut that shit off or buy the little troll some earphones. Jeez,,,anyway nothing really looked good to me at all. They changed the menu for the 100x and some stuff i liked is 86'd. I got chicken wontons, chicken ques and chips and salsa. My sis got Honey BBQ wings. Wontons were good, ques were meh and chips and salsa were um chips and salsa. The fucking wings only came in drumsticks no flats and i hate that part so i didn't have any. We really needed to leave cause i was super nauseous but waiter was MIA. Finally got him paid the bill and boogied on home. One and Done.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,,,,,
18,Ms. S.,"Levittown, NY",0,7,,1.0,2017-01-25,"We have been here quite a few times but this is the last for us. Service was terrible, waitress never came to refill my water and my entree came with a hair in it ( I get that this happens sometimes) but come on.... The manager was nice enough to comp the dish but never came back to make sure the second order was okay . If I do return, which is doubtful I will ask for Willie -he by far is the best waiter there .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,,,,,
20,Edward G.,"Brentwood, NY",0,2,,2.0,2017-01-30,This place was ok. I think the food could be better I been here before and never had  an issue. This time waiter was rude and good was not good at all. I was not satisfied will drive further to Farmingdale  NY if I have too.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,,,,,
11,Jay G.,"West Babylon, NY",71,90,160.0,5.0,2017-05-27,"Always my go to late night spot. Half off apps are something you can't ignore at 10 pm when you are craving drinks and fried food. Wings are always on point, but more than that, the staff is always great and make you feel welcomed. Bartenders always take care of us. Solid spot!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,,,,,
16,Kristin C.,"West Babylon, NY",0,6,1.0,2.0,2017-08-11,"I've always loved Applebees and never really had a problem before and if I did it was handled well. Tonight was a different experience. I ordered the Shrimp Wonton Stir Fry and it was so spicy I couldn't eat it. I told the waitress and she asked if I wanted something else but the spiciness made me feel ill, it was like the back of the house kept peppering it. She took my food. A bit later the manager stopped by and asked how things were and I told him about my food, he too offered me something else and I told him too that the intense spiciness made me feel sick. They didn't take it off the bill, didn't offer me a comp meal next time I visit, nothing. Waitress didn't even come back and see if we wanted dessert or bring me another refill on my sofa. Very disappointed in how this was handled!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,3.2,3.2,3.2,,3.2000000000000006
13,John K.,"Lindenhurst, NY",17,17,,1.0,2017-08-14,This place has become a joke for take out serving sizes. Run don't walk away from Applebee's. I have read an article that a lot of Appleee's will e closing. I foresee an empty building in Lindenhurst for this restaurant. Definitely do not waste your money,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,3.08,3.08,3.08,,3.0800000000000005
12,Bob L.,"West Babylon, NY",1,3,1.0,4.0,2017-09-06,Food always good here. Had pat as a server great job,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,3.12,3.12,3.12,,3.1200000000000006
9,Monica T.,"Lindenhurst, NY",1,14,10.0,5.0,2017-10-14,Rich the bartender/waiter was excellent and the Manager John very cool. The food was very good.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,3.2,3.2,3.2,,3.2000000000000006
10,Samantha B.,"New York, NY",1,84,4.0,3.0,2017-11-15,"Same taste, same price, smaller portions. Ordered 2 for $20 as we always used to do and were shocked! The portion sizes were so small. The chicken penne consisted of 4 pieces of chicken breast strip! This used to be a meal large enough to share! Petite sizes for sure certainly won't think of Applebees any longer for a quick go to place unless it's after 10.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-lindenhurst,3.12,3.12,3.12,,3.1200000000000006
