,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
671,Angie O.,"Long Beach, CA",1,14,,2.0,2015-11-06,I had Fettuccine Alfredo with chicken and ceasar salad. Salad was great like other locations. But my Alfredo sauce had me nauseous the whole night. I know it was that. Service was ok. I'll change my rating when I go again. It'll be in a couple months most likely.    Best part the servers placed my plates correctly and neat.,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=640,2.12,2.12,2.12,2.12,2.12
453,Snooky C.,"Bakersfield, CA",66,81,187.0,2.0,2015-11-06,Food is OK our pasta was a little undercooked.. been here since 8:25 pm and ordered and didn't get our food till an hour later. The lighting is too dim I was falling asleep and they brought our food one at a time instead of Taking it all at once.,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=440,2.152,2.152,2.152,2.152,2.152
699,Patricia W.,"Hawaiian Gardens, CA",2,39,2.0,5.0,2015-11-06,"The best addition to the cerritos mall! Awesome service and great food. Our waitress was super attentive and hospitable. I ordered the tostada salad which I'd recommend to anyone and my friend ordered the Thai lettuce wraps.. To die for! For desert we had the banana cheesecake, I think it's one of the best. I'll definitely be returning.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=680,2.548,2.548,2.548,2.548,2.548
768,Melissa G.,"Cerritos, CA",23,31,,4.0,2015-11-07,"We went to this location last since the grand opening on Wednesday. The location is better than most. They were very very busy our wait time was 45 minutes which is the usual at any cheese cake factory. Our waiter was Pedro  he was amazing! He recommended an appetizer and offered to review the menu with us. He was very funny yet professional. Our appetizer was delicious! We had the fried zucchini. The order was taking longer than usual, it was understandable for the amount of people they had waiting. We waited about 45 minutes for our food. By the time it arrived we had lost our appetite. I don't know what issues they were having for not bringing the food orders on time, we were not the only ones waiting another couple next to us were getting very frustrated. I just hope they fix the food wait time because this location is closer to home I would hate to drive to the one in Brea. There were also a lot of waiters by the bar area and they didn't know what they were doing, they kept bumping into each other and asking what tables the drinks go to. It didn't seam very organized. There were 5 girls inside the booth were they take down your name they were so crowded it looked very unprofessional. I am still giving this location a 4 because despite of all that Pedro over shadowed all my frustrations. If it wasn't for Pedro our night would have been ruined he was polite and kept us updated on our food order every 10 minutes and always offered to bring more drinks or bread. I hope this location gets it together and makes it big!!!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=760,2.448,2.448,2.448,2.448,2.4480000000000004
677,Debbie J.,"Cerritos, CA",41,135,247.0,2.0,2015-11-08,"Since they are new, I don't want to be mean on the review.  Maybe I will give them 5 stars after they get their routines straighten out.  We waited almost an hour for our table.  I specifically asked for indoor since the wait for both patio and indoor is the same.  Finally the buzzer was buzzing.  Gave the buzzer to the front desk and still had to wait five minutes for the hostess to seat us.  Then, she leads us to the outdoor patio, which is fine because it is not as noisy as it is inside.  But, we were seated directly at the sun.  We had to ask someone to move the umbrella to block the sun.  It's difficult to enjoy the food with hot sun shining on your back.  I knew it was going to take long so when the server finally came to ask for our drink order, I went ahead and placed the food order.  Don't know why it took so long to get our water.  I had the chicken piccata and that is my usual dish, so I knew it didn't taste right. The taste was really bland. The sour dough bread was tough.  I will definitely come back in a few months and give them another try.  The location is perfect since it is inside the mall.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=640,2.152,2.152,2.152,2.152,2.152
494,Yolin H.,"San Diego, CA",1,28,157.0,2.0,2015-11-08,"We came to the restaurant on Friday, they were quite busy. And we started to wait from 18:30, and be seated at around 19:45, which was more than one hour for the table. We ordered 4 plates, and they spent almost half an hour to make only 3 dishes!! And the last plate took another 20mins to came out! Obliviously they were too busy and they forgot it! And one of us just started her dinner after three of us had completed out meals. Finally they offered us free cakes for the long time wait. Still they have long way to go! You have to state your request to the server twice to get served, you will surely run out of your patience not only for waiting for table and food, but also for service!! It was 22:15 after we walked out of the restaurant, Almost 4 hours for one meal is ridiculous. Comparing the food and service, I may not be back in a short period.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=480,2.056,2.056,2.056,2.056,2.056
611,Nina B.,"Long Beach, CA",290,141,4.0,1.0,2015-11-08,"Went in at 5pm today to reserve a table for 8 to dine at 7pm and was told to come back in an hour since they could not reserve the table for 8. However was told wait time was an hour. We still requested to  have our name put down for 8, but the host continued to refuse. Came back at 6pm and was told the wait time is 4 hours for a party of 8. Management and the same host was there. Even though my husband and I had a complaint, they would not budge. We will never come back to this dump!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=600,2.02,2.02,2.02,2.02,2.02
709,Alyssa A.,"Cerritos, CA",340,4,,2.0,2015-11-08,My waiter was great but the big problem was they served me raw chicken. I ordered the chicken costoletta and I didn't immediately notice until I took off the breading on the chicken and the whole thing was basically raw. I was very disgusted.,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=700,2.12,2.12,2.12,2.12,2.12
161,Charles V.,"Long Beach, CA",156,177,553.0,2.0,2015-11-08,"Since this place just opened recently, the wait was longer than expected, they put 5 people in a table for 4 with an extra chair on the side, i saw a group of four on the larger booths. found a tooth pick in one of the orders. It was so busy that some staffs are confused what's happening. I'll let them slide off and hopefully they'll become better.  Everything worked out towards the end. My review will change in a couple of weeks once everything settles down.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=160,2.152,2.152,2.152,2.152,2.152
624,Allison V.,"Long Beach, CA",2,7,10.0,1.0,2015-11-08,"This place is terrible. Waited 40 mins for the food to come out cold. After they took my food back to remake it.. unfortunately my Steak Diane came out to be Rare, when I wanted Medium Rare. Like, thanks for wasting my time and energy. Even my girlfriend finished her food before I could even have anything to eat. Man, I don't care if you guys just opened, you guys should be prepared for a dinner rush. Your food should be consistent and BOMB. Get your shit together please. Also, a complimentary cheesecake shouldn't be the only factor at making a customer happy. Unlike others, you cant buy my loyalty through a free dessert. Sorry. Not Sorry. ALSO, Their should be communication between the manager and the customer, when a customer isn't satisfied. Obviously customers want to know what went wrong and as to why their food took too long, cooked incorrectly, cold, etc.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=620,2.052,2.052,2.052,2.052,2.052
662,Lilly C.,"Norwalk, CA",255,83,48.0,5.0,2015-11-08,"Kristin at the bar was super friendly! She made the first visit feel very welcoming! I made it a point to share the experience with her was great because it does depend on who you get! Food was on point,cheesecake made the night end with a sweet taste! All her suggestions were good,and I love sitting at the bar. No wait,overall good experience!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=640,2.484,2.484,2.484,2.484,2.484
204,John Kevin G.,"Long Beach, CA",106,45,59.0,4.0,2015-11-08,"This is a new installment to the Cerritos. Sorry to say that Claws is still unopened.  The architecture is very presentable and  wide. My only concern for the patio are is how are they going to avoid the rain because there's no sign of covers for the patio For our appetizer, my family ordered a zucchini, avocado fries and the complimentary bread and butter. Our appetizer came out great and delicious with the dipping sauces.  I ordered a grilled chicken sandwich and substituted for sweet potato fries. Our server first was a bit slow yet I was being considerate being that it's still in its opening weeks. The fries came out a little salty and the sandwich tasted great. My brother ordered the catfish plate and man, it was soft and fresh.  For dessert, we ordered a slice of vanilla bean cheesecake. It was my first time trying their cheesecake and I did not expect it to be a huge slice. You can for sure taste the vanilla bean.  Shout out to our server for sticking through he night! I'll be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=200,2.416,2.416,2.416,2.416,2.416
427,Elizabeth N.,"Lakewood, CA",4,29,7.0,4.0,2015-11-09,"Never been to this restaurant before, so it was a real treat for my 5 year anniversary with the boyfriend. My first impression was that the main entrance was poorly designed and you had to push past a crowed of people waiting to buy a cheesecake to-go just to get to the reception desk. Once you were checked in, there is no where to sit since the seat are back past the crowed of cheesecake buyers and the receptionist asks you to 'step to the side' by the wall and wait while for a waiter to come get you. But to be fair, this place just opened up and most of the staff are rushing around to get everyone seated. Very crowded. Though, we were not given the option of sitting inside since they automatically took us outside. Which isn't outside, but in the hallway of the mall where people walk by from store to store.  :c The only thing that save this experience so far was the friendly staff, good food and great cheesecake. I ordered the Farfalle with Chicken and Roasted Garlic, so darn good and had a large potion left over for another meal. Doesn't seem to pricey when you get so much food. It was a little slow to get the bill in the end but all in all, I will be coming back. Maybe once the holidays are over.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=420,2.352,2.352,2.352,2.352,2.352
784,Jaz W.,"Norwalk, CA",0,10,3.0,5.0,2015-11-09,"I came around 2 in the afternoon and surprisingly there were no lines. I only came to pick up cheesecake, there were no lines. They were friendly and next time I hope to come and eat there as well.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=780,2.388,2.388,2.388,2.388,2.388
634,Tonbara Y.,"Long Beach, CA",0,3,2.0,1.0,2015-11-10,"I took my best friend out for her birthday and was excited to try out the new restaurant. When we got here to an 8pm dinner on on a Tuesday we were told it was a 35 minute wait. Within 15 minutes we checked in and they asked us if we had a pager. They didn't give us one so we had to wait an additional 15 minutes. When it came to the order, the food was cold, it took an hour to arrive and to add insult to injury, the birthday girl was told that what she ordered ran out 30 minutes after the order and did not inform us until everyone else's food came. Overall, the service was poor and I was severely disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=620,3.0,3.0,3.0,1.8600000000000003,3.0000000000000004
665,Mark C.,"Los Angeles, CA",47,68,2.0,4.0,2015-11-10,"I've been here 2 times so far. Recently stopped in for a drink in the bar.  Small bar, but good service from the bar tender. Food here is good, service has been good thus far. Very crowded because there are not very many places like this in Cerritos. Will be returning for sure.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=640,2.96,2.96,2.96,2.288,2.96
620,Kate L.,"Cypress, CA",13,10,,1.0,2015-11-10,"I don't really give bad reviews but I was so disappointed I had to write one. Dinner was bad, service was bad, even their drinks sucked. My husband's drink was so bad he thought it was a wrong order. Asked for a replacement and turns out it was the right one, bartending FAIL. I would rather drive to the one in HB. This location totally traumatized me.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=620,2.8,2.8,2.8,2.02,2.8
736,Colleen M.,"San Juan Capistrano, CA",95,1,,1.0,2015-11-10,"I love Cheesecake Factory so I'm sad to have to give this one such a poor rating. They just opened so maybe the service and food will get better.  I called in my curb side order at 9pm. Got there at 9:30pm and had to call twice because the first time I was put on hold 5 min.  Finally got a hold of someone and then it took them 15 min to bring me my order. This defeats the purpose of curb side. Then when the lady came out to give me my order she had to go back in to get my cheesecake!  So in totally I had to sit in my car waiting for my order for 30 min!  What's the point of curb side and ordering ahead if you have to wait as long as you would inside the restaurant. And then to top it off, I ordered my usual, the crusted chicken Romano and asked for Alfredo sauce on the side. They gave me my sauce in a little tiny container, the same size they use for the butter. What the heck was I doing to do with that amount of sauce for my whole order?  My pasta was also under cooked. What a horrible experience. I can see many people have experienced the same bad service and bad food. What a disappointment. I wouldn't bother going to this location.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=720,2.64,2.64,2.64,2.02,2.64
786,S M.,"North Reading, MA",0,5,,1.0,2015-11-11,"First time at this new Cheesecake Factory location and was very disappointed. We were seated within 15 minutes, outside patio, very nice, heaters kept the area comfortable. It took 15 minutes before a server came to our table, took our drink order and brought us bread. Then another 15 minutes before coming back to take our order. To make a long story short, from the time our order was taken it took over an hour before we received our meals. The food was cold, my pasta was in a big ball and mashed potatoes were cold and hard on the top. Didn't want to send anything back because we had already waited for a long time. Forgot to mention that during the hour and a half our server went off shift. We ate our dinner and then was rushed to make a dessert selection, which we asked to have it to go. It took another 20 minutes for the server to return with our desserts and our check. We paid in cash, which we normally don't like just leaving on the table but after 15 more minutes the server didn't come to the table for payment so we just left. Having been to the Cheesecake Factory's on the East Coast, this location has a lot to improve. The entrance area is too crowded and difficult to get to the check-in desk. The sun shines through the front door,  the Check-in girl couldn't even see, she had to talk to us with a menu in front of her face to deflect the sun. Very Poor design. The Cheesecake is the best! I hope in time this location improves because we love the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=780,2.6,2.6,2.6,2.148,2.6
203,Joe L.,"Costa Mesa, CA",335,145,196.0,3.0,2015-11-11,"I was here last night and my rating is based on being somewhat considerate that it is a new location. Because of its opening a week or so ago, half of the staff don't know what they are doing so expect longer wait times. It is located on the back-side of the Cerritos mall (facing the 605 freeway) next to Forever21. Food... The food tastes just the way I remember Cheesecake Factory to taste.. mediocre as I ordered the same thing I typically get. One thing I did notice was that the Jumbalaya that we had, had different colored pasta (not a big deal still tasted the same) Tip: Wait a month or 2 before coming here",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=200,2.72,2.72,2.72,2.444,2.72
588,Tiffany B.,"Torrance, CA",30,37,318.0,1.0,2015-11-11,"Writing this review as I stand near the hostess area checking on my wait time once again. I was told over an hour ago that it would be a 30 min. wait for two. The service is lackluster to say the least and I haven't even been seated. I'll dine this time, but I will never return. This is simply ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=580,2.44,2.44,2.44,2.18,2.44
452,Editha H.,"La Palma, CA",0,2,,5.0,2015-11-11,Good service..  Waitress and manager are very nice.  We only waited for 5 minutes to get a table.  Very cooperative with customer.   Good food!!!!,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=440,2.6,2.6,2.6,2.58,2.6
584,Anissa S.,"Lynwood, CA",0,2,,1.0,2015-11-11,"Decided to give the new Cerritos location a try. Worst restaurant experience ever!!! A fiasco! Everyone here seems so confused! 45 minute wait to be seated. Add another 20-25 minutes for our waitress to appear. 15 more for bread. 10 on top of that for our drinks. We finally get to order, then I was told that what I ordered off of the menu was not available? After 2 hours of wasted time, my soup arrives to the table COLD!!!! I could not take it anymore and asked to speak to the manager. Frank (the manager?) arrives and was immediately defensive. ""So what's the problem?"" he says.  Really Frank? I am the customer! Whatever happened to hello, how can I help you?  The problem is that your staff is inadequate, my food is cold and your attitude is stank! ""Anything else?"" he says as if I did something to him. No that will be it! Thank you for ruining my birthday! Yes, it was my birthday! No apology, no concern that you have customers waiting in line to complain to you about their poor experience in YOUR restaurant. Frank just did not give a s**t and for that The Cheescake Factory will never see another dime of my money! For every unsatisfied customer, at least another 10 will be told about their bad experience. So here you go!!!!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=580,2.44,2.44,2.44,2.148,2.44
563,Stacey A.,"Whittier, CA",38,2,,2.0,2015-11-11,With a new resturant I expect craziness.  But this was way too much !  Stop telling people the wait is 30 minutes.. update your check-in system.  Hopefully the service and food is better than the check-in and the manager that didn't really seem to care.,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=560,2.48,2.48,2.48,2.3120000000000003,2.48
630,Julia F.,"Artesia, CA",13,13,42.0,1.0,2015-11-11,I had such a horrid experience we waited 15-20 min for drinks!!! The waiter didn't even bring water!!! The I ended up getting entree before the appetizers then we simply didn't get the appetizers. The I had to flag down q buss boy for a plates!! It was just a horrid experience!!,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=620,2.6,2.6,2.6,2.148,2.6
275,Evelyn N.,"Alpharetta, GA",250,60,131.0,5.0,2015-11-12,"I've been to lots of cheesecake factory's so I was really excited when I found out that there was one opening up just down the street because Cerritos desperately needed some new restaurants!  I came here with my mom for my birthday. I can't remember our servers name but she was great! So so so adorable. I hope we get her next time we stop by.  The rest of the staff was friendly, very attentive, the wait time on a busy Thursday night was about 10 minutes- if that!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=260,2.44,2.44,2.44,2.644,2.44
457,Jose M.,"Costa Mesa, CA",5,21,11.0,1.0,2015-11-13,"Will definetly be going back to my usual Cheesecake Factory Restaurant. This place has young people working here but no experience.  I rather spend more gas than time to eat! This place takes forever, they told me an hour and it ended up being 2 hours!!!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=440,2.44,2.44,2.44,2.148,2.44
652,Big B.,"Huntington Beach, CA",0,8,7.0,5.0,2015-11-13,All I can say is yummy with a capital y chicken stuffed tortilla was so bomb hot and creamy tamale cakes were a lil sweet and nice and soft with a perfect sear good job cheesecake factory,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=660,2.56,2.56,2.56,2.612,2.56
617,Mani M.,"Paramount, CA",4,20,14.0,1.0,2015-11-13,"Our waitress was nice but my GOD are they slow as molasses , Friday the 13th and the power went out lmao, food was mediocre at best because it was only hot on the top. We got seated around 10:15 , got our food around 10:50 we're still waiting on our bill... oh the power came back on!!!!.... oh wait it went off again... oh wait, its back on... its now 11:48 and I'm pissed now. Please get it together FAST. Lol the staff isn't fully focused yet. I just took a star away cuz this is RIDICULOUS!!!!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=600,2.44,2.44,2.44,2.084,2.44
747,Will S.,"Garden Grove, CA",62,1,,1.0,2015-11-13,Well I guess I'll the place try cuz just opened. It was worsted day ever to eat here. The service was Bad and horrible and took 15 minutes to get service. And also missing item from wat I ordered... I'll never come back to this place,https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=740,2.4,2.4,2.4,2.212,2.4
642,Christian P.,"Downey, CA",0,5,1.0,1.0,2015-11-14,"Got here at 2pm, waiting time they said 30 minutes, 1 hour and still waiting, this is ridiculous, BJ's and Olive Gardens is right around the corner.  This place just opened its doors for business, this is not the right way to treat customers. Definitely not coming back here EVER!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=660,2.36,2.36,2.36,2.308,2.36
727,Rose O.,"Norwalk, CA",0,2,,2.0,2015-11-15,"I work and live near this location, therefore I was excited to try it out and make it our go to place after work or brunch location. Negative!  It seems to always be crowded, but that's not the bad thing...it's they always seem to be understaff! People are waiting to be seated,  we see open tables, just not servers.  Today Sunday we waited an hour  to be seated, fine. We waited for our server to greet us another 5 minutes with no idea who she or he was...ok....then put in our order,  waited for our drinks a little too long...then our food came to the table at different times, Needless to say our party of 4 sat together, but ate at different times...and we didn't get our order complete at the end. I didn't complain to the manager...should have. We paid and left and not coming back or recommending this place. We rather drive a little further and get better service elsewhere. Too bad, so sad.",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=720,2.12,2.12,2.12,2.3760000000000003,2.12
579,Chris M.,"Lakewood, CA",211,11,2.0,2.0,2015-11-15,"My friends and I came to have a later dinner on Saturday 11/14/15 around 10pm. I am definitely disappointed in the training and customer service aspect of this new location.  First and foremost, I had a bad impression on this location from the moment I walked up to the host to put our name down. There were two young girls at the counter, neither of them looking up to acknowledge their surroundings. As I reached the counter, I had to get the hostess attention to put our name down. Along with that, the other girl turns around and interrupts and begins to rant and talk about how rude customers are. I will quote ""customers are so F***ing rude."" Off the bat, I already knew that I was not going to enjoy this dinner. Any worker should absolutely not put down or talk about another customer in work place, especially in front of another customer. A host can be seen as the face and first impression of a restaurant. The good thing is that we were seated within 5 mins having that it was late at night and slow.  Secondly, I would say our service was mediocre. It was not too bad, but definitely could be way better. I think it primarily goes around the training aspect and evaluating if the server is qualified and ready to be put out there. I could tell that our server lacked the training and experience. In the very beginning she could not remember our drink orders and had to come back to us to reconfirm even though I did see her write it down, also I had requested only wheat bread but she had to come back for that as well thinking that we only wanted sourdough. The only good thing that I experienced was the food itself, it came out in a timely matter and was delicious. Our server did check up on us every so often; however it was a quick ""everything ok?"" while passing by. It did not seem very genuine and time caring. At the end of the meal, we wanted to pay with two cards; however we asked to put only a certain amount on one card and the rest on my card. The server claimed that they can only do half/half with the cards, which even I know is wrong. I always go to your Bella terra and Brea locations and done it before. So I insisted to the server that I am pretty sure you guys can do that and she said she will try. It is ridiculous that a server does not even know the basics. At the end she was able to charge us under our requests. Lastly, a server should not grab the signed check with tip until a party leaves as for this is what she did.  Though I was very excited about a cheesecake factory opening up at a closer location to me, I am utterly disappointed. I honestly would rather go to your further locations. I think that the all the workers need a proper retraining and the management team needs to be able to identify or reevaluate ones capabilities and qualifications. Your employees are the face of your restaurant and are the ones servicing the customers directly. I do understand that they have not even been open for a month yet, but that is no excuse in my opinion. You should not open a restaurant if the team is not ready. Im not sure if they did this, but it would be a good idea to bring in experienced workers from a different location into a new restaurant for a smoother opening and better first impression to the customers. So in order to have a good business and a good reputation, it is important that the team knows the meaning of service and simply how to execute them",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=560,2.24,2.24,2.24,2.408,2.24
470,Alejandra T.,"Downey, CA",7,26,20.0,1.0,2015-11-15,"Just opened last week definitely will wait to visit this location, waited way to long for food waiter never put in order. I did not make a big deal because they are new, but manager needs to step up training! Men's bathroom was out of toilet paper my husband after going back again had to ask an employee if they could stock and clean it. Women's bathroom was also out of toilet paper and seat covers I had heard the people next to me mention it, 40 min had gone by I decided to go and yes! Still not stocked and dirty, one of the bathroom did have toilet paper but was left on top of toilet to lazy to install it on the dispenser!!",https://www.yelp.com/biz/the-cheesecake-factory-cerritos?start=460,2.12,2.12,2.12,2.2760000000000002,2.12
