,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
183,Sari O.,"Turlock, CA",1,3,,1.0,2012-01-13,The service is horrible here! They have one waitperson scrambling to help 30 people. Hire some help! I'm sorry every time I go here. Unfortunately Turlock only has 5 restaurants so Red Robin takes advantage by understaffing because they know people have no other options.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=180,3.4,3.4,3.4,2.8200000000000003,3.4000000000000004
80,Mark H.,"San Bruno, CA",85,326,186.0,4.0,2012-01-27,"Ate at the Bar with Brady the bartender keeping my drinks full. The service was excellent and the bartenders were very friendly. The woman who's name started with an ""A"" was helping me out too. She was awesome! I had the Prime Chophouse burger and an ice cold beer since it was only $2.50 for happy hour. It was good. It hit the spot on a very long road trip. I'd stop by again when passing through and I recommend it to others.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=80,3.4,3.4,3.4,3.12,3.4000000000000004
192,Kandace H.,"East Bay, CA",0,35,,2.0,2012-06-11,"Came here for a friend's birthday dinner which was probably not such a good idea on a Saturday night. The place was packed and service was pretty bad. We never got refills on our drinks or fries and when we finally waved our server down, she brought us the tab instead...and we had just gotten our food! However food-wise, the food was pretty decent. For appetizers we ordered the 3-for-all and then my friend and I shared the arctic cod burger which was pretty good. My other friends shared the whiskey river BBQ burger which looked pretty good too. I'd choose take out over dine in.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=180,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
191,Jose P.,"Modesto, CA",12,25,90.0,5.0,2012-06-16,"The service  was good cant remeber the lady's name but it was in the afternoon we order 3 bacon burgers and some macaroni and ribs everything was delicious, she had our drink ready very attentive no complaints they did a wonderful job and i will always return thanks!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=180,3.4,3.4,3.4,3.2520000000000002,3.4000000000000004
160,Cassandra A.,"Ceres, CA",16,9,1.0,4.0,2012-06-17,The Grilled Chicken Sandwich along with a handful of steak fries really does hit the spot. And the calorie count doesn't hurt my desire to lose weight and still have a good meal with friends. The waiter was really nice. Our food arrived very fast. Nice place to go when you want to just hangout at the bar too. TV's spread out through the establishment.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.52,3.52,3.52,3.024,3.5200000000000005
105,Doug W.,"Torrance, CA",46,369,45.0,4.0,2012-06-26,"My Yelping has been on hiatus do to no thoughts. But here we were again heading north on yet another adventure. Ditto my previous other than it was an Thursday and quiet but sat at the bar anyway. Not being hungry had the Clamdiggerr's Chowder ( much better than any I had in New England last fall!) and the bride had roasted veggie soup. Both came with warm focaccia, delicious",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=100,3.52,3.52,3.52,3.056,3.5200000000000005
155,Kassie M.,"Newman, CA",8,22,4.0,5.0,2012-08-16,I like our server Scott for closing at 8/15/12. He made us feel welcomed and was very attentive to us.  Very yummy meal. Try the buttercake.,https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.56,3.56,3.56,3.156,3.5600000000000005
146,Charity M.,"Valley Springs, CA",3,27,14.0,5.0,2012-09-05,"This was the best experience I've had at Red Robin. We sat in the bar, perfect service! Thank you! Elk Grove location should take notes!",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=140,3.56,3.56,3.56,3.0920000000000005,3.5600000000000005
177,Isaac R.,"San Bruno, CA",5,54,9.0,3.0,2012-11-13,"Came here and we got seated pretty quick it was a Friday night right before they closed, not many people at all more than half the restaurant was open yet when they seated us it took about 12 min for anyone to even acknowledge that we were there! The guy who served us was kind of slow at first but he sped up got us drinks without asking and came back frequently. It was a party of 4 with us and we all got appetizers which came rather fast and i got the Royal Red Robin Burger . Food was good but the service has got to SPEED UP!",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.56,3.56,3.56,2.7960000000000003,3.5600000000000005
173,Jay D.,"Ceres, CA",14,15,85.0,2.0,2013-01-11,"I just went here for the first time because I really dnt eat fast food or at fast food type of spots but my friend insisted. The place was nice but I thought the food was overpriced for the quality, the burger was good but wasn't the best or the worst I've had. I prefer making my own when it comes to this type of food. I probably won't return but you might love this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-turlock?start=160,3.48,3.48,3.48,2.7600000000000007,3.4800000000000004
