,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
43,Dave C.,"Raleigh, NC",12,108,,1.0,2012-01-06,"I want to establish something before I review my dining experience here: It doesn't matter how hard I slam this place.  No one that works there can do ANYTHING about it.  If you stocked Chili's with the greatest waitstaff, the greatest chefs, the greatest managers, the greatest dishwashers, et cetera, NONE of them could change the fact that the food is terrible. So, people of Chilis: I salute your service.  I am positive that you do your best, every day, to squeeze this fat sloppy pig into that prom dress.  I appreciate everything you tried to do, and I tipped you well. This being said... How can I describe my experience here? Friendly staff: helpful, quick, efficient, wonderful people, all of them.  Really. The food? Well.  First off.  Their chips and salsa is bad.  If I bought the least appealing salsa at the grocery-store, and the least appealing chips off the shelf, and put them into a wax-paper lined bowl, it would be very similar to this ""dish"".   Now.  Ask yourself:  if the chips and salsa are bad...  how bad can the.,.. Fried shrimp be?  Pretty bad.  It comes with fries and cole slaw.  The fries?  The fries are fries.  Eh.   The cole slaw?  Pretty bad.  All together, it looked like a plate of ""brown"" and a ramekin of shredded white, purple, and orange credit cards.  The shrimp tasted like... nothing.  Like chewy nothing and fried batter that squished when you chewed it.  The cole slaw?  Like crunchy nothing and mayonnaise.   Even the cocktail sauce was bad. Do I deserve this?  I mean...  shrimp from Chilis?  Even though the Atlantic Ocean is 4 hours due east, I bet that stuff came from some processing center in Texas.  It was DOA weeks ago when it was bagged, packed into boxes and flash-frozen. All together...  I think it was about $20.00 because the drinks are jacked up.  Two sodas=like 5 bucks, right?  Off about 3 cents worth of carbonated water and flavored syrup.  They always make money on the drinks... For the price, the food was awful.  Truly awful. Burgers that went to other tables LOOKED eatable, but still...  I can't help but keep thinking...  if the chips and salsa is bad...  what else is bad?",https://www.yelp.com/biz/chilis-charlotte-11?start=40,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
36,Bruce K.,"Knoxville, TN",420,649,1234.0,3.0,2012-02-12,"Chili's, when I came here I came with friends for drinks. I had a great time, and absolutely no problems. Make sure to look on the table and check out their specials. We were lucky and got the chance and get free nachos. The drinks weren't that bad, however I personally wouldn't be a regular here just because the drinks weren't to my taste. I had a beer and called it a day. There's not really anything memorable about this place to me, nothing that stood out. It's a chain restaurant, so I can't say much about the uniqueness of the restaurant. I do say if you do come here, order the burgers. I'm a burger lover and by no means that it's the best burger out there, but it's not bad either.  Overall, come here for drinks and burgers. That's what I would do.",https://www.yelp.com/biz/chilis-charlotte-11?start=20,2.7,2.7,2.7,2.7,2.7
44,Kevin C.,"Charlotte, NC",1,15,3.0,4.0,2013-06-15,"I had a enjoyable dinner ... Friendly staff, good service and excellet food",https://www.yelp.com/biz/chilis-charlotte-11?start=40,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
38,David J.,"Arlington, VA",9,7,,4.0,2014-09-15,"This was a slightly above average experience for the chain. A friend and I went to catch up during the mid afternoon and were very pleased with the service. There was a new promotion going on with tablets on each table that allowed you to play games. We thought it was rather funny and pointless but perhaps if you had children to entertain you'd be willing to pay the $2 for access. The sweet tea was not sweet; be prepared. Otherwise we both enjoyed our meals. My friend has food allergies and can't often eat spicy foods, but she was glad to find tex mex options that she was able to enjoy. I had the chicken pasta and was pleased, though next time I will try something else since there's a nice variety on the menu. Staff was friendly and efficient, restrooms were clean.",https://www.yelp.com/biz/chilis-charlotte-11?start=20,2.768,2.768,2.768,2.768,2.768
35,Tarik C.,"Charlotte, NC",10,5,22.0,5.0,2014-09-16,Nick our server was very kind to us! Great service! Fun funny guy! Engaged my entire family! The girls that brought our food out was awesome as well!,https://www.yelp.com/biz/chilis-charlotte-11?start=20,2.804,2.804,2.804,2.804,2.804
21,Dave M.,"Vancouver, Canada",78,182,222.0,4.0,2014-09-18,"Great experience in this place! The server was great! And the manager was great! Our food was late coming out, so they didn't charge us for the meal. Regardless, it was delicious and perfectly cooked. Kudos to the manager, really made our night. We also had other meals from the wonderful menu. I had the quesadilla and it was plentiful! I would recommend it in a heartbeat, saucy, flavourful, and colorful. Can't ask for more. One negative was the appearance of the restaurant, looked out of date. Need some TLC and would be bump into the 5 star.",https://www.yelp.com/biz/chilis-charlotte-11?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
41,Lindon V.,"Raleigh, NC",0,3,,4.0,2015-02-12,"Not one to rant and rave about corporate restaurants but this one in particular has done me right every time I've been. The bar staff is always smiling and polite, whether lunch or dinner, and my food has yet to disappoint me. Management even goes out of their way to ask how everything is which usually never happens in a turn and burn atmosphere.",https://www.yelp.com/biz/chilis-charlotte-11?start=40,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
40,Jc M.,"Cumming, GA",0,49,17.0,4.0,2015-05-01,"I like this one! Attentive servers, got our food quick and correct, and I love the pay at your table feature. Most places you can never get your servers attention when ready to go, not a problem here!!!",https://www.yelp.com/biz/chilis-charlotte-11?start=40,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
24,Mike K.,"Baltimore, MD",33,237,197.0,3.0,2015-05-14,"My roommate and I went here for lunch on a Sunday because our first choice was too crowded. It ended up being a great plan B. We got chips and salsa to start. My roommate got a burger and I got some tacos. The tacos were a new item on the menu. They had shrimp, pork, and chicken. You also had the option to mix and match. I went with two shrimp and a pork. The tacos were decent. The shrimp were called ""spicy shrimp"" but there was only one bite that I had that was spicy. Not sure what was in that mouthful but it was definitely spicy!! The food was decent but it felt like it was on the pricier side for a chain restaurant.  The new tablet on your table system is pretty cool. You can order a round of drinks right from your table without having to wait for your server to come back. They have tons of free games to play with your friends or keep the kiddos entertained. AND  you can pay your bill right at the table. You can even split it however many ways you want to right at the table. It's pretty awesome.",https://www.yelp.com/biz/chilis-charlotte-11?start=20,2.444,2.444,2.444,2.444,2.444
33,Peggy C.,"Charlotte, NC",119,405,76.0,4.0,2015-05-18,"I typically don't review ""chain"" restaurant, but I want to say that the service was good (I forgot her name, we sat at a booth in the bar area) this Saturday and foods were good and of great value as well. GRANTED, the only complaint I have (and it seems to be quite common to all locations), is that everything looks and feels sticky. I wish someone can just scrub the heck out of the tables and floors and chairs.   We went to Chili's mainly because they have a Cheap Bites menu that's served all day on Sundays (and we sat at the bar area because I dont' know if this is only for bar patrons). They are also avaliable during the week as ""happy hour"" deal and ""late night"" after 9pm. $4.99 and you get pretty much a full size order. My favorite item on the $4.99 menu is Santa Fe Chicken Salad. The portion is insane, plenty to share. I asked for honey-lime dressing instead of ranch.  While I'm not a big chain diner, I do find Chili's to have good food for great price. $25 to feed 4 people is a good deal!",https://www.yelp.com/biz/chilis-charlotte-11?start=20,2.48,2.48,2.48,2.48,2.48
