,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
523,Tiffany O.,"Anaheim, CA",73,34,1.0,4.0,2013-07-09,"Come on, who is not a fan? They have a bazillion items on the menu to choose from, there cocktails are great and more importantly the cheesecake. I do have to recommend the Miso salmon, so fantastic and light. There are other items that are great on the menu too, but I really like this one and I am getting my omega's which is super important to stay fit and healthy.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700,2.96,3.27,3.196,3.3440000000000003,3.146
326,Erik S.,"Tustin, CA",12,33,18.0,2.0,2013-07-17,"I love the food but I had a bad experience there for the second time in 12 months. I went with my grandfather and he broke his denture on an olive that was supposed to be pitted but they missed one. The manger apologized and paid for the meal and the dental bill. At least they made it right. I am going again tonight, looking forward to a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660,3.0,3.27,3.196,3.1440000000000006,3.162
293,Jim G.,"Huntington Beach, CA",12,29,,2.0,2013-07-18,Poor service during meal.  Took family there for middle son's birthday.  When food arrived I asked for another round of drinks and some additional items.  None were ever delivered.  I didn't eat as I needed the additional items to be able to eat my food and after a few minutes everyone else quiet eating.  Couldn't get our waitress back to the table till 10 minutes after food was delivered and at that time the food was cold so we just asked for it all to be boxed up.  She said she was sorry she didn't get to our table earlier and didn't know why the person who delivered our food didn't follow up with the requests that we made.  All in all a ruined birthday.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720,2.96,3.26,3.192,3.24,3.14
123,Victoria M.,"Thousand Oaks, CA",933,468,310.0,4.0,2013-07-19,"Excellent food quality and friendly staff!  I drove 2 hrs to visit a friend who was in town from Chicago on business.   A group of 5 of us were seated in a booth made for 4; they added a chair at the end of the table for me.  I was a bit unhappy when we were stuffed in that booth. Another ""beef"" of mine was that our waiter/waitress changed 3 different times!!  The first girl went on break and we were greeted by a new server, then another new server came along and introduced himself as our waiter... very confusing! The food and company more than made up for the lack of seating and confusion though.  :)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,2.96,3.29,3.196,3.472,3.158
192,Franco C.,"San Gabriel, CA",7,8,1.0,1.0,2013-07-23,"Food poisoning. We went here 07/21/2013, group of 4 friends. It had been a while since I went to cheesecake factory, it's not my dream restaurant but it's usually ok.  We ordered 2 hamburgers, a salad and a sandwich. We eat and go home.  Day after we are all nauseous and feeling sick. I know food poisoning and I can recognize it.  This is the last time I eat here. For cheesecake kitchen managers: you most likely have a bacteria contamination widespread in your kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=520,2.84,3.26,3.188,3.14,3.092
292,Ossy B.,"Foothill Ranch, CA",0,13,,5.0,2013-07-29,"Beautiful Place!!!  great food, good prices, very nice people work there, their time on the food is perfect ! you order appetizer and when you finish they bring the salad or soup next your meal..  they always very busy but always do the best. for the customer Love this place !",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720,3.0,3.27,3.188,3.636,3.162
217,Brandon C.,"Costa Mesa, CA",6,57,34.0,5.0,2013-08-01,"Devon, our server, was friendly and attentive. Cheesecake and fresh brewed coffee delicious.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=560,3.12,3.29,3.196,3.636,3.222
283,Stephen C.,"Torrance, CA",0,92,,5.0,2013-08-04,We both had their combo steak Diane with crusted salmon. It was excellent. Both the steak and salmon were moist and delicious. Ate on the patio which was very nice on a great SoCal day.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720,3.16,3.32,3.2,3.508,3.2560000000000007
367,Sepi G.,"Cologne, Germany",103,161,107.0,4.0,2013-08-06,"For Orange County standards where most known restaurants are chains, this is one of the better ones. Try the Thai Lettuce Wraps  it's one of my favorite dishes. Typically fantastic service and a lot of food for a great price. Good date night location.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=680,3.28,3.32,3.196,3.3760000000000003,3.3040000000000003
314,Kevin H.,"Woodland Hills, CA",154,46,,4.0,2013-08-12,"Cheesecake Factory is a fantastic chain which offers nearly unlimited options of food and drinks. Although the primary type of food is more American style they also have a variety of options from different spectrums.  Since the menu is over 20 pages long here are a few items which are great (from appetizers to desserts): Thai Lettuce Wraps, Factory Nachos, Factory Chopped Salad, Baja Chicken Tacos, Fish and Chips, Four Cheese Pasta, Steak Diane, Fresh Strawberry Cheesecake. This location is decent but gets fairly cramped. Some of the tables are very close together, so unless you're a big party you may want to hope for a booth table. If it's busy there is also a bar area that may be easier to sit at, since they serve a full menu there as well. Service here is usually great and I have never had problems with it at this location.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540,3.28,3.32,3.208,3.3760000000000003,3.3040000000000003
310,Alice C.,"Irvine, CA",461,408,55.0,4.0,2013-08-13,Cheesecake Factory is always good with their extensive menu selections. The hardest thing is choosing what to order.  Oh how I wish they would take reservations so I can come for dinner instead of lunches.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540,3.32,3.31,3.216,3.2800000000000002,3.314
807,Matt D.,"Irvine, CA",437,45,36.0,4.0,2013-08-15,"I have been here here more than 20 times.I also visit many others CCF but i must say that this is the best one so far. I always get same thing every CCF branch but here has the best taste . Cons; too cold and back circle area is the worst place that you can eat in that restaurant,everyone is so close to each other and always less waitress there.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=480,3.32,3.33,3.224,3.2800000000000002,3.326
542,Cali F.,"Manhattan, NY",0,29,,4.0,2013-08-18,"Great restaurant to go to once in a long while - food is great but so many calories :) Complimentary fresh bread (especially the wheat!) is delicious. Pastas and salads are wonderful and generous in size. Miso salmon is always a great choice. Service is always friendly. Cheesecake is..... well this is ""THE"" best place for white chocolate raspberry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=840,3.28,3.33,3.232,3.216,3.31
213,Jerome D.,"Yorba Linda, CA",1,20,6.0,2.0,2013-08-25,"Maybe I'm too dense, but I don't understand the fascination with Cheesecake Factory. Yes, they have a ton of items on their menu, which generally means one thing (no, not which to choose) -- they all pretty much suck.  We met a friend here on a Sunday afternoon, it was busy, but not ridiculous. We waited a few minutes to be seated, and when they took us back the table was still dirty from the previous diners. They apologized and we waited a few more minutes while they cleared the table. That was not really a problem for me. What was the problem was the floor near our table was so greasy my shoes slipped around as I walked. I ordered a tostada salad that was mostly lettuce and rather bland while my wife had a Chinese chicken salad. Both are pretty standard fare. Nothing particularly good or bad.  The server was fine. She checked in on us and kept the glasses full.  We decided to use the restrooms before we left, which was a mistake. They were pretty gross. Paper everywhere, trash cans overflowing--a general uncleanliness.  I guess my biggest gripe is that this place just didn't seem clean. And if it's not clean in the places where customers CAN see, I would hate to imagine what goes on where we can't see.  We won't be coming back.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=560,3.2,3.32,3.22,2.9520000000000004,3.2720000000000007
522,Adam H.,"Los Angeles, CA",47,15,4.0,3.0,2013-08-28,"I went here a couple of times in my life, I loved the avocado roles they are my favorite but the problem was last time i ordered the egg rolls, they told me they ran out,but overall it was  a pretty relaxing area",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700,3.12,3.31,3.22,3.0840000000000005,3.234
232,Paul A.,"Anaheim, CA",394,1075,513.0,4.0,2013-09-03,"I usually don't come here, because you get so much food, and you pay for a ton of food, but if you aren't that hungry, there are probably options that make more sense. I came with a couple guys visiting my office. my order came out just like I ordered it cobb salad, extra chopped and tossed- perfection! delicious perfection and I could have ate the whole thing but I was obligated to talk occasionally. Great spot, but tons of food and kind of a silly waiter.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,3.08,3.33,3.224,3.248,3.23
756,Haihey S.,"Irvine, CA",92,172,31.0,3.0,2013-09-07,"I typically like coming to The Cheesecake Factory, because the menu is vast, and the food is pretty consistent no matter where you go.  Obviously, I would give the cheesecake 5/5 for breadth of selection and consistent quality. The service is typically quite good across the board.  Also, 5/5 stars for having their ""Skinnylicious"" menu offerings. It is a separate menu altogether that has about 50 different menu items all under approx. 600 calories. The walnut and pear salad is very good from the Skinnylicious menu.  However, the reason I am giving only 3 stars is that they recently CHANGED their normal menu, and I believe the quality has decreased as a result.  My husband enjoys their nachos, however when he ordered them today, instead of the regular melted cheese on top, it came with what looked like cheese whiz all over the top. We asked the waiter what had changed and he went back to the kitchen and came back to us and said instead of melted cheese, they now put ""cheese sauce"" on top. He said they had menu-wide changes that went into effect three weeks ago, and this was on of them.  Not impressed so far :(",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=500,3.08,3.32,3.228,3.1160000000000005,3.2240000000000006
151,Jennifer N.,"Irvine, CA",212,99,218.0,4.0,2013-09-08,"People always rate chain restaurants so badly.  This restaurant consistently serves me great quality , amazing quantity food at good prices. quality: ***  not Michelin good but definitely better than most casual dining establishments quantitiy: ***  some of the largest portions you will ever see. When in doubt, always share an entree and you will usually be stuffed what i've tried: Miso Salmon: **** Bistro shrimp Pasta: **** Shrimp scampi: ** (small and underwhelming) Tuscan Chicken: **** avocado rolls **** calamari: *** (standard) wanton appetizer: *** (not as good as pf changs, not much crab meat inside) tuxedo cheesecake ****BEST one red velvet cheesecake **** banana cream  *** oreo ** reeses peanut butter chocolate cake cheesecake **** (almost as good as tuxedo) dutch apple cheesecake*** warning: dinner on weekends is terrible due to the crazy wait . They do not take reservations :(",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,3.16,3.33,3.24,3.248,3.262
372,Nikki P.,"Orange, CA",171,118,21.0,4.0,2013-09-15,"First visit to this location and I was very pleased with it. First impression was not that good though. The hostess did not great us. She didn't even ask us how many. She assumed that it was just two, picked up two menus, and requested that we follow her. Boo... Very bad customer service on her part. Our waitress however, was very friendly. Our beer took forever to get there though. Food was good. Waitress came to check up on us a few times to see how everything was. I would say that I'll be coming back to this Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=680,3.28,3.33,3.244,3.2800000000000002,3.31
535,Amanda A.,"Rancho Santa Margarita, CA",0,1,,5.0,2013-09-15,"The Cheesecake Factory A famous American Eatery Marble columns, windows looking out onto the scenery, and great service are all great qualities to a restaurant. Adding up to all of these qualities includes The Cheesecake Factory, an American eatery. With close to one hundred and seventy locations in America, The Cheesecake Factory is a must go to restaurant. Many of the customers range from casual get togethers with friends to fancy dinner dates or celebrations. The brown decor on the inside adds a modern vibe to the hip bistro. With an affordable price range leading anywhere from $12 to $20, this place is always packed with people.  Being a no brainer, The Cheesecake Factory is most known for its signature cheesecake. Cheesecake flavors range from a tropical piña colada to a rich dark chocolate. Where most dessert menus list about five different options, the menu for cheesecake at this bistro includes around fifty different flavors of their rich and creamy cake. All in all, when you take a bite of the cheesecake, the creamy texture and rich flavors keep you coming back for more! Where dessert is the most popular dish on the menu, the appetizers are great for large parties. Appetizers set the mood for a restaurant leading the customer onto how the quality of the rest of their meal will be. The appetizer menu at The Cheesecake restaurant is filled with many delicious samplers. Fried Calamari is one of the most popular appetizers at many different restaurants, but once you get the calamari at The Cheesecake Factory you will never want to get it anywhere else! The savory calamari is lightly crisped giving it a wonderful texture, and to create a bursting of flavors in your mouth, it comes with a tangy garlic sauce. Another great appetizer is the Tex Mex Eggrolls. Being Hispanic, no Mexican dish compares to mother's cooking, yet this appetizer is absolutely to die for. The savory yet spicy chicken with cheese, beans, corn, and peppers go great with their avocado cream and salsa creating its own sensual party of the taste buds.  The Cheesecake Factory also has an enormous menu of delicious entrees. With large competitions from reigning pizzerias, The Cheesecake Factory puts up a good fight with their cheesy goodness. Consisting of dough, sauce, and cheese, this amazing bistro goes above and beyond when creating their pizza. When anyone can create a simple pizza pie, The Cheesecake Factory bakes them to utter perfection. Personally I would say that their Margherita pizza is their best including the fresh tomato and delicious basil baking until the flavors mold into each other making an aroma to for sure salivate your mouth. This restaurant deserves the gold medal for not only cheesecake but their amazing entrees too! This amazing restaurant is a favorite of mine that I would no doubt recommend. If your planning on a nice date or a casual get together this is the perfect bistro. All in all, the cheesecake makes the restaurant famous, but the food in general is adored across the nation. Therefore, the next time you come across The Cheesecake Factory don't mind dropping by, even if its just for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=840,3.32,3.35,3.248,3.3800000000000003,3.338
237,Shelby G.,"Murrieta, CA",217,86,108.0,5.0,2013-09-19,"This place was everything I hoped it would be. We went in for happy hour on the way to the Backstreet boys concert.. along with everyone else. When we got there happy hour just started so we were lucky enough to get the last 4 person table in the bar area. Table was small but its in the bar.. not surprised. Happy hour was great. $5 appetizers, the full portions! I have the buffalo bites and they were phenomenal! Absolutely excellent and a huge potion they are each a good 3"" triangle and there are 8 of them, buffalo chicken and cheese stuffed in a spicy wanton wrapper and deep fried!  Next I had the full size 4 cheese pasta which was absolutely ravishing, I ate a ton of it and took a full meal home. $17 was worth it, I got almost 3 meals out of it.  I can't wait to give them another try, so many good things on the menu!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,3.4,3.36,3.256,3.3800000000000003,3.3760000000000003
235,Ana L.,"Irvine, CA",128,88,297.0,5.0,2013-09-22,"Great place to eat or just come and get a drink! Most of the waiters I had are always friendly and the staff is nice! I never have had to wait more than 10 minutes to get a seat. I love how they attend to you write away and get your drinks immediately with a basket of bread! I always get fast service here and the prices are great, in my opinion, for the portions of food you are getting! You will never leave hungry! I suggest getting a strawberry banana smoothie for sure! And if your hungry try the Louisiana Chicken pasta!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=400,3.44,3.37,3.26,3.3480000000000003,3.398
339,Jason M.,"Costa Mesa, CA",53,142,35.0,4.0,2013-09-30,"Bar is open seating! They have a nice outside patio with heaters! I love the Tuscan Chicken on the Skinnylicious menu. It is full of flavor lots of food and under 500 calories. I tried the Kale Salad here and I was not a fan. I believe they use some type of ranch dressing in it. The Grilled Artichokes are delicous, and melt in your mouth. The only gripe I have is when water is ordered always be sure to offer a straw. Not just here but many places I go I have to request a straw a minimum of 2 times prior to actully getting it. Why would you deliver coke and tea with sraws but not water. If I did not have to request the staw twice I would have rated this a 5 star. Other than that good job!!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660,3.56,3.37,3.26,3.216,3.446
622,Joseph H.,"Corona, CA",1,13,,2.0,2013-10-02,Manager needs to better coordinate wait staff. One of the nicest days of the year so we picked the restaurant to sit outside. There were plenty of tables available outside. There were only a few outside eating with dozens of tables open. We were told we could not sit outside. Once inside we see extra waiters working a few tables inside.  The restaurant was not crowded.  Food was OK but not a lot of flavor on many dishes.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=820,3.6,3.35,3.252,2.9840000000000004,3.45
362,Annika Jo L.,"Charlotte, NC",75,131,38.0,3.0,2013-10-06,"What can I say? Cheesecake Factory is Cheesecake Factory. Despite an annoyingly large and extensive menu, the food is reliable. We can always count on CF for a good slice of cheesecake to take home for dessert. They're always super accommodating when it comes to kids and strollers too. They always bring out a plate of sliced bananas and sliced bread for the kiddo as soon as they seat us. CF isn't anything mind blowing but it is reliable and that goes a long way when I don't feel like trying the latest new restaurant and potentially having mediocre food and bad service.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=680,3.68,3.35,3.248,3.1480000000000006,3.482
767,M L.,"Irvine, CA",379,413,196.0,4.0,2013-10-14,"I'm a sucker for cheesecake... and so far this is still the best cheesecake I've had. If you know a better place, please PM me. I don't like how extensive the menu here is. I already have trouble deciding between 2-3 places to eat, let alone 40 menu items. Over the years, I think I've tried them all (or at least 50%). My favorite is the Chicken Bellagio ($15). One thing I've learned is that the pasta dishes tend to all be pretty decent and are ""safe"" choices (taste-wise, not health-wise). Don't look at the nutritional content because it will make you cry. When it comes to cheesecake, I think some of their options are a little over the top. Flavors like Oreo Dream Extreme, Hershey's Chocolate Bar, Reese's Peanut Butter Chocolate Cake, they're just way, way, way too ridiculously sweet. I like to keep it simple with the Pumpkin Cheesecake (only in fall), Dulce de Leche, Chocolate Mousse, or the plain Oreo.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=500,3.68,3.36,3.26,3.2800000000000002,3.4880000000000004
445,Joseph R.,"Irvine, CA",43,22,,5.0,2013-10-16,The best day IMHO to eat at cheesecake is Sunday Brunch. Between the Belgium Waffles with Strawberries and Chantilly Cream and the Brioche French Toast you'll almost forget to save room for the Smore's Cheesecake. Top any of the fluffy cakebattery treats with a sugary sticky maple syrup that makes a bee jealous. I also recommend the fresh Orange Juice.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=640,3.8,3.39,3.272,3.3480000000000003,3.5540000000000003
300,Tina C.,"Los Angeles, CA",208,136,518.0,3.0,2013-10-19,I do like this place for a variety of food.  Been coming here for years and probably one of the best chain restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540,3.84,3.4,3.272,3.1160000000000005,3.576
201,Vincent M.,"Dana Point, CA",23,57,4.0,3.0,2013-10-20,"Big portions, good food, huge menu.....great Cheesecake... Went this weekend.....we actually split the lunch special of a Pizza and a salad and still enough food........Server Jennifer excellent...warm bread....... Next visit...bad service, wrong food... So a bit inconsistent.......consistency is what we look for in a restaurant... CCF is not that...",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=560,3.8,3.38,3.264,3.1480000000000006,3.548
764,Ray H.,"Irvine, CA",31,328,1131.0,4.0,2013-10-20,"Had a 15 people group b-day lunch here and I am surprised they took good care of us. Been coming here for over 10 years and this is still my favorite restaurant in the Irvine Spectrum. Whether it is the fresh salad or hot pasta, the food has not disappointed me yet. Overall: Food          4 Service      4 Price          4 Ambience 4",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=500,3.92,3.38,3.272,3.248,3.596
628,Mary R.,"Tustin, CA",0,1,,5.0,2013-10-28,I came here last night for the first time with my husband for his birthday and I have to admit that at first I wasnt so convinced the hostess that got our names at first wasnt so friendly but our waiter was awesome! Her name was Brittani she was super nice from the beginning to the end answered all the questions that we had and recommended an awesome cheesecake that like she said exploded in our mouths! Definitely will be going back!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=820,3.92,3.39,3.276,3.2840000000000003,3.6020000000000003
469,Rachel H.,"Ladera Ranch, CA",744,955,13292.0,1.0,2013-11-02,This is the third time I've been to the Cheesecake Factory. First time actually eating food other than cheesecake. The first time I went we just got cheesecake at this location. A few months back we went to the MV location and they tried to seat us at a dirty table then realizing this moved us to another one once we were seated I looked at our silver wear and noticed green stuff in my fork wile my lady noticed lipstick still on her glass we were just over it and grossed out with how dirty it was so we walked out. The management ended up mailing us a gift card to come back because my lady complained to them hence why we went here for Halloween. Once seated it took quite a wile for them to ask us for drinks and even longer to get the drinks (Alcoholic and waters) once we finally got them my lady's water glass was half full when the server put it on the table kinda strange but okay the daiquiri I ordered wasn't bad but it definitely tasted virgin. For some reason they said they were out of bread and making more a good amount of time went by and once we got bread it wasn't fresh it was kinda cold definitely were lied to about that. About 45min or so passed from when we ordered food to when got it thats a really long time for pasta when its uncrowded. Both of our dishes were tasty and hot I just wish I could have ordered another drink our server never came back to check on us or to get us more drinks or even fill our water for that matter. Cheesecake Factory lacks customer service and is overrated I don't see what the big deal about this place is doubt ill ever come back.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=600,3.76,3.37,3.264,2.8520000000000003,3.5260000000000002
199,Diana C.,"Corona, CA",204,691,799.0,4.0,2013-11-05,Always great and willing to host large parties. I come here all the time with large parties of 10-12 and the staff is always willing to accommodate. Service here can be a hit or miss. Some waiters are on point and some forget about our existence until our meal is almost over. in the end we keep coming back to this place for the food. They have great food at reasonable prices and give large portions. I could never finish my Chicken Bellagio even though it is delicious!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=520,3.72,3.39,3.264,3.248,3.5220000000000002
519,Steve P.,"Mission Viejo, CA",66,68,29.0,4.0,2013-11-10,The food was really good. The service was a little spotty. Although she was very nice. Maybe she was just very busy. Timing is everything!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700,3.72,3.41,3.264,3.248,3.5340000000000003
616,Alex Z.,"Costa Mesa, CA",0,4,4.0,1.0,2013-11-18,Came on last Friday. As this place gets busier the service gets worse. Don't go there when it's busy...,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=820,3.6,3.38,3.248,2.8840000000000003,3.4680000000000004
11,Nicole W.,"Denver, CO",254,1723,580.0,4.0,2013-11-22,"I know it's a chain, and a chain at the spectrum - oh my! But i love Cheesecake factory. I used to come to this location for every birthday with my close gal pals! Most recently we popped in for some HH action! The ladies behind the bar were fabulous! The deals at HH are fabulous! And my fav beverage the the JW Lemonade (i can never remember if it is jw or jd, i just know it's yummy and there is sugar on the rim!) Avocado egg rolls are also my most fav appetizer and they are on the HH menu as well! All in all, for a friday the bar was pretty open, and the staff wasn't overlly stressed or overlly pushy, great night!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=260,3.6,3.38,3.248,3.2800000000000002,3.4680000000000004
515,Nicole A.,"Mission Viejo, CA",64,21,3.0,2.0,2013-11-25,"Extremely slow service, order incorrect, and sketchy customers which made the experience uncomfortable. Food is mediocre and for the time we waited it should've been spectacular. A good friend graciously gave us a gift card otherwise we don't patronize this establishment on a regular basis",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=700,3.52,3.35,3.248,3.0480000000000005,3.418
375,KEITH S.,"Mission Viejo, CA",5,30,,2.0,2013-11-28,"Service was slow. The salad wilted. The waiters helpful when around (small lunch time crowd, not busy). The drinks watery. Both he toilet paper in the ladies room and the toilet seat liners, non-existent.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=680,3.44,3.34,3.236,3.0160000000000005,3.3800000000000003
585,Charlie C.,"Irvine, CA",333,410,347.0,3.0,2013-11-30,"After a little shopping spree at H&M I wanted to grab something to eat. I was thinking to myself I haven't been to the Factory in a while and decided to hop in for a bite at the bar. For today's late lunch or early dinner I went with the Ahi Tartar and the Mac n Cheese Cheese burger cooked rare. The Ahi tartar was okay. The tuna was chopped a bit too small for my liking. The dish included chunks of avocado, large wonton chips and some pickled ginger all stacked on a mini cylinder tower while laying in a pool of flavorful soy.  The Mac n Cheese cheese burger, I did not know what I was getting myself into. After finding out The Farmhouse Burger was taken off the menu I wanted a fun burger to eat, so I guess thats why I picked this one.  The burger included the normal fix-ens and a fried mac n cheese bite. I was pretty surprised that I enjoyed the burger. The patty was cooked to my liking, nice crust outside and nice and pink in the center. The toasted bun, crispy lettuce, crisp thin slice of onions and that crispy warm gooey cheese from the mac n cheese bite made it oh so wonderful. I seriously did enjoy every rich delishious bite.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=780,3.48,3.33,3.24,3.1800000000000006,3.39
200,Daminique A.,"San Antonio, TX",5,22,21.0,5.0,2013-12-10,Celebrated my 21st here loved it great food drinks and service was amazing !! Shrimp bistro pasta,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=560,3.56,3.35,3.244,3.3800000000000003,3.434
149,Krystle G.,"Orange County, CA",538,410,299.0,3.0,2013-12-10,"This place is always a hit or miss with me. I have tried more than half of the menu and I have narrowed it down to just a few items that are actually good. Bang Bang Chicken & Shrimp, Jamaican Black Pepper Shrimp, Tex Mex Eggrolls, Fried Zucchini, Stuffed Mushrooms, Ahi Tartar (good but so small), Bistro Shrimp Pasta (so bad in calories), and Fish Tacos (change the sides). Other items are so bland and not worth the money. You know you can't go wrong with there desserts, especially the Limoncello Torte = my fave!  Staff is always different. You know some of them will be really attentive, others just go missing for a very long time.  Overall, it is an ok place to grab a bite.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,3.52,3.34,3.244,3.1800000000000006,3.4120000000000004
69,Rosemary T.,"Tustin, CA",532,677,2406.0,4.0,2013-12-11,"What's good here besides cheesecake? Well... nothing really except for the shepherds' pie and their flavored mojito and their red velvet cheese cake.  They are one of the few restaurant that opens until 12:00am in the Spectrum. Came here on a late night getting something to eat with some drinks.  That night, only drinks happened. Got pomegranate mojito which is my favorite. The drinks are perfectly mixed so it's not too strong and not too sweet. I also decided to try another one of their flavored mojito... can't remember the right now.... it's yellow and it's delicious.  Oh, my friend also gotten angle air with shrimp that night. The shrimp are perfectly cooked, fresh and yummy! I only wish we had a few more of those shrimps. The sauce was tomato garlic, which was light but favorable.  Tip: Rush hour are everyday during 5 ~ 8.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=240,3.56,3.34,3.252,3.3120000000000003,3.4280000000000004
439,MarMaz M.,"Laguna Niguel, CA",4,28,13.0,5.0,2013-12-14,"We were there on sat noon. We ordered a Kobe burger and a chicken Madeira. They were delicious and tasty. Also, we order a dulce de leche caramel cheese cake, which was so sweet and suited to my wife taste. In overall, everything was perfect and it was worthy.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=620,3.6,3.36,3.26,3.4120000000000004,3.4560000000000004
282,Shelly N.,"Irvine, CA",0,6,,4.0,2013-12-16,"The cheesecake factory always has something for everyone, their wine selection is better than average and what you can find at comparable places, and the cheesecake is to die for - my fav is the chocolate chip and cookie dough!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720,3.6,3.37,3.264,3.216,3.462
157,Keith A.,"Oceanside, CA",703,331,5351.0,5.0,2013-12-18,"I love the Cheesecake Factory. Excellent tasting food, large menu, lots of options. $10 to $20. Chicken piccata, large burrito. Chicken masala, jambalaya, Kobe burger. One of my favorite places to eat out. Outstanding cake and cheesecake desserts $7 to $10. Adams pb cup, Reese's pb cup, and several others.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=360,3.6,3.41,3.268,3.22,3.486
120,Carolyn H.,"Mesa, AZ",471,352,91.0,4.0,2013-12-18,"Let me just say two things to properly entice to you visit Cheesecake Factory: 1. Sunday Brunch.  2. Sweet Corn Tamale Cakes. Sunday brunch is IN-FREAKING-CREDIBLE. For the reals. I have a soft spot for waffles, so when you add a load of fresh strawberries, pecans and chantilly cream, the world instantly becomes brighter, happier and tastier. And where to start with sweet corn tamale cakes...sweet corn cakes, lightly toasted on the outside, then topped with salsa verde, pico de gallo, a ton of fresh avocado, cilantro and sour cream and it is a PARTY in your mouth. This is a great location at the Spectrum, they get you in and out quick and the staff is always super helpful.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=380,3.56,3.42,3.268,3.056,3.4760000000000004
324,Kim M.,"Rancho Santa Margarita, CA",258,250,10.0,4.0,2013-12-20,Menu has changed.  They took off the taquitos which were my favorite appetizer.  Prices seem to have increased but service is great.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660,3.52,3.42,3.272,3.024,3.4600000000000004
451,Gabe P.,"Aliso Viejo, CA",320,961,698.0,3.0,2013-12-26,"Since it was Christmas Eve and other restaurants closed early we ended up here. Not sure why but this one is not very appealing to me, it might just be that it looks like everything is all set up in a perfect order and you just have to get in and ride it like on a conveyor belt or something. It's too well structured and it follows a pattern, like there is no room to move or be a little outside of what they want you to be. Low and behold it was full so we sat at the bar, outside of the perfectly aligned tables, and it was OK. They have a full menu there and they have more items there now than before, we tried a few small plates and some beer on tap. The Samosas are good but nothing special, the crab cakes are good but nothing special, the fried cheese sticks are good, but I would say there is nothing special. And even though the tables were all taken and they had a long line at the door there were plenty of empty tables in the bar area, where they serve a full menu! So I guess the customers actually like the perfect table pattern and they'd rather wait 20 minutes than seat at a different shaped table. The service was absolutely perfect and the peanut butter cheese we had for dessert was great.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=640,3.48,3.41,3.276,2.8920000000000003,3.438
