,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Elaine M.,"Lake City, FL",0,4,,1.0,2016-07-07,"This was the worst Applebee's I have ever eaten at in my entire life. I have been eating at Applebee's since my college days, which was over 20 years ago. This Applebee's is the first Applebee's that I had ever eaten in, so I was very disappointed when returning to my hometown, to see how down in the dumps it has become. My disappointment began with our host, who sporting fake aqua-green contacts, and same to be confused as to where everyone in my party was sitting. There are only four people at my party, but he seem to be confused about us all wanting to sit at the same table. There is also no distinct non-smoking section in this restaurant. Although we were supposedly seated in the non-smoking area, I'll smoke from the smoking section drifted to our area. When our food arrived, my husband discovered that the food was not seasoned at all; his broccoli was bland, his steak was lackluster at best, and his potatoes tasted as though they had been microwaved. Who microwaves potatoes that were advertised as fried potatoes? I had the salmon dinner. My salmon was overcooked, my beans tasted as though they'd been  microwaved, and my mashed potatoes were chunky and cold. The only remotely satisfying meal was the double crunch shrimp, which was true to its name. It was indeed quite crunchy. After my husband voiced his displeasure with his meal, the manager came over with a very nonchalant attitude and asked if my husband would like a substitute a meal. The only good thing about this restaurant was our server. All other crewmembers were chatting with each other or being idle. Our original waitress was the bartender, who took forever to ring our drinks because she was also bar tendering. I DO NOT RECOMMEND THIS RESTAURANT.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
12,Jan S.,"Union, KY",0,20,16.0,1.0,2016-09-18,We love Applebee's but this was the worst experience we have had. The food was not what we expected when we ordered. Portions not the same as represented in the  menu. Service was poor. We go to the next Applebee's on I-26.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
9,Brenda B.,"Duncan, SC",8,7,6.0,3.0,2017-01-22,Like the food and price but the one in Greer off 29 hwy. We went in to have lunch and people was at the bar smoking.  My Daugther  is 7 muts. We walked out and went to fatz.I wish thay would ban smoking.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
7,Jennifer M.,"Woodruff, SC",98,3,,1.0,2017-03-14,The line was out the door of people to be sat and no host in sight. There were plenty of open tables but no host/hostess to seat anyone for a while. The smoking at the bar filled up the whole restaurant and I have a 4 month old. That alone almost made me walk out. Our waitress was so slow and only had like 4 tables. We didn't get our appetizer and had to tell the waitress to just take it off our tab when she brought us our food. It took about 30 minutes before she even took our order. Then I had to wait another 10 minutes just to get silverware so I could eat. The experience was horrible. I almost walked out before we even had our order taken because it was taking too long. Probably won't ever be back...at least not to this location.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
8,Robin W.,"Greenville, SC",24,81,47.0,1.0,2017-04-18,"This review will be very short and direct.  This place is filthy; the carpet, the menus, the staff 's uniforms, the windows, the walls, the doors.  If you can move beyond that, the food is barely edible, and if you can move beyond that, the service is unprofessional and very slow.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
2,Michele P.,"Lyman, SC",68,145,54.0,1.0,2017-05-18,"Actually, we went here to get a dessert or appetizer after seeing a play.  The waitress sat us and we began to look over the menu which was dirty and the place was not menu.  We got up and left with our ordering.  Also this is one place in town that still has a smoking and non-smoking section but there is no division but a half wall.  I personally will not be going back here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
6,Maryjane V.,"Hollywood, FL",0,3,,1.0,2017-09-10,"Why can't I give 0 stars? Every thing we ordered was cold the meat was so fatty it was inedible, even the grilled cheese was terrible, and to make matters worse I got gum al over a new jacket.. just appalling",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
0,Kevin S.,"Marion, NC",17,71,93.0,2.0,2017-09-13,"Two stars because the server was sweet and my beer was cold. If you're hungry and in the mood for bland food I reckon you have one of three choices. 1. You can go across the street to McDonald's 2. You can walk across to Taco Bell. Or 3. You can eat here... It's all bland. McDonald's does give bigger portions though. The manager even said the ""4 cheese mac and cheese"" comes to the restaurant prepackaged!! What? Nothing is made in-house? Nope, just warmed up. Best thing about this place... Beer! But I can get beer in my small town and don't have as far to drive... Won't be back.  Ignore this review at your own risk. You've been warned!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
5,Zach A.,"Colorado Springs, CO",86,5,,1.0,2017-09-26,This Applebees is the worst Applebees I have ever been to. Terrible service and food was terrible. Waiter only checked on us once we were done eating. I also asked the waiter 5 times to bring me an extra side he never did. But he did try to charge me for it,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
3,Alexis B.,"Indianola, MS",0,1,,1.0,2017-09-30,The server was nice but you have to sit in such close proximity to everyone that you have to whisper to have a private conversation. They allow smoking and it is just horrid.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
1,Grace W.,"Greenville, SC",2,38,16.0,5.0,2017-12-13,"I got the Southwestern steak salad and it was the best salad I've ever had. But, I don't eat a lot of salads. I was expecting a little more steak, and one of the pieces was a little fatty, but I guess it would depend on how you like your steak. I enjoyed it a lot, and the service was fantastic. Thank you Bri/Bree!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-spartanburg-6,,,,,
