,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
292,Rhommé M.,"Silver Spring, MD",0,3,,5.0,2014-11-12,I went in yesterday just because I wanted to try the West Coast renowned Pizookie. This was their 2nd day being opened for business. The service was great! The food was great! And the Pizookie.........WAS EVERYTHING! I ordered 1/2 Chocolate Chip & 1/2 White Chocolate Macadamia. The kitchen messed up & made 1 of each. So they gave me both at no additional charge! WINNING!!!!!!!!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005,3.0600000000000005
316,Bryan K.,"Silver Spring, MD",0,1,,3.0,2014-11-22,"A lot of beers on tap. Home brews are decent. I would recommend getting a flight (sample of 4). Their IPA and Stout were good.  Had a burger that was greasy and lacked any real flavor. This is a new place and they're working on a lot of kinks which affects the customer service,  but the staff works hard and tried to accommodate as best they can. I sat at the bar and they seemed overwhelmed mostly because things are new and there are bound to be issues. I'd give this place a shot again",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.732,2.732,2.732,2.732,2.7320000000000007
145,Kyra H.,"Bowie, MD",109,47,21.0,4.0,2014-11-22,"Went here today on A whim and I must say I am glad I did. For an app we had the pork loaded fries. I am not a fan of this appetizer as the shoe string fries are not my favorite also the green sauce I was not a fan it was tangy and bitter not ideal. For drinks we both did the sampler of 4. Which we enjoyed but the ones you end up not wanting you are stuck with. As for the meals I got the Southern Fried Chicken which was tender juicy crisp and well seasoned. My BF got the ribeye which had fat all the way through which he is not a fan of.  The desert was delicious, we ordered the 3 trials i forget the name. We got the peanut butter smores one, cookies and cream, and salted caramel. Delicious heaven, I don't typically eat desert but the waiter talked us into it and I am glad I did. Overall I will def go back. Want to try the pork chops when we go back and the alcohol root beer float.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=220,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
297,Janet H.,"Laurel, MD",185,154,50.0,4.0,2014-11-24,"3.5 stars rounding up. not bad, not wow'ed, pretty solid chain. we had the mango thai salad and definitely enjoyed it. we also had their bison burger and it was decent, not over-done, cooked well, just lacked a bit of flavor. we also had their flat bread appetizer (which came out at the same time as our meal, and so the table got a bit crowded fast), that was ok as well. all-in-all it's not bad. it is a chain and it has the typical solid chain feel/taste/comfort. like other BJ's i've been to, this is similar to the rest to make me feel like it'll be consistent in quality, hopefully. this is in the new laurel towne center and just opened up. having said that, the servers were all trying to get use to the menu, as are we of them being around (wasn't sure what came with the bison burger.. cole slaw? a side? fries?). so i give them a little lee-way in that regards. with that in mind, they were definitely trying and were on top of filling our drinks, taking away our plates, etc. our particular server seemed a bit nervous!, but i think that wasn't because of the patrons but actually the other waiter watching from behind, all the time.. guess he was a newby in training.. poor guy =P",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000003,2.8320000000000007
216,Mama M.,"Laurel, MD",2,5,4.0,4.0,2014-11-24,"Decor: outstanding.  Food: delectable Service: ummmm, dont know if BJ's is hiring experienced staff...Daniel (black lady with blonde hair) took and unusually long time to take my order....she does NOT know how to multitask....LOOOOOOOVED ERIC behind the bar!!!! Awesome personality and great bar artist. I'll be back.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=200,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
146,Sarah M.,"Laurel, MD",217,79,10.0,2.0,2014-11-25,"As a new brewery in Laurel I was excited to join. But I won't be returning here. First of all its a lawsuit waiting to happen. The floors are super slippery, it feels like you're ice skating & even the staff will admit it to you. The food is pretty pricey $25 for a pizza. (It was good.) The handicap section is not Accommodating as well, it's too tight & uncomfortable. The main reason for the such low review is the management. He did take a percentage off the bill but I wasn't complaining to get things for free. I won't be returning.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=220,2.472,2.472,2.472,2.472,2.472
290,Jason C.,"Key West, FL",36,28,19.0,4.0,2014-11-26,"Finally, something truly new and fresh in Laurel. What a great addition. Sunday went with my kids. Great and friendly service by Gabrielle. With the addition of this and Regal movies no more Arundel Mills. Went back for happy hour...Mojito's need work..Avocado Spring Rolls delicious...overall a happy customer and welcome to Laurel.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=280,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
331,Ieesha J.,"Washington, DC",510,310,392.0,4.0,2014-11-26,"As a Cali girl, I am a fan of this establishment. When I found out they were opening up a BJ's across the street from me you can imagine my excitement. I'm not typically a fan of chain restaurants except for BJ's. I've been here 4 times since they opened a little over 2 weeks ago and my experience with the food was consistent. I always order either the Pizza or the Santa Fe Salad along with their famous Pizookie for dessert. YOU can not enter and leave without having a Pizookie - that would be just wrong. The BEST server I've had so far was Patricia. Very funny, knew the menu, was quick on her feet and didn't have us waiting. I had 2 visits and the servers weren't as great but I will give them a pass since its a new restaurant- however I will ask for Patricia the next time I visit. Gotta stick to what you know right? All in all - I'm excited that my fav place is around the corner. The place is pretty packed in the evenings so make sure you're prepared to wait if you come during game time or after 7.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=120,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
315,Brad C.,"College Park, MD",0,4,,5.0,2014-11-28,Excellent food. Lindsay was great. Very knowledgeable of the menu and super friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=320,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
188,Rianna D.,"Glen Burnie, MD",0,14,2.0,5.0,2014-11-29,"Our deep dish was delicious! We ordered a sampler and got 12 of their hand crafted beers, liked all of them. :D our waiter was soooo friendly and the atmosphere was great. We cant wait to go back! We walked to the movie theatre after dinner and it didnt take long, great location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-laurel?start=240,2.644,2.644,2.644,2.644,2.644
