,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Sonja M.,"Springfield, VA",6,10,,2.0,2012-01-26,"I was at this location two nights ago, and sat at the bar with a friend of mine.  We had a horrible experience.  Bartenders helped people around us, but completely ignored us unless we talked to them.  When someone's drink is empty, a bartender should ask if they want another, right? We ordered 3 appetizers - the Tuscan Flatbread, the Mozzarella Sticks, and the Potato Skins.  The first two were okay, but the potato skins were horrible.  The potatoes tasted dry and stale.  The cheese was gross and oily.  I know that it's not health food, but this was BAD! Drinks were ok when we got them, but like I said, that didn't happen often.  There were 3 bartenders, and the bar was not full.  We got attitude from 2 of the bartenders, and I'm not sure why.  Did they think we should have fallen over ourselves to impress them??  No. I worked at a TGI Friday's years ago, and I know how employees were trained.  They are clearly not trained properly or well.  The TGIF on King Street in Alexandria does not have ANY of these problems.  I will not be going back to the TGIF in Springfield EVER AGAIN.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.408,2.408,2.408,2.408,2.4080000000000004
116,James M.,"Lorton, VA",9,56,,3.0,2012-03-08,Staff is nice enough. Consistently mediocre. Get what you expect,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.476,2.476,2.476,2.476,2.476
88,Jack T.,"Burke, VA",22,19,,4.0,2012-03-28,I got a buy one get one free coupon for Friday's and decided to give this location a shot. I had been on self-implemented Friday's hiatus since the late 90's because sooooo many times they were really never up to par in terms of their service.  But this Fridays was awesome! It's big and pretty nice (for a Friday's!). Our server was good and the food was delicious. They had something I've never seen before too - handheld order computers and CC swipers! AWESOME!!!  If you are in the mood for a Fridays I'd recommend this one.,https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.544,2.544,2.544,2.544,2.544
117,Kasey M.,"Chester, VA",0,5,,1.0,2012-04-20,"I have never been to a Fridays before, but this was the only restaurant close to my hotel so I decided to try it. As soon as I walked in there was a security guard who made a really weird face when he saw me. I ignored it and looked for the hostesses. There were 2 hostesses both just leaning back against a wall. I walked over to them and they both just stared at me and didn't say anything. They didn't say hi, they didn't ask if I wanted to sit down, absolutely nothing. I finally realized they weren't interested in working so I just asked if I could sit at the bar. The bartender was absolutely great and if she was the only person I dealt with I would have given a better rating. The food was sub-par, nothing great. I complained to the manager about the hostess and he didn't really seem like he cared, he just pretty much said ""oh well if you're sitting at the bar, then you don't need to be seated"" That wasn't really the point, but ok? I left after I ate and definitely don't plan on returning. Bad service.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.18,2.18,2.18,2.18,2.18
111,Francesca B.,"Springfield, VA",9,1,1.0,1.0,2012-05-04,"Not the experience I was looking for. Bartender Tommy was so unfriendly, didn't provide utensils w/ my appetizer, assumed I wanted a draft when I preferred a bottle beer. The female bartender just ignored me while i waited to order, menu in hand. This is a fail at customer service, find a new career. The food was ok, but over cooked and had very little of the toppings the menu boasted about.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.212,2.212,2.212,2.212,2.212
107,Kim V.,"Falls Church, VA",0,21,,4.0,2012-06-03,"Is this the one near springfield mall? Well I came here couple of times, and the waiter/waitresses were nice. One time the waitress forgot one of my friend's order but she apologized so I guess it's ok. One time my family and I had a really nice waiter he kept coming back to make sure that everything was ok. I am very happy when I get good service, it makes my mood and experience even better with the good food. Their steaks and ribs are so yummy. I enjoy this TFI fridays more than Tysons because sometimes the Tysons location can get crowded and loud since it's located inside the mall. This location is more chill.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.512,2.512,2.512,2.512,2.5120000000000005
101,Zarns F.,"Summit, NJ",3,33,,2.0,2012-11-05,"Normally, I would not enter TGIF because my past experences with screaming kids all over the restraurants drove me nuts.  But this was a special situation, they had nice windows and I could see my two dogs in the car outside.  I had some sort of chicken salad-vey unremarkable and a blue slush drink.  I think I may be radioactive now because of that drink.  But we were first in line when it opened at 1PM and no nutty kids.  So if you have dogs and you don't care about food, this could be the place.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=140,2.248,2.248,2.248,2.248,2.248
89,Mary Jane L.,"Arlington, VA",0,9,,3.0,2012-11-15,"Is it me or TGI Fridays food and service is declining. I use to look forward to TGI, but after last night, I have second thoughts. Sorry tfi, but you deserve only 3 stars!",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.316,2.316,2.316,2.316,2.316
97,Vanessa Rae A.,"Staten Island, NY",51,59,100.0,4.0,2012-12-09,"Its a very good Fridays!! We go to this location about once a week. we like the staff, always nice waiters, food comes fast & its always been good.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=120,2.48,2.48,2.48,2.48,2.48
69,Kat V.,"Washington, DC",403,166,1.0,2.0,2012-12-19,"Best happy hour deal in Springfield, but you may have to fight off wards of people for a seat at the bar. I haven't been in awhile but it seems that the service has gone down hill since their regular bartenders high tailed it to other local watering holes. The food is nothing memorable and I've heard horrible stories about waiters messing with client's food.  Meh. Definately not a destination, more like a last resort.",https://www.yelp.com/biz/tgi-fridays-springfield-6?start=100,2.6,2.6,2.6,2.2800000000000002,2.6
