,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
64,Sam A.,"Oklahoma City, OK",12,106,13.0,2.0,2013-01-02,"Well, a little disappointed on my visit.  Food was pretty good, service was mediocre.   We stopped in on New Year's Day at 4:45pm.  The place was empty so we got seated right away.  We ordered peach iced tea which was terrible.  I believe they just pump peach syrup in regular iced tea, but we must have gotten a teaspoon of peach in there.   Our waiter was hardly visible which wouldn't normally bother me so long as he's taking care of our table.  Unfortunately, our drinks took a while; bread and butter took even longer.  Our table had dirty glasses and dishes scattered during our entire visit.   Regardless, the food was good and tasted fresh.  We ordered two salads and a pizza.  We got ""half-salads"" which were very large followed by a traditional pepperoni pizza on wheat dough.   I would probably return for the food but the level of service has some room to grow.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.2,3.2,3.2,2.6000000000000005,3.2000000000000006
99,M L.,"Irvine, CA",379,413,196.0,4.0,2013-01-03,"Who knew there was a CPK at the Marketplace.... This location is very small and hard to find. I never really cared for CPK before because I thought the menu was quite unimpressive. Also, they serve cold bread. Which I don't understand. However, I've finally found a good dish!! My favorite is the Habanero Carnitas pizza. The Habanero salsa comes on the side so you can spare it if you can't take the heat. It is quite spicy even for me, but it is really good!  Everything else, meh. Also, apparently you have to ask for bread now.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.24,3.24,3.24,2.768,3.2400000000000007
130,Scott G.,"Tustin, CA",1,18,,3.0,2013-01-19,"It was ok. Nothing much to write home about. The servers are nice, efficient and helpful. Food is just ok.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,3.24,3.24,3.24,2.636,3.2400000000000007
165,John S.,"Orange, CA",13,53,124.0,3.0,2013-01-28,"Had Chinease chix Salad and a BBQ chix pizza and a bottle of wine it wasgood but not great   Service - seated right away - but the waitress seemed to be busy and passed us up a few times  then finally got us a bottle of wine , once she  recognized we where there service got better. Food - Basic . but good - They could spice it a little more both the salad and the pizza where a bit bland. Value - not a bad value for what you get - its enough food and not to much. portion was fair. would i go back  - sure  why not its pretty good for a chain, clean and quality is good",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.24,3.24,3.24,2.7,3.2400000000000007
115,Bethany K.,"Orange County, CA",102,597,106.0,4.0,2013-02-17,"Still a fan of this CPK location in the Tustin Marketplace. New observations: *Sticky menus -- yuck *Consistently cleaned bathrooms - a big pro *I like their ""small bites"" menu -- the asparagus arugula salad (with no parmasean) was really fresh and lightly dressed (the way I like it) and the white corn avocado salsa + corn tortilla chips were juuuust seasoned enough and not too salty! I love these little small bites options on menus so I can get a little more variety without sacrificing health.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.36,3.36,3.36,2.8000000000000003,3.3600000000000003
66,Gerry B.,"Westminster, CA",990,557,569.0,4.0,2013-02-21,"The fire-oven-baked crust (good balance between soft and crisp) and the flavors of the toppings are why this place always stands out. BBQ chicken is the original and best. The Thai chicken is flavorful, nutty and sweet. The Santa Fe chicken is modestly spicy with fresh pico de gallo. And last time, I tried the chicken Waldorf salad (dressings on the side). Ask for lemon vinaigrette - creamy and tangy. Service was helpful, refilling the drinks and knowledgeable about the salad (so I'd know what to order if I wanted it again). Always a good pick when don't know where else to go.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.36,3.36,3.36,2.768,3.3600000000000003
139,Miles A.,"Irvine, CA",0,6,,1.0,2013-02-23,"Usually had good experiences at cpk, tonight got seated, no waitress, no water, nothing for 20 minutes, so we left. There are problems here.  I'm not coming back to this location, as in ever.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,3.2,3.2,3.2,2.404,3.2000000000000006
138,S A.,"Irvine, CA",0,11,,2.0,2013-05-05,"Let me start by saying that we love CPK and always look forward to eating here.  This is the first time I have been to the Tustin location (we usually go to the Irvine location), and I can say with complete certainty that we will never go back to this CPK.  The sevice was lousy- it took 10 minutes for a server to even look at us, the tables were dirty and the entire restaurant was in a chaotic state of disarray.  The food took forever, and when the starters finally came, they delivered the main course two minutes later, so we had no time to enjoy the starters.  To top it off, our  pizza was cold and the thin crust was soggy!   The server never came by and cleared any dishes, and she never offered to refill our drinks.  We will go back to the Irvine CPK, but never again will we subject ourselves to this poorly managed location.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,3.12,3.12,3.12,2.536,3.1200000000000006
171,John W.,"Orange County, CA",49,69,35.0,5.0,2013-05-20,"Love this CPK!  My wife and I always go here!  We usually sit at the counter and enjoy some tasty margaritas!   We always get great service from Scott the bartender, if you can sit at the counter when he's working you will appreciate his service!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.16,3.16,3.16,2.868,3.1600000000000006
131,Sarah T.,"Tustin, CA",0,11,,4.0,2013-05-22,One of the better CPKs I've been to. Been here a few times and service ranges between average and great. Waits can get long during peak hours.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,3.2,3.2,3.2,2.6399999999999997,3.2000000000000006
114,Jeff L.,"Newport Beach, CA",22,271,2061.0,3.0,2013-06-23,"I have been going here for years and never been disappointed, just good quality pizza. I tried two items that are featured and have comments about them: 1) Spring Market vegetable salad: Maybe it was the Kale or lack of dressing but I felt like I was eating wet grass. I asked for a side order of the greek based dressing which improved it. Granted, if you want a really healthy salad go for this.  2) Korean Pizza with slowly cooked roasted pork and a kimchi salad on top. Very average, very little meat on the pizza, slight spicy kick once or twice, oversalty and the kimchi name should be removed because it doesn't do justice to Kimchi. This was tasteless cabbage at best. Also, there was cilantro in the Kimchi for some reason, authentic Kimchi doesn't have that.  I will return but won't order these items again.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=100,3.2,3.2,3.2,2.508,3.2000000000000006
86,Imran K.,"Walnut, CA",3711,725,48.0,4.0,2013-06-29,"I just tried their hot pepper dish, this was a stuffed bell pepper. This is a great snack on the go. Its light and tasty. I had stuffed myself with the appetizers and their raspberry drink. I also had some slices of the barbecue pizza. This is a awesome restaurant, had a great time.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.2,3.2,3.2,2.576,3.2000000000000006
85,Sukhraj B.,"Orange, CA",1725,1189,1870.0,2.0,2013-07-10,"I've got nothing against CPK but this location just didn't do it for me.  We came in here on a Sunday and beat the lunch and dinner rush because we were here at an odd hour - around 4:30ish so there really isn't an excuse for bad service since the place wasn't exactly busy.  We got seated quickly and that was about the only part that I liked. The server awkwardly greeted us, avoided eye contact, and I could tell it probably wasn't going to be a good dining experience and I was partially right. The bread and appetizers were good. It's hard to screw up bread and the avocado egg rolls. The pizza was a poor choice. I can't remember a single instance of liking Thai pizza but the boy wanted it vs what I was picking so the boy wins this round.  We had a gift card and gave her about $50 and asked for change which she managed to screw up. *sigh* Once again, it's not really all that busy. So how could you screw that up too?? This probably won't be a location I'll be returning to anytime soon.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.12,3.12,3.12,2.2800000000000002,3.1200000000000006
123,Alex G.,"Santa Ana, CA",75,51,30.0,4.0,2013-07-28,"Great food, warm environment, and friendly staff.  You can't go wrong with the BBQ chicken pizza.  CPK is famous for it.  That and a glass of Blue Moon beer really makes the meal perfect.  Kind of wished that the server's station was not near tables and instead at the bar.  I would hear the servers cussing over tips or complaining about other customers.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,3.16,3.16,3.16,2.576,3.1600000000000006
63,Ameer m.,"Irvine, CA",63,139,110.0,4.0,2013-08-03,"It's our second time at this location but maybe the 5th time at this chain,  Good Food, Good atmosphere, friendly staff, not expensive  we tried the Tostada, I was impressed, something different  you can split your pizza into two different halfs for some added dollar or two half BBQ chicken, half california veggie...not bad also the tuscan hummus was good choice for an appetizer server Jennifer was nice and attentive, I'll definitely come back",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.2,3.2,3.2,2.512,3.2000000000000006
88,David H.,"Anaheim, CA",220,192,1348.0,4.0,2013-08-03,"It has been years since I have been to this CPK.  I sort of remembered where in the general area of the Tustin Market Ranch it was, but I still got a bit lost.  I was trying to find Red Robin, because if I saw that, I knew I was close.  Thing is, the Red Robin no longer exists there. ha ha Man, the Tustin Market Place parking is crazy. But we find a spot and head inside.  Although it was just the beginning of lunch time (12:30 p.m.), it wasn't too bad as we were seated right away. Our server comes over and asks what we would like to drink,  I mention Mountain Dew. And she's like ""Sorry, we don't have Mountain Dew"". I mentioned if she had Sierra Mist. She's like ""Sorry, we don't have Sierra Mist. We have Sprite"". When I heard Sprite, I thought to myself  ""#$^@& Coke products"". If there was a camera on me, it would have done the three-framed close up with the dum-dum-duuummm music que.  The server says ""We don't carry Pepsi products anymore. It's all Coke products.  We switched out last week.  I just lowered my head in shame as I asked for a Sprite.  I should have just gotten water.  I ordered my traditional cheese and my friend ordered Moroccan Spiced Chicken Salad.  My pizza was really good, as it always is at any CPK.  The Moroccan Spiced Chicken salad that my friend ordered ended up being a bit sweet for him and so he didn't finish it. The service was great and the staff friendly.  The place looked well clean.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.2,3.2,3.2,2.416,3.2000000000000006
55,Rob L.,"Irvine, CA",4739,412,1621.0,3.0,2013-10-20,"We have always been a fan of CPK and this is our first time visiting the one in The Market Place in Tustin.  This review is for THIS particular location only. THAI CRUNCH SALAD:  A very nice blend of napa cabbage, cilantro, and other greens mixed with nuts and rice sticks and tossed in a very tasty Thai peanut dressing.  The dressing was rich but it didn't overwhelm the freshness of the salad.  It is a crunchy kind of salad, so if that's what you crave, you'll love it. Hot! WILD MUSHROOM PIZZA:  Amazing!  It was topped with an exotic mix of mushrooms such as Shitake and Portobello, and the pizza had a very rich mushroom aroma which was every mushroom lover's dream.  This is how you differentiate a good pizza from a great one - the aroma.  You can smell the flavor of the ingredients.  Hot! SERVICE:  Our server has been excellent throughout.  He has been attentive, courteous and helpful.  Our iced tea and water was never empty.  When we told him that we were sharing the salad and the pizza, he gave us a choice of serving us the salad first and then the pizza, or serving both items at the same time.  We opted to have the salad first and then the pizza.  Awesome! So, now you ask, what is the difference between 3 stars and 4 stars?  The answer:  How a restaurant is willing to accommodate special requests from a customer. We requested the Thai crunch salad without cilantro and the server said all the salads are pre-mixed and that cannot be done.  And he was really apologetic about it.  Note:  This is NOT the server's fault.  There is nothing that he can do about it.  It is the restaurant's policy or the setup of the kitchen that they cannot accommodate such a simple request.  We have been to a CPK in the San Diego area, ordered the exact same salad with the special request of no cilantro and there was no problem.  I guess the kitchen there was willing to make a separate batch of salad for us. And that is precisely the difference between a 3-star restaurant and a 4-star restaurant.  A 4-star restaurant would have happily and easily accommodated such a simple request.  A 3-star restaurant is either unwilling or unable to do so.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=60,3.16,3.16,3.16,2.2199999999999998,3.1600000000000006
167,John D.,"Irvine, CA",3,3,,1.0,2013-10-26,"CPK changed their menu a short while ago. No big difference. But the staff here is poorly trained. This is our neighborhood CPK. Our kids love pizzas. But this is the fourth time in a row that we've experience very slow service.  There are more servers than customers so they wander around chit chatting with each other. Not too efficient a crew and poorly trained. Not much leadership here from the managing staff either. As I write this review I see more flirting amongst the staff than good service.  This restaurant used to be packed.  It's 12:15 pm now on a Saturday and 60% of the restaurant is empty...the lady sitting next to me waited for about 10 mins now and they just took her order.  Food is okay, but don't expect anything more than two star service!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.04,3.04,3.04,1.956,3.0400000000000005
176,Sarah N.,"Irvine, CA",10,155,65.0,5.0,2013-11-08,"Definitely a more enjoyable visit. Alyssa is such a sweetheart and we're glad we came back. I seem to see a lot more smiling workers and the ""CPI Tustin salutes you, our heroes"" hits home as my soon to be husband has been serving 12 years with more to come. We will be coming back :)",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.08,3.08,3.08,2.484,3.0800000000000005
127,Jen L.,"Irvine, CA",894,652,69.0,4.0,2013-12-18,I've had more than a few dine-in experiences here as well as take-out. Service has been consistent every single time. The restaurant is always clean and lunch hours get quite busy! As for service I give it an A grade across the board. The food is pretty much the same as other locations. Love their salads such as the Cobb and the Roasted Veggie. Recently I fell in love with the Arugula and Quinoa Salad with Chicken. YUM. As for pasta if I'm feeling a rebellious (from my diet) I will go for the Kung Pao Spaghetti and you just CAN'T pass up the Spinach and Artichoke Dip. Take-out during weekday lunch hours can be a little hectic as everyone crowds at the counter area trying to pick up their order. One time I waited at the counter for 15 minutes trying to pick up 1 salad.... wasn't happy about that! What I give them props for is they are really fast with getting the order ready. Today I ordered about 10 - 12 items for an office party and it was ready in under 20 minutes.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=180,3.2,3.2,3.2,2.352,3.2000000000000006
79,Michelle M.,"Irvine, CA",3,27,,3.0,2013-12-19,Portions are much smaller and the prices are still high. The food is decent...but for the price I'd rather have something else.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.2,3.2,3.2,2.1879999999999997,3.2000000000000006
169,Jim R.,"Irvine, CA",0,2,,1.0,2014-01-02,"If you aren't from the area and are looking to enjoy a drink with your meal, avoid this place! my girlfriend and I (both age 22) decided to go here after looking for a local place with decent ratings.  After waiting for about 15 minutes with no sign of service, we finally were able to order some Sangria to start the meal. Firstly, the waiter said he needed to check with his manager because both our IDs were out of state (seemed a little unnecessary but we were fine with it). Then the manager comes over, sighs and declares that because we have out of state IDs and they don't have the proper technology, they can't serve us alcohol. She then claimed the only way she could serve us alcohol was if we had our passports (we are both visibly Caucasian and I'm about to turn 23).  Needless to say we left (seeing as neither of us have made it a habit to bring our passports to dinner). I can't comment on the food as I didn't make it that far but if you are from out of state and want to enjoy a beer or two with your meal this isn't the place to so it.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.12,3.12,3.12,1.956,3.1200000000000006
166,Jessica B.,"West Deptford, NJ",290,20,1.0,1.0,2014-01-02,"We are visiting from out of state, and were excited to try the pizza here after hearing good things from locals. We were seated quickly, then ignored for 15 minutes. We went to the bar and asked about getting a waiter, and were promptly asked for our orders. We waited another 15-20 minutes, got our appetizer (chips and dip for $4) and THERE WAS A BUG ON TOP OF THE DIP. No service for 15 minutes again. We asked for the manager at this point, and were told they were out for the night and that there was no one for us to speak to. Waiter disappeared too. We walked out without paying, obviously, and will never go back. DO NOT EAT HERE!!!!",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.08,3.08,3.08,2.084,3.0800000000000005
83,Nam B.,"Garden Grove, CA",3832,841,173.0,3.0,2014-01-03,"Pizza here is small, but also different from typical chains. Just look at the pics to get an idea. They're pretty good too (taste like how they look).",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,3.04,3.04,3.04,2.38,3.0400000000000005
74,Halas L.,"Corona, CA",3,15,28.0,1.0,2014-01-16,"This CPK has the worst service in the world. First off, the hostess was an idiot. And secondly the waitresses and waiters weren't doing their job. Me and my mom had to wait 25 minutes for a table for lunch. And there were plenty of tables available, they just needed to be cleared and cleaned. They really need to hire people who actually are going to do their jobs.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=140,3.0,3.0,3.0,2.116,3.0000000000000004
161,Edwin D.,"Henderson, NV",733,181,33.0,1.0,2014-01-25,I found a hair in my salad and the prices are too high for the quality of food you get. I can tell that they are more concerned with spending money on marketing and stock holders than providing high-quality food. The place was packed with young families as kids can't tell great food from ordinary.,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,2.96,2.96,2.96,2.244,2.96
92,Brian H.,"Irvine, CA",296,47,31.0,3.0,2014-01-26,"Decent place to curb your craving for pizza. I like my pizza thin crust a little crispier. I ordered the kung pao pasta after seeing so many reviews on yelp.  I added chicken to my order but was a little disappointed.  Two or three very small pieces of chicken,  just enough to say they did, were added.  I did enjoy the appetizer,  Avocado egg rolls.  They were right out of the oven,  hot and crispy,  a little spicy and the spicy ranch sauce went well with it.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=120,2.92,2.92,2.92,2.476,2.92
162,Nicole B.,"Eindhoven, The Netherlands",0,37,2.0,5.0,2014-01-30,"Josh, you're our favorite! When we come in, our drinks are already filled without ordering them. Super friendly, super service, super food... Super Josh :-D",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.0,3.0,3.0,2.7079999999999997,3.0000000000000004
174,Sue C.,"Tustin, CA",1,59,187.0,3.0,2014-02-15,Gluten-free crust does not taste as good as before. Zpizza has better gluten-free crust,https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=160,3.0,3.0,3.0,2.444,3.0000000000000004
5,Raymond L.,"Orange County, CA",361,997,3699.0,3.0,2014-03-26,"Yelp 2014 Challenge 26/100 Pricey pizza, pricey foods! Since Pieology. 800 Degrees Pizza, and Blaze have all sprouted up, they have pretty much replaced the essence of CPK. And the prices of $12+ is something that  I could get for $8 at Blaze/Pieology. But came here yesterday with my friend and ordered the 4 cheese ravioli. Since we love mushrooms, we added $1 for 10 pieces of mushrooms. The taste was there, the flavor nice, and at the right temperature. The vegetarian pizza was a bit too thin for me (and again pricey). Woulda been nice if it were a bit more crispier, but not too shabby. Service was alright, as the waiter came by only once after dropping off the meal. It was kinda awkward at the end because we paid for the check and we left the tip there, but we were unsure whether or not we were able to leave. We waited 5 minutes for someone to come over, but in the end, we asked a busboy if we could leave after paying and he said that it was alright. To the waiter's credit, the restaurant was busy at the time.  Their quality yesterday was better than average, but at that price, I would go elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-tustin?start=80,2.96,2.96,2.96,2.508,2.96
