,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
57,Carole H.,"Detroit, MI",450,383,207.0,2.0,2012-01-05,"AHHHHHHH what is even going on at this place?!  Was meeting some people here for a friend's birthday last night.  arrived at 9:00 and this was the scene: - a club-style divider at the door, to keep the flow of traffic going with one way going in, one way going out.   - a ""bouncer"" in the entry way who asked me to open my purse and searched it with a flashlight.  To get into a Fridays.  On a Wednesday. - two other ""bouncers"" when I actually got in the restaurant, one to check my ID and the other to wave me down w a metal detector wand.  To get into a Fridays.  On a Wednesday. - Once inside, there is a DJ, like a brought-in DJ with his equipment set up, playing hip hop music so loud you have to lean in and shout to be heard by the bartender, server, or your dining companion.  This DJ not only spun the tunes but would shout club banter in between, including exclaiming ""Where the ladies with no babies at, make some nooooiiiisssseee!""  (note:  things got real quiet at that point), as well as asking the ""sexy ladies in the house"" to ""make it clap.""  AT FRIDAYS.  ON A WEDNESDAY. -  The crowd around the bar was 3 deep.  Women were revealing midriffs, and more thigh than a KFC value meal.  I saw 3 men in fur coats, and 2 wearing sunglasses.  Indoors.  AT FRIDAYS.  ON A WEDNESDAY. While all of this is going on, the tables in all other sections of the restuarant are also packed, with more of the club crowd looking types, as well as some of the general family crowd just trying to enjoy their wings and cheesesticks.  (At this point, the teacher in me was momentarily distracted from the hot club mess going on, and more concerned with, why the hell are there so many people bringing their small children out to eat at 11:00 on a weeknight? But I digress....) I stayed for a couple of hours and the whole time I just kept thinking, ""what is going on right now.""  Fortunately I had a hilarious companion with me whose observations summed up the evening perfectly: - ""Pretty soon I'm gonna have to be paying cover just to get my damn plate of cajun alfredo."" - ""You realize some of these people must have started getting ready at 6:00 to come out here tonight."" - ""There is a BMX bike hanging on the wall....and he is wearing a fur."" AT FRIDAYS.  ON A WEDNESDAY. Holy shit. (2 stars because while the majority of my time there was horrendous, the people watching was unparalleled.  Also, the $5 long islands will knock you on your ass.)",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002,1.4480000000000002
80,Chuck H.,"Waterford, MI",1,95,,1.0,2012-05-27,"Awful.  Came here for a work party that was booked well in advance and they were short of tables, gave us one server for 40 people, and the food sucked.  I won't be back again.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=80,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
58,Heidi H.,"Troy, MI",18,13,,1.0,2012-05-30,"I was here on Wednesday, May 23 with 3 other co-workers.  The service was awful!  We arrived around 4 and didn't even get our drinks for 30 minutes...they weren't even busy!  Our food took another 40 minutes which was only appetizers.  Many of those around us were served before us, as preference seemed to be given to some.  I would not go back to this location.....ever!",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
39,Jay B.,"Southfield, MI",0,6,1.0,1.0,2012-11-24,"Southfield lacks major chain restaurants like Applebee's, ruby Tuesday's, chills  and just about every other national chain that can be found on m59.... So Fridays has benefited from lack of nationally backed competition. I am sure this place is a cash cow because it proximity to Detroit and the fact that Detroit also suffers from the lack of big chains, makes this Fridays the destination for a lot of young people. I would not be surprised if its one of there top grossers in the area as there is a lot of drinking going on there.  This Fridays is not family friendly most days and weekends after 8pm, it's basically a night club with bouncers on the door and all!  If your not connected or a regular customer, don't expect to get a drink quickly. The food is standard Fridays.. So not much to say there, if you been to Fridays before and like their food.. It's the same stuff, just expect it to be poorly cooked and delivered too you slowly.  The restaurant is not very clean and during on visit when picked up tri-fold menu from the center of the table, it released a roach...  Needless to say we left!  I am young and thus many of my friends often force me into hitting Fridays before going downtown...  I don't eat, just drink. Good place to hook up and meet young people, I would not take a date or kids there after 5pm, management is rude based on the clientele they get... There has been a lot of fights and one shooting there.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003,1.3160000000000003
45,Nina M.,"Detroit, MI",315,428,244.0,3.0,2013-03-08,"They have changed up the menu. Pricing is a point that keeps me coming back. An appetizer and entree for $10 is economical. They also now have bingo on Tuesdays at the bar and Motor City Trivia during the week. They are definitely trying to compete to be the go to place for eating and drinking. I do like that they are starting up live jazz on Sunday's. Sounds cool. I still won't go on a Friday or Saturday night (Club Friday's), but the other days have been okay. TGI Fridays found a niche with Jack Daniel's glaze and great happy hour food pricing.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.5160000000000002,1.5160000000000002,1.5160000000000002,1.5160000000000002,1.5160000000000005
38,Robert C.,"Clarkston, MI",35,175,44.0,2.0,2013-11-20,"Used to come here quite often; food quality seems to have dropped in the last year or so unfortunately. I would say the only real compelling reason to come here now is the bar; I say that without having ever sat at it. The Jack Daniel's menu used to be excellent but it seems to have gone slightly downhill. Pulled Pork Tennessee sammich is still quite good, but not worth the $10 in my opinion. For $10, you can get great Thai food to feed two people. Meh. My business will be going elsewhere.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999,1.3519999999999999
53,Elaina L.,"Southfield, MI",20,31,9.0,1.0,2013-12-23,Horrible service and food. The remodeling looks good now they need to train their staff to match the look.,https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.22,1.22,1.22,1.22,1.22
49,Janen G.,"Brooklyn, NY",48,71,6.0,3.0,2013-12-24,Went there on a Sunday evening and the bartender got me drunk. They have $5 drink and appetizer specials. Staff is nice. Crowd is friendly. They were in between their remodeling phase but the place looks good. On my next visit home I can't wait to see the patio area being built.,https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.42,1.42,1.42,1.42,1.42
48,K. W.,"Eastpointe, MI",8,47,10.0,2.0,2014-03-15,"45 minute wait. Spoke to a manager and they could only seat a party of 8 we had a party of 10 because someone ""quit"". Not my fault. Said that they could not accommodate us. Open seating where they said there was none. Just a bad deal all around.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.288,1.288,1.288,1.288,1.288
28,Michael B.,"Jackson, MI",13,76,8.0,1.0,2014-04-04,"I didn't see a bus, but I'm positive they bring workers in from the Ghetto.  However, great entertainment!  It's not every day you get to witness two servers throw it down while you wait for a table even though there's about twenty tables empty. Nor do you get to FaceTime chat with a worker while they should be working.  This place severely suffers from some bad apples as I'm certain good employees quit and find a place where they don't have to worry about being assaulted. If the owner reads this, fire your manager.  You could double sales with a reputable person. I manage a multi-million company and this level of behavior is unacceptable and it doesn't speak well of the TGIF franchise. It's so bad that even the clientele suffers from ghetto-itis. It's so loud you don't bother trying to have a conversation since you can enjoy everyone else's. Unless you're starved for entertainment and a Jerry Springer like show keep on driving.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
51,Anthony M.,"Southfield, MI",1,3,,3.0,2014-07-08,"Table service is pretty rough, constantly changing waitstaff always feels like the server just started. Slow to seat even small parties. One saving grace is the bar staff . If you go here sit at the bar and eat there. My last bartender Maiesha was pleasant quick to take my order and when it didn't come promptly went into the kitchen to check and ultimately bring it out. God place to watch a game plenty of TVs. Not terribly kid friendly especially on weekends.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.3880000000000001,1.3880000000000001,1.3880000000000001,1.3880000000000001,1.3880000000000001
25,Meghan B.,"Warren, MI",31,51,5.0,1.0,2014-08-06,"This plus sucks! Ridiculously horrible service!  This is how the service went from entrance to exit: (they were not busy)  Walk in & Sit at bar Friend goes to restroom, I sit for 2 min, no recognition, nothing. Decide to use restroom as well b/c no one acknowledges me.  Bathroom- 2 employees walk out & bathroom is dirty as hell. Toilet paper all over the floor.  Complain to my friend who said her last experience at another TGIFs was horrible too. (Why we come here Idk) Back to bar- bar is dirty at every seat. Couple minutes later bartender wipes up and asks what we want. Order drinks & apps. Ask for ranch, almost 10 min later here comes the ranch I ordered, I'm done eating at that point. Ask to see drink menu again & bartender has lots of attitude, can't find one, annoyed with us. We say nvm we'll have a beer. She walks around, 10 min ltr oh ya, a beer. We ask for check and box. Box is only thing that came in a timely manner.  Every single bartender was unfriendly, and seemed annoyed with every request we had. My friend tips far more than they deserved.  We leave, no thanks for coming, have a good night, etc.  Will not be going back to that establishment, and probably not to any others either.  Also the food was ehhhh ok. BBQ chicken flatbread was ugly and dry as heck.  HORRIBLE HORRIBLE SVC! GET YOUR ISH TOGETHER BRO!",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.124,1.124,1.124,1.124,1.124
44,Hayes H.,"Memphis, TN",18,93,107.0,1.0,2014-08-20,"I was part of a big training group and we only had an hour for lunch; 6 of us were in the group and we made it clear that we only had 1 hour to eat and the server said it would be plenty. It took 45 minutes to get the first appetizer. We had to get to-go boxes and take all of our food back to the office, and we barely made it back on time. One person in the group added a lobster tail, and it was the smallest, most burnt lobster tail I have ever seen. We had it removed from the bill. There was no urgency and the service was horrible. Even though they are right beside our office, we will never be able to go back because we can't get in and out within 1 hour, which should be a breeze for a chain restaurant like TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.124,1.124,1.124,1.124,1.124
23,Veronica D.,"Burton, MI",189,180,216.0,1.0,2014-09-29,"Hands down worst TGIF experience ever. Took forever for the server to come in the first place, gave me a menu with half of the pages missing, friends bottled beer came with a NAIL CLIPPING on it, the floor is dirty, never got a refill, my mashed potatoes had a giant glob of cheese in them ( which I've never seen) sent it back, and now I'm sitting here waiting for the bill with all our dishes at the end of the table with napkins on them. Ugh. They also said they were out of bud light tap on a Monday afternoon and the sever didn't know the other beers they had, with the beer book on our table missing pages.. Just a disaster never coming back.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
50,Paul Z.,"Munnsville, NY",1,6,2.0,1.0,2014-11-19,We were absolutely disappointed by the service. The waitress (es) saw us but did not service us for at least 10 mins. instead they they all sat together and did nothing but talking. over the whole evening we never saw somebody cleaning. additionally they brought regular wings although we ordered boneless. they did not offer to bring boneless and forced us to deal with regular ones. finally we paid 16$ (!) for two BOTTLED beed. we felt absolutely unappreciated and unwanted. horrible!!!,https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
35,Adrienne W.,"Southfield, MI",0,5,,1.0,2014-12-21,"Being a well-traveled,  lover of Fridays,  I have frequented this business all across the U.S. and the state of MI. This location is by far THE worst representation of the brand. A few thoughts come to mind: unprofessional, unapologetic staff, poor quality food and unfavorable atmosphere. Two thumbs down.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
56,Dana M.,"Farmington, MI",12,27,,2.0,2014-12-29,"I Love T.G.I.Friday's!  Their menu is pretty good and I don't mind the prices.  I make sure to leave a tip each and every time that I dine at one of the restaurants.  I consider myself a good customer.  But the last time I was at this particular Friday's, it was quite amusing, to say the least.  My brother had come from out of town to visit me and of course this was the spot we decided to eat at.  The place was packed (business must have been good that night).  And the noise level was very loud. My brother jokingly said he felt like we were at a club in ATL.  Our meal was good.  Always Good. The atmosphere at this particular place is kind of iffy, depending on what time of the day it is and which day of the week as well.  If you want to have a meal without all the noise and a packed restaurant, go for lunch during the middle of the week (Monday, Tuesday, Wednesday, and MAYBE Thursday).  But if you go to this restaurant during the weekend, be prepared.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.288,1.288,1.288,1.288,1.288
22,Alyson H.,"Saint Clair Shores, MI",74,195,163.0,1.0,2015-01-02,If I could give zero stars I would! I would never recommend this place to anyone. It's disgusting and dirty. Such a shame that it's so close for surrounding businesses to head there for lunch and get such horrible service. And don't even think about going here after 7pm any night of the week.,https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001,1.1560000000000001
20,Shale O.,"Sunny Isles Beach, FL",83,97,17.0,1.0,2015-01-26,Restaurant is probably the worst in the whole area. Maybe in the world. The service is ridiculously HORRIBLE.  It took over 15 minutes for us to even be acknowledged and sat on a filthy table. By the time server showed up 30 mins later we were starving and ready to leave. We barely had time to enjoy our meal because we rushed through it. Oh finding the server to bring us our check was another ordeal. No! I will not be returning to this establishment,https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.88,1.88,1.88,1.1560000000000001,1.88
52,Michael D.,"Taylor Mill, KY",6,21,,1.0,2015-02-11,"Holy cow! I don't expect a high-end experience at a TGI Friday's, but would expect attentive/fast service and a reasonably priced meal.  From the time I walked in the door, I got almost none of that here. The hostess could have cared less, taking at least 5-10 minutes to seat me in a half-empty restaurant.  The waiter arrived at the table another 5 minutes later. He seemed to have a great attitude, but knew shockingly little about simple items on the menu (like on-tap beer that I named). Once the beer was delivered (another 5 minutes later), I never saw him again--literally. The beer was almost gone before the food arrived, which was served by another person who would rather be somewhere else. I sat with an empty glass, with no napkin or utensils, and no condiments for another 15 minutes--the last 10 of which I had my credit card sitting on the edge of the table. I ended up leaving cash and a tip--shame on me.  I travel and eat out a LOT. This is, by far and away, the worst I have ever encountered.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.76,1.76,1.76,1.1880000000000002,1.7600000000000002
37,T. S.,"Taylor, MI",11,38,64.0,1.0,2015-02-25,"Fridays in Southfield is good if you're already drunk and full! The service was super slow, the host was not professional or personable at all...He walked really fast, talked really fast and his uniform was dirty,his fly wasn't even zipped!! The server at first seemed nice, then we quickly began to realize just how forgetful and oblivious he was. The only reason that we went is because they were having a live DJ and endless appetizers, but my bill ended up being  $84.63(2 people)! For very forgetful and unsatisfying service. the food was mediocre.I would have did better buying popcorn chicken from Meijer. The server got my drink order wrong..did nothing to fix it and I was still charged full price. I had the loaded baked potatoes and they were fried nasty and greasy(DON'T EVER GET)!!! Even though I was completely unsatisfied I still left him a $5 tip and I made it known that I would never return there again. I recommend anyone reading this review to dine somewhere else.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.64,1.64,1.64,1.1880000000000002,1.6400000000000001
36,Christina N.,"Southfield, MI",0,5,,1.0,2015-03-29,"Worst Friday's I've ever been too. This place needs to shut down and get new staffing before opening. Two and a half hours for dinner all because my waitress is a f#$* up. My bill was wrong. 3 for 16 isn't 19.50. An entree coming out 30 min after the first two entrees is ridiculous. If you have a choice, go some place else. Even McDonald's would be better.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.52,1.52,1.52,1.1880000000000002,1.5200000000000002
76,Jacob B.,"Southfield, MI",1,4,,1.0,2015-03-29,"Too bad this can't be a zero star review: Don't bother going and wasting your time here. Stopped in because it looked nice, waited 10 minutes for the ride host to say ""follow me"" and then he tapped the table and tossed the menus down - continued walking with no look back. The appetizers took rather long to come out and really weren't that great. We also stared at our food for at least 5 minutes with no silverware. After our waitress walking by twice, I asked for water because she couldn't get the hint. Asked 15 minutes later, asked 5 minutes after that, and finally got water 30 minutes after initially asking. Nobody here is personable or polite. We received almost no attention from our waitress. Got the bill after a while of waiting. Over all I wouldn't recommend this restaurant at all to anyone.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=20,1.52,1.52,1.52,1.1880000000000002,1.5200000000000002
73,Derek F.,"Berkley, MI",113,182,437.0,5.0,2015-04-04,"Ha love club Fridays, services is good food has been good, tried to eat all their apps on all you could eat apps nite, couldn't do it, I think there are 8 different ones I only got thru 6, and I was stuffed they were all good, fun stuff at club Fridays, lots of sights , loud yes but it's C F",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=20,1.68,1.68,1.68,1.588,1.6800000000000002
77,Amanda W.,"Spring Lake, MI",1,6,2.0,1.0,2015-04-20,"If there was an option for zero stars I would have picked that. I have never felt so unwelcome in a place, to begin with. Once seated at our sticky booth, we could barely talk to one another because it is louder than a night club. You could literally hear it from inside your car in the parking lot. Husband ordered a beer- which came warm, flat, and the incorrect beer. I ordered a long island - which as someone who has bartended before was offended that it was straight syrup and booze- literally thick. The chicken sandwich hubs ordered had a piece of chicken the size of a mcnugget. The burger I got was raw. RAW. It took an insanely long amount of time to get the manager to come over. The waitress was nice, new--- way too busy for a new waitress. We left without paying -- or eating. Avoid at all costs.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=20,1.56,1.56,1.56,1.06,1.5600000000000003
47,Meek G.,"Detroit, MI",0,8,,1.0,2015-06-14,"I should have listened to the reviews. I'm writing because I've realized that I read Yelp reviews, but never listen. I went there to get some pregame eats. The food was good...it's Fridays. But the server took forever to come take our order, considering I made eye contact with her when we walked in. Second, it was dirty. The tables were not bused (meaning there was left over food on at least 5 tables), and food on the floor. Southfield is an area that I love because I usually see ""well to do"" black folks, having a good time, and the establishments are up to par. Well not this one. Skip it. You have been warned!!",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.52,1.52,1.52,1.06,1.5200000000000002
27,M E.,"Las Vegas, NV",16,43,7.0,1.0,2015-06-16,"This is my first no star rating.  they wouldn't let me post with no stars, haven't been here in years.  Found the floors were slippery, the tables were sticky.  got food,but no silverware.  when we asked for silverware and plates, it was handed to me like they wanted to stab me.  my ice tea arrived half way through dinner and three remnders.  I was afraid someone spit in it.  when finally asked for the manager, he arrived 20 minutes later after things were finally resolved.  he acted like what is the problem...things got reolved. Don't go.  save yourself.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.52,1.52,1.52,1.06,1.5200000000000002
40,MJ S.,"Birmingham, MI",0,9,,1.0,2015-06-18,"My husband and I stopped by Friday's on a Wednesday evening after listening to jazz at the Southfield library. I did something I have never done in my life: walked out. First of all, the place was less than 2/3 full, and the hostess told us we had to wait for a table. Then , after getting a table, the waitress came and took our drink orders.  5 minutes later she came to take the food order (still no drinks) and had no information to provide about the rib special that had been going on all week. She left to find out more info. Came back five minutes later; still , no drinks. A few minutes after taking our food order, returned to ask what kind of dressing we wanted on our salads. Still without drinks or even water on her tray. Folks at the next table were overheard saying ,""wow. Wondering how long the food is going to take."" The music was DEAFENING and we asked the hostess if she could turn it down a bit. She said , ""Ummm.... no."" That's it. Not, ""let me get the manager. "" Or, "" I'll find out for you."" Just ""No.""  We are now 20 minutes into our stay. Still..... you guessed it....no drinks. No table ware. No food. My husband and I looked at each other, grabbed our coats, and left. The hostess whom we asked to lower the music had a bored look on her face. I am an avid restaurant goer. I will NEVER set foot in this establishment. Ever.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.52,1.52,1.52,1.22,1.5200000000000002
42,Steven H.,"Southfield, MI",0,2,,1.0,2015-06-18,I would give it a lower score if I could. I walked in with a group of friends (9) and the music playing is so loud we can not communicate with each other and it actually hurt my ears.( I'm a 70's child and know loud music). I'm sure this can't be corporate volume settings.  I asked for a quite room so our group can talk to each other and was told all our rooms are playing this music at these volume levels as the hostess rolled her eyes at me. We could't get out of there fast enough. Screw this place even though it's very close and convenient to me I'll never step foot into one again.,https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.52,1.52,1.52,1.1880000000000002,1.5200000000000002
41,Lucy C.,"Troy, MI",0,4,,1.0,2015-06-21,"I cannot rate the food or waitstaff because we were never seated.  There were 9 in our party and we were literally ignored by the two female hostesses.  Shouting over the deafening, pounding music, we politely asked several times if we were going to be seated and they both just stared blankly at us as if we were speaking another language.  When we decided to leave out of total frustration. I looked back and both of the hostesses were laughing and rolling their eyes.  Quite frankly, I am grateful we did not get seated.  If the behavior of the hostess staff was any indication of the quality of the food, we may have been spared a trip to the E.R. for food poisoning.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=60,1.44,1.44,1.44,1.284,1.44
70,Carolyn E.,"Detroit, MI",368,158,314.0,1.0,2015-06-23,"I am keeping my rating at one star, but I wanted to follow up and say that I did in fact reach out to TGIFriday's management, and they contacted me back.  The guest relations rep was very nice, and listened intently as I described my experience.  She expressed genuine care and concern, and let me know that she would be forwarding the information to local and upper management.  I also referenced the MANY negative reviews on Yelp, so maybe something might actually change here.  I may not be back to this actual location, but I'll definitely be using my generous gift certificates that they're sending me at another location. At least their guest relations department knows what they're doing!",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=20,1.4,1.4,1.4,1.284,1.4
32,Derek H.,"Royal Oak, MI",15,8,1.0,1.0,2015-07-08,"Food was good (when it came), but everything else was completely terrible. Service took forever, every draft beer was out (like wtf!?), and hereeee comes the worst part...my friends got their pasta, and the 14 MINUTES LATER my sandwich came. Awful...so completely and terribly awful",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.4,1.4,1.4,1.284,1.4
33,Montaz M.,"Southfield, MI",3,5,12.0,2.0,2015-07-22,Don't go on Wednesday or Thursday because they have DJ night. You'll feel like you're in a club with the music too loud. You'll leave partially deaf and hoarse from trying to talk over the Hip-Hop and R&B.,https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.36,1.36,1.36,1.384,1.36
21,Sean M.,"Munford, TN",0,58,,1.0,2015-08-09,"Service was horrible. We got our own refills three times. We went for unlimited appetizers. After 1:10 we had only had the initial order. Our plate sat on the side of the table :30 before the server came over to check on us. I asked for lemons 3X they finally came. They ran out of first appetizer before we got there, but it took :20 to come tell us. The they closed the kitchen LONG BEFORE. Closing at 0200. They kicked the table next to us out. Said their food would be brought to them in Togo boxes since they were closing.  This was my first and last visit to any Fridays.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.32,1.32,1.32,1.252,1.32
67,Hannah T.,"Daytona Beach, FL",47,35,69.0,2.0,2015-08-22,"Slow slow service. Food was fine...as far as this chain goes...except the potato skins...yuck! While I'm not a huge chain restaurant fan, I just wanted to go where I knew the food was okay. Yet, the service was poor. The manager is a little white lady with red hair, so cute! She has a big job keeping this place going with this lazy staff that was in tonight.  It was mostly empty and the expressionless greeter/hostess, once finished flirting with the other greeter/host said it would be a little while...really?!...it was only a few minutes but such a strange vibe.  ""I hope you aren't in a hurry, the kitchen is slow!"" The kitchen isn't the only slow thing here. Then the bill was entirely wrong and we did not get refills on soda!  The redhead made it right in the end with the bill! So I came back to give it two stars!",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=20,1.36,1.36,1.36,1.3519999999999999,1.36
34,Carolyn W.,"Southfield, MI",64,18,16.0,1.0,2015-09-19,"Service is very poor this evening. Large group,  waited 1 hour before our order was taken.... 2 hours before food started appearing on the table. The manager had yet to come over. .. 3 free appetizers.... still not on the table.  It's not even busy in here.",https://www.yelp.com/biz/tgi-fridays-southfield-2?start=40,1.28,1.28,1.28,1.252,1.28
