,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,Valerie S.,"Bakersfield, CA",88,127,335.0,1.0,2015-05-13,"The only good things about this visit was they gave us happy hour out on the patio and the first waitress we had was perfect. But everything after was bad. Came with a group of around 16 to celebrate a going away party. They would only seat us if half of our group was there, understandable. Once we were seated they start taking drink orders. We had  a perfect waitress who was very personable and interactive but then they swap her with someone else. This new waitress doesn't look happy and you can clearly tell she is pissed. She takes our orders of the current people there and leaves.Okay. Drinks start coming out about 15 minutes later, and after that no one checks up on us until our food arrives 30 minutes later. People are constantly opening the door of the patio and looking around at our group and then leave, never saying anything. Also, it took almost an hour just for us to get silverware to the point where we were sharing one utensil set and I was eating my boneless wings with a knife. A KNIFE. It took one of our friends about 45 minutes and a reminder to the waiter (who was just bringing out food) to get her sriracha shrimp that when brought out was cold. The waitress was quick to get our checks and we were more than happy to get out. Not worth it, but what else do you expect from Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.24,2.24,2.24,2.212,2.24
68,Cyndi H.,"Bakersfield, CA",357,248,1704.0,5.0,2015-05-16,"Can't believe we only have one Applebee's in this town and this is it... That being said this one is popping during dinner time.  I love the employees here. I've never gotten bad service or attitude from any of them. They are always friendly, attentive and caring. Whoever the manager is here.. I want you to know you are doing a great job with this restaurant!  I love coming here for dinner and a few drinks. The drinks here are strong and very good. Try the perfect margarita. You won't be disappointed. The food is pretty good also for a chain restaurant.  The molten lava cake is my favorite dessert. So yummy!  Applebee's, 5 stars!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.24,2.24,2.24,2.644,2.24
81,Ashley K.,"Bakersfield, CA",2,7,,1.0,2015-05-20,"I am sitting at your empty bar right now. There are severs everywhere. I've been here almost 10 minutes with no service at the EMPTY bar. Lucky for you, as I type, someone comes to the bar. You almost lost money to someone else for zero service",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=100,2.24,2.24,2.24,2.18,2.24
73,Whitney W.,"Bakersfield, CA",211,189,569.0,4.0,2015-06-04,"Much better experience today! Came in for my wife's birthday lunch, and so there's that extra pressure for it to be good. And it was. Terrific server kept us happy with special orders and refills!  Food was much better this time. I tried the Triple Hog Dare Ya sandwich, which is pulled pork, topped with bacon and Canadian bacon as well as crispy onion straws! It was fantastic, and it filled me up.  It came with the new homemade chips, which were crunchy and nicely seasoned.  My wife ordered a BLT with soup. She asked for no tomato.  It arrived with undercooked bacon and tomatoes, but our terrific server fixed it up right away. My wife said she loved it, and the tomato basil soup was excellent as well. We had the birthday sundae and a brownie bite dessert. The sundae was just ok: vanilla ice cream, a small dollop of chocolate and drenched in too much whipped cream. But it was free. The brownie was really good, served warm with ice cream and hot fudge, and we both liked it a lot! We'll be back again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.36,2.36,2.36,2.512,2.36
108,Anici S.,"Bakersfield, CA",48,62,1.0,2.0,2015-06-04,"First time trying Applebee's here locally. I opted for a two time special at lunch. The food itself was just ok. Not the best, not the worst. I had a salad ( dressing screw up) and a basic half sandwich ( condiment screw up). Service was to be expected mediocre. All in all had I not had a gift card that allowed me to eat for free I never would have tried Applebee's. That being said I won't probably be back either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.36,2.36,2.36,2.248,2.36
80,Laura H.,"Lancaster, CA",2,4,2.0,5.0,2015-06-06,Really love the staff here. Glen and Angel always make you feel like their special guests. Food is always consistently good. Not a typical Applebee's. Very nice experience when you are looking for a relaxing bite to eat.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=100,2.48,2.48,2.48,2.548,2.48
84,Breanna P.,"Bakersfield, CA",0,3,,1.0,2015-06-16,Service was good but food was horrible. They messed up on half the orders and they forgot the kids maccorini that we ordered. My potatoes were hard and didn't taste right. As we were leaving we saw a big bug on the inside of the door.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=100,2.36,2.36,2.36,2.084,2.36
53,Cindy V.,"Bakersfield, CA",133,20,23.0,5.0,2015-06-26,My husband and I went there for a meeting with another vendor and really enjoyed ourselves! The staff was very pleasant and love the food! Menu is easy to read and the serves is very good. Our water and tea was Never empty.  Thank you and we plan on going again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.36,2.36,2.36,2.484,2.36
116,Joseph C.,"Bakersfield, CA",1,11,2.0,1.0,2015-07-23,"I would give 0 stars if I could, no night is ever good there. I wish TGIF would take over",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.36,2.36,2.36,1.956,2.36
52,Augustusaint W.,"Bakersfield, CA",3,11,22.0,4.0,2015-07-24,"Always a happy ""happy hour"" got rid of the cheap college kids with just $20 in pocket and spending $20 bucks on drinks, back to neighborhood Applebee's!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.44,2.44,2.44,2.384,2.44
111,Jennifer L.,"Los Angeles, CA",5,42,46.0,3.0,2015-08-10,"Service is not all that great. The sweet potato fries are awesome ! They come with 3 different dipling sauces marshmallow, sriracha, and BBQ. Caesar salad is good. The steak is also pretty good with the shrimp and creamy sauce on top even though the shrimp taste like small frozen shrimp from a bag.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.52,2.52,2.52,2.316,2.52
129,Richard L.,"Delano, CA",0,4,,5.0,2015-09-21,We came to Applebees on a Monday and ordered the steak.  It was very tasty and tender.  We were very pleased with the service and the food.  It was the best that we have ever had here at Applebee's.  Try it!  They have new management and new cooks give it a try! The manager also sropped by our table and asked how we were doing. I appreciated that very much!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=120,2.64,2.64,2.64,2.484,2.64
113,Tim P.,"Bakersfield, CA",34,7,2.0,1.0,2015-10-05,This is the worst Applebee's I've ever stepped into. The place was dirty our waitress looked dirtier and the food was horrible. I've never turned back food or complained about serves but this restaurant took the cake. I will never step foot in the place as long as I live. If your looking to take the family out for a nice dinner this isn't the place. Please don't waist your money go somewhere else.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.64,2.64,2.64,1.956,2.64
125,David S.,"Bakersfield, CA",0,2,,1.0,2015-11-05,"Real REAL bad place. Never coming here ..everything was bad from the start ..we never got our utensils tell we ask for them like 3 times and no napkins at all and asked for mashed potatoes and got fries instead and asked for a booth but supposedly it would be a long wait even though there was not a lot of people waiting and lots of booths open,so we had to sit in bar area",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=120,2.64,2.64,2.64,1.956,2.64
31,Rodney B.,"Bakersfield, CA",374,217,810.0,4.0,2015-11-09,"I have to give it to Applebee's for changing it up. Of course its the same layout, but they have made big changes to their menu and the look of the overall restaraunt. I appreciate this Applebee's putting a ton of local artwook which showcases our city.  The food was decent. I should have ordered the regular rivs instead of the gooey asian style ribs, my fault for being ""adventurous."" The fries were outstanding like all fries should be and their artichoke dip with their not Chile's chips was on point.  I appreciated the manager coming by to make small talk and to of course make sure that the meal was good to go.  A lot of places don't take the time to check on the service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.68,2.68,2.68,2.256,2.68
102,Jane A.,"Bakersfield, CA",7,10,1.0,5.0,2015-11-19,We ordered the Brunch burgar. It was so good. Will definitely come again. Servers were so sweet thanks to both Taylors. Good food and service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.72,2.72,2.72,2.2920000000000003,2.72
105,LA Slug V.,"Los Angeles, CA",37,88,142.0,3.0,2015-11-29,"I read about this place and I thought they had free Wifi...nope. We went for the $20 appetizer and 2 entree deal.  Ordered the boneless chicken ""wings"" with the Asian sauce they are really giant chicken nuggets (whatever). Ordered the riblet for myself, borderline inedible.  Good sauce, but the meat quality is poor.  I think our waiter was politely trying to steer me away from that dish.  Note to self: Always pick up on cues from waitstaff about dishes.  Also ordered the Chinese chicken salad thing.  The chicken was a tad salty but overall a solid, delicious dish.  The service was excellent and I almost gave 4 stars but the riblet was ¡muy terrible! Sometimes going out validates my cooking.  Unfortunately this is one of those times.  BTW, a good place to watch the game if you don't mind paying $8.50 for a draft beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.68,2.68,2.68,1.9640000000000002,2.68
41,Raul S.,"Bakersfield, CA",5,3,2.0,1.0,2015-12-12,"I tried to give this place a 5th chance but they messed up again. I ordered 2 entrees and 2 appetizers. The entrees came before the appetizers. I hate them for this bullshit due to the fact that that eff'd up... 5 times!!! Then i saw the manager talking to my waitor and he took the appetizer dishes away like nothing happened. Am i gonna get a sorry, another ""heres a free appetizer on ur next visit???!!!"", or something?ď Man fuck you. Ill be back cause its your job to serve me and this bs is unsatifactory. Dafuq",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.68,2.68,2.68,1.7000000000000002,2.68
98,Eduardo C.,"Yuma, AZ",0,2,3.0,2.0,2015-12-22,I asked my steak well done and it was almost raw. My wings were way too saucy ! Service was fast even though it was packed. Would not come here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=100,2.72,2.72,2.72,1.832,2.72
97,Melani A.,"Bakersfield, CA",0,5,,1.0,2016-01-03,"Worst service ever! Crap for food, and when we went during happy hour, the sangria's are always $5, well I guess, all of them EXCEPT the blackberry ones. Those are $9. Yeah, would have been nice to know prior to ordering. When we asked for our food to be exchanged since it was made so poorly, they brought us out chicken strips and fries, that were cold. To top it all off, when it came time to pay, they had messed everything up, then tried to fix it, and yet again messed it up. Rude management and horrible service, never again going back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=100,2.56,2.56,2.56,1.7000000000000002,2.56
93,Greg W.,"Bakersfield, CA",0,8,3.0,2.0,2016-01-10,This was my third time out to this apple bees. First two experiences sucked both food and service. And this time just the service sucked. Food was good they cooked it to my liking just took forever. Place is extremely meh.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=100,2.6,2.6,2.6,1.832,2.6
104,Steve G.,"Bakersfield, CA",2,72,44.0,2.0,2016-01-13,"Ordered mozzarella sticks 10 mins ago and people next to us sat down 5 mins ago and already chowing down on mozzarella sticks....lol.. I ordered the shrimp scampi ...wife had the mozzarella sticks....and small nacho............Eh!!!that's about all I got!!  Scampi was ok nuttin to write home about ,,wife's plate was decent ...sticks tasted like typical sticks....took awhile for food ...seemed like the place was full.... beer is  pricey. ...6.99 for what looked like 16oz ..... been there done that kind of feeling , on to better and more unique places..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.48,2.48,2.48,1.832,2.48
57,Melissa C.,"Shafter, CA",33,19,11.0,1.0,2016-01-29,"I've never had a bad experience here until tonight. First, my friend only got 4 onion rings on her order, they were rude over her asking for just a couple of more.. Second, my other friend found a piece of glass on her dessert! They were kind over the incident and replaced it right away, but I felt as though out of common curtesy they could have not charged her for her order at all but they did.. Just thought they could have handled the situation better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.48,2.48,2.48,1.8280000000000003,2.48
24,Chris S.,"Bakersfield, CA",76,349,1777.0,2.0,2016-01-29,I feel bad giving such a low rating but the food has gone down hill. I used to enjoy going here. But this is my last time. We had to wait for a booth but no problem. It wasn't busy but they have to get more help because the service was really slow. It took a long time to pay also. My fish was over cooked yet the vegetables were barely warm and limp looking. I never received the salad I asked for but at least he didn't charge us for it. Change your menu and buy better ingredients and up your game. I can see why the ratings are so low.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.52,2.52,2.52,1.9280000000000002,2.52
107,Sydney K.,"Bakersfield, CA",97,7,,4.0,2016-02-18,I mainly go for personality. That is all it takes to win me over. Even tho our food was under cooked. They were still very nice they took off the under cooked meal from our check. Very kind people and the food still tasted amazing. Even tho we had that complication i would still go back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.64,2.64,2.64,2.128,2.64
42,Tori W.,"Bakersfield, CA",0,16,5.0,2.0,2016-03-25,"It looks really nice in here, now. Totally updated and seems more spacious. Applebee's is alright. We had a super nice waitress, Nicole, but their food is just mediocre.  Unfortunately, I don't think this is a place I'll ever have a craving for.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.68,2.68,2.68,1.9600000000000002,2.68
85,Silvia Z.,"Arvin, CA",0,3,,3.0,2016-03-27,"This has one of the best strawberry lemonades. I have gone to lots of restaurants and I always try the lemonade they have, and this restaurant has the best one by far! The lemonade is sweet yet has a small tangy sourness. It has the perfect balance!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=100,2.6,2.6,2.6,2.0920000000000005,2.6
59,Brenda G.,"Wasco, CA",0,11,6.0,2.0,2016-03-30,"Have been to this Applebee's twice and both times, I did NOT like the food at all! Service was okay and the place is decent....but it was so cold in there (and cold outside) I couldn't even enjoy my time. The food didn't have flavor at all.My boyfriend payed $40 something for food we didn't even like and left more than half of. Definitely not going back for a third time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.64,2.64,2.64,2.056,2.64
22,Jennifer B.,"Bakersfield, CA",48,70,182.0,2.0,2016-04-03,"I only gave it 2 stars because of my waitress Giselle. She was sweet and attentive.  Only came in because Smitty's at the Haggen Oaks farmers market was out of mac n cheese and we were all so hungry.  So the food was alright I guess I had higher hopes considering they have awesome commercials but duh it's advertising.  For a table of all vegetarians the best we could come up with to order was appetizers and the mac n cheese for obvious reasons. I got the Wonton tacos with extra slaw, the nachos , sweet potato fries. I really enjoyed the look on my waitresses face when I ordered all this without the meat!! Seems like that must never happen. Anyways so back to the food - tacos good , nachos were blah not special quiet the opposite I would say so the chips must have been from the bottom of the bag they were small and stale the microwaved cheese on top I mean come on seriously!!!! Sweet potato fries were pretty good but it doesn't require much skill to deep fry.   The mac was good, although the first came out with bacon and I had to send that back and that was for the kids so while we were waiting for the mistake to be fixed all the food was getting colder and soggy. The manager replaced the plate and apologized so that was nice. So for the rest of the restaurant, the bathrooms we clean and there is a changing station for the babies, the bar was pretty packed for a Sunday afternoon which surprised me but I didn't get a chance to see if they were offering a happy hour special. The remodel ?? Haven't been here to the Bakersfield location so just from first view it's decent. Staff that was delivering food to tables around me seemed to gossip and complain a bit not something you want to hear. Overall not a place I will frequent unless invited and have to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.56,2.56,2.56,2.088,2.56
44,Artie N.,"Bakersfield, CA",3,4,1.0,2.0,2016-04-25,"What a dissapointment. We waited for our food for a long time and when the waitress told us our food was ""up "" we waited some more while she talked to the folks at the next booth,and took orders from the table across the way. When we finally got our order the burger was cold, the chicken was greasy, and I found out the large steak was only 9 oz. Tha small steak is only 7 oz. The med rare steak was served well done,with dry potatoes, and a side of greasy onions. With 3 soft drinks  the bill came to 50 bucks. ..don't waste your time and money at this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.56,2.56,2.56,2.184,2.56
47,Nick W.,"Los Angeles, CA",1,53,6.0,3.0,2016-04-26,Beer prices are getting extremely unreasonable. Even with happy hour discounting you are better off at just about any other restaurant in town.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.48,2.48,2.48,2.284,2.48
46,Yvette W.,"Santa Maria, CA",3,5,,1.0,2016-05-27,"Not sure if I can give any stars. We love the Applebee's in our hometown so we tried this one while in town. Slowest service ever on this visit. While the waitress was apologetic and friendly, she didn't appear to be trying to hurry things along. By the time she got to us she took our bar order as well as dinner order. Took 20 mins to get our water then drinks. My perfect margarita was no where near perfect. From the time we ordered it took about 40 mins for our food. Mine was cold. My DIL salad was wrong son's steak was cooked wrong. Noticed other tables around us were being taken care of in a slow manner. Not sure if it was waitress or kitchen staff. Manager blamed it on another table. They partially comped us, but wasn't enough for what we endured. Not going back and not recommending.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.48,2.48,2.48,2.116,2.48
40,Danny B.,"Ventura, CA",0,14,10.0,1.0,2016-06-02,So much is wrong with this Place. But I'll Try to go in order of my visit 1) manager is enjoying a meal at a table near the bar while I wait for someone to greet me 2) i sit myself at the bar 3) wait 9 mins to be a...... I'll just cut to the chase. I ordered food and it took forever. They even sent the wrong app but I ate it after I realized no one was going to check on. Oh and while this is all happening the manager is now talking away with two servers sitting at his table.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.32,2.32,2.32,2.212,2.32
48,Alex J.,"Ventura, CA",6,66,368.0,5.0,2016-06-20,"Materials aren't styles, but procedures can involve treasures.  Applebee's Southwest Steak & Black Bean Soup: juicy, wet, meaty, beany, a teeny bit smoky with mild to medium umami taste; Applebee's Blazin' Texan: saucy BBQ appearance from as much breadiness as meatiness; Applebee's Maple Bacon Chicken Piadini: slight hot tortilla crisp over smoother bacon texture to add mouth hot umami taste; Applebee's Chips & Salsa: crunchy lime flavors by chews for wet mildness in recognition of nostalgic texture as well as familiar licks above Mexican juiciness gusto.  This list is from the rooms inside my tummy out, inducing my favors toward Bakersfield Applebee's pickup moments table side to involvingly munch, checking p.m. guests four in bewilderment if not the rest smiling or curious with conditional excitement.  No Pink-165, a couple of things for silent promotions unless eaters beg, two to four meat pieces boneless rather than wingless, a building of distant symbols for glamorized alphabet usage, missing promotions for diet energy, plus hidden bacon in a sandwich with curly frills.  I can use a handheld to take pictures of Handhelds then eat the Handhelds with the handheld in my cool pockets, during my faint stay at Bakersfield Applebee's custom dining architecture of restaurant geography; kicking up the lighter fare with laidback observations over curvy Pepsi glasses and disposable napkins, I think a cup may be like this window during road trip visitations to colorful physics that spell out the hidden annoyance which forces itself in inclusion with Applebee's server psyche.  The Yelp reader mustn't improperly judge a message's ink since I'm schizophrenic with unknown mental disorders, but I confess that my mature bias for Applebee's collections of rations just stimulates my progression against typical interests, especially since I finally woke up after 5 years of blind life to heavily enjoy foreign foodstuffs.  A mere credit card isn't an expression, for style is idiosyncrasies, thus there exists good kinds of materialism on a planet where our smiles shine like flashing targets metaphorically.  Applebee's hours are a minimal surplus in freshness and reflect employee styles that go with demands revolving around business theories called policies; to remark on business practices, I believe restaurant rules are divided associations, so a company's gusto to stubbornness isn't completely understood with one basic glance; there has to be constant meals through precious time, in order to interpret my wits correctly and justify Applebee's readiness with allowed drugs and measured portions of attractive eats.  Applebee's recent commercials imply romance that isn't universal; perhaps with their presentation of possible opportunities, imaginary for many citizens, Applebee's can display their rad affectation for spicy clients.  For a commonplace Yelper to dismiss Applebee's, vulgar idiots might as well lie about gourmet maple mustard (which complements umami tastes) and complain about peaceful weather (which happens); I wouldn't talk about effective drinks as a rude metaphor or with gross exaggerations, since Applebee's exotic tasting and sales of partials for completions become heavy symbols of Applebee's exotic capitalism, which isn't totally refined with a cute picture of an apple.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.48,2.48,2.48,2.644,2.48
37,Roland L.,"South San Francisco, CA",44,71,16.0,5.0,2016-07-25,My bourbon chicken was a little on the salty side. My strawberry lemonade thrust quenched was on point. 2 for 25 got my friend and I more than enough to eat while we were in town. Hats off to manager Brandon for settling the receipt and bill for my latter itemization concern at work. Couldn't have done it without him.  Tip: bring an empty stomach.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.52,2.52,2.52,2.644,2.52
45,Patty O.,"Bakersfield, CA",0,3,4.0,2.0,2016-07-26,We went in for a late night. We had some appetizers and desserts. Food took 35 mins to come out and the desserts we not hot. The drinks that were ordered were good but overall service wasn't good. I don't know if she was tired or slammed but it was a long wait for just desserts and appetizers. The restrooms were not clean.  Hopefully they improve.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.48,2.35,2.35,2.216,2.402
103,Rob S.,"Bakersfield, CA",0,17,6.0,1.0,2016-08-31,"Awful service. $7.50 for a small tap beer. Small, expensive, appetizers (avoid the ""steak"" quesadilla, so salty). Thought we would give it a chance with the new revamped menu. Still a bottom choice among the chains. Just about anywhere else would be equal or better. Open late (midnight) which is why we went once other places closed. Not good enough to give them another chance. Won't be going back voluntarily.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.32,2.34,2.34,2.212,2.332
106,Jennifer C.,"Bakersfield, CA",41,5,,1.0,2016-09-03,"Wr just ate here and are so disappointed.  We were seated promptly, drinks were fine and we got the pretzel and cheese dip appetizer that was excellent. My husband ordered chicken tenders, they were just fine, not great but fine. I ordered a maple glazed salmon that was supposed to come on spinach with a sauce and fire roasted veggies and mashed potatoes. When our food came out I got the wrong meal, same basic food but not prepared the way I ordered it. The first person said he would just get the sauce and spinach, but that is not what I ordered. Our server took it back and came back and said that it was just the wrong plate and mine was still being finished up.  It took well over 5 minutes to get that far. We waited another 10 minutes and my meal was brought out on a dirty plate! Not like oh a little smear but crusty dirty! We pushed the call your server button and waited 10 more minutes before my husband just brought the plate to our server.  The manager had visited every table around ours, not even a nod out way though. They were gracious enough to take the meal off our bill and try to tell me that the plate was not dirty just the hands of the cook.... It was gross and so disappointing. We won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=80,2.32,2.3,2.3,2.212,2.308
56,Jenna C.,"Bakersfield, CA",186,77,9.0,1.0,2016-09-07,"I would give this place negative stars if I could. Worse service ever!!!!!! Was told it would be a 10 minute wait took over twenty. When we got there, we told them We would need a high chair for my barely 1-year-old daughter and they said it would be no problem. While we watched they seated a family at smooth with the same amount of people but with older toddlers that came in after us and gave them the last 2 high chairs, one of which had been promised to us. They seated us at a table with chairs. We asked for a high chair and there was no response or acknowledgement. I ended up holding my baby on my lap for over 5 minutes waiting and asked again. They then informed me they had no more high chairs available. I asked what I was supposed to do & they said I could just use a booster. But they don't work with chairs & she would fall out of it anyway house she is so little. Then they told me I could just hold her on my lap. I asked for the manager and he was just s useless as the hostess & server. The place wasn't even half full and there was maybe 4 high chairs that I could see so I'm not sure why they didn't have enough to accommodate s common request. I am very confused & disappointed. I come her often but will not in the future.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.32,2.26,2.26,2.34,2.284
70,Melissa I.,"Bakersfield, CA",4,9,1.0,2.0,2016-10-20,"Got here and ordered an appetizer, 30 minutes later I decided to cancel it since I was sure our food would be coming soon. Another 15 min (45 minutes later) we got the food we ordered. Maybe they should hire more people. Don't think we will be back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.24,2.24,2.24,2.472,2.24
32,Yudith R.,"Bakersfield, CA",60,5,7.0,1.0,2016-11-04,"Most disgusting dinner I've ever had in my entire life ! Applebees by the marketplace on Ming it's disgusting! I ordered the Shrimp 'N Parmesan Sirloin†* ""WELL-DONE"" and this is what they gave me ! So disgusting ! I didn't complain as of course I'm a nice person and the waitress was being nice. But yikes, first and last time I go Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.08,2.24,2.24,2.436,2.176
74,Jose S.,"Bakersfield, CA",0,6,,1.0,2016-11-23,"We came in with a group of 5 how much do you think that would cost? 40? 50? Try 90 mother fucking dollars. Tyler was our waiter....dick. He was super slow and not curtious. He had a case of resting bitch face. They had a promotion going where if they don't ask about a gift card you tell them and they give you a free dessert, we flagged him down and notified him that we wanted to use this promotion and he said ok 1 sec....40 minutes later a manager showed and asked what we wanted, no menu was given so we looked at the menu once given...had to wait another 30 min . Shitty ass place. Better eat before coming here horrible",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.0,2.24,2.24,2.468,2.144
38,Robert M.,"Carmichael, CA",26,10,23.0,2.0,2016-12-02,The wait staff tries but the restaurant is just not laid out well.  When they are even slightly busy it seems like everything comes to a halt.  The menu has gotten worse over the years.  Portions get smaller and prices get higher.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.04,2.22,2.22,2.568,2.148
66,Maresa R.,"Bakersfield, CA",47,11,6.0,1.0,2016-12-18,The waiter was very kind. Going to start off with saying that the place they seated us the area was very cold so I asked if they could lower the ac nothing was done about that then when the appetizers came we ordered the classic combo the only thing we enjoyed about it was the spinach dip my drink had a bug in it and the cup was dirty it looked like a booger lol very gross asked for it to be changed and they did..service was good but then the entrees came the food was very cold and hard we ordered ribs with mash and Mac and cheese the Mac and cheese was very good but the rest of it was cold and salty I really wanted to like this place but I won't be coming back here wish they would step it up with that food especially for the price it definitely is not worth it..:/,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=40,2.0,2.22,2.22,2.436,2.132
50,Jill K.,"Chugiak, AK",3,19,5.0,2.0,2016-12-27,Waited for the carside to go service for 25 minutes for food... after the time it was supposed to be ready. Kind of defeats the purpose. Sat in the car for all that time with 4 kids. Not fun!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=60,2.04,2.23,2.23,2.568,2.1540000000000004
39,Vanessa D.,"San Diego, CA",2,7,3.0,2.0,2017-01-01,"Whatever you do, don't order online and pickup. It only takes 15 minutes for a reason. My food was cold, late, and chewy. It tasted like it was refrigerated from last night and then microwaved. Ridiculous, considering the prices. I would have gotten better food at Jack in the Box. The employees are very nice, so I added a star. Otherwise, meh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3?start=20,2.04,2.24,2.24,2.536,2.16
19,Teena R.,"Bakersfield, CA",31,55,72.0,5.0,2017-01-03,"Love this location, we have been coming here for over 4 years. Only once have we had bad service and management at the time did everuthing they could to make it right. The boneless wings are amazing, and you cant beat the 2 for $20 meals!!! Great Happy Hour appetizers and drinks!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.16,2.26,2.26,2.804,2.2199999999999998
11,Chris E.,"Morro Bay, CA",9,54,34.0,1.0,2017-01-07,"Everyone told me this place had improved, but I should not have believed them.  Just another chain restaurant that should've closed long ago.  We had a gift card or we wouldn't even went.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.16,2.23,2.23,2.34,2.2020000000000004
10,Jennifer W.,"Bakersfield, CA",235,312,702.0,2.0,2017-01-09,"I remember when this establishment first opened. I would go to lunch here with girlfriends and occasionally to dinner with family. It was never my first choice nor did I completely enjoy it here. We have gone a few times with our boys. A few years back, we stopped coming. The food, in my opinion, was gross and the service was awful.  Fast forward to this past weekend. We received a gift card from a family member and our boys had free meal passes for getting Student of the Month. So, we decided to try it out once again even though we weren't that excited. When we pulled up, our boys were not happy. We talked them into staying. Kinda wish we didn't. But, it was pretty much a free meal. Although, I would have preferred to go to McDonald's! Service was pretty bad. Our waitress was friendly, but she never came to ask us if we needed anything. We always had to catch her as she walked by. Our food was delivered by the manager. We asked him for ranch and BBQ sauce. He never returned with it. We ended up eating most of the chicken strips without sauce until we caught the waitress and asked her for it. The food...yuck! The fries were horrible, the food was cold. Nothing has changed. Same bad place. I think we will continue avoiding this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bakersfield-3,2.16,2.24,2.24,2.536,2.208
