,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
532,Megan M.,"Brentwood, CA",9,44,3.0,2.0,2012-03-20,"I usually like BJ's and have been to different ones a handful of times, but this does not seem like a good one.  We had an early dinner and while our server was extremely attentive and friendly, the food was not the best.  The food did not seem fresh, the greens on my plate were wilted (maybe it sat under the hot lamp too long, maybe it was old, either way it wasn't good).  The tilapia was under-seasoned & fishy.  My mom had the parmesan crusted chicken.  It was good, but that cheap kind of good because you can taste all the fat in the dish.  The kid burger meat was about the size of a half dollar but 1/2 inch thick and overcooked.  My other son had garlic cheese bread & it came out like crouton sticks, one had about 3 shreds of cheese & was half buttered.  I doubt I will go back.  This is obviously a problem with tuesday management because 1) the food was sent out of the kitchen like that and 2) it was served to our table like that when the food was visibly sub-par.  That means there are no checks & balances for quality and no one feels comfortable saying ""hey, I'm not serving that!""",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,2.6,2.6,2.6,2.12,2.6
535,Rhonda C.,"Brentwood, CA",0,5,,2.0,2012-03-21,"I really love BJ's , but this particular location needs some help...I keep hoping they will get it!  I will keep trying though.....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=520,2.6,2.6,2.6,2.184,2.6
462,Gef J.,"Walnut Creek, CA",1,56,66.0,4.0,2012-03-22,"I have been to BJ's all over and was thrilled to see this open last year.  The staff has always been eager to please, the food for us has always been good too.   It is our continual fallback restaurant.  If you can't find anything on the menu you like, you just aren't hungry",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,2.64,2.64,2.64,2.416,2.64
468,MICHAEL S.,"Antioch, CA",0,19,,2.0,2012-03-25,Just above average food but the biggest turn off was the acoustics.  This place is LOUD inside.  The cafeteria design and big crowd's ensure that you cannot hold a conversation at your own table.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,2.64,2.64,2.64,2.216,2.64
463,Steve S.,"Discovery Bay, CA",3,51,6.0,1.0,2012-03-31,"This was my second visit and am not planing on returning anytime soon. Ordered the French dip and frys, dry, cold and took forever to get to the table. We had a group for a friends birthday and seemed the waitress was more concerned about her smoke breaks and putting us off on other service staff. Large party = 's free large tip with minimal effort put forward. I feel taken from, hope you got enough this time. No more for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,2.6,2.6,2.6,2.084,2.6
488,Cheryl G.,"Sacramento, CA",147,140,28.0,3.0,2012-04-02,"Maybe I was a little too giddy by giving them a 4 star review. More like 3 1/2. We came for dinner & my boyfriend ordered a roast beef plate..I think. Portioning was off but our server was super sweet about it. She didn't argue with us like most other places. She agreed with us & was happy to order another one without charging us. I wish I could remember her name because I think we would probably go back just to have her. Asian girl, light brown hair, 20ish, about 5'2, had the prettiest sparkling blue headband. Anyway it was pretty busy when we walked in. I apologize to the hostess ladies because I was a little crazy the last review. Lol..all smiles. Wonderful job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.64,2.64,2.64,2.284,2.64
395,Andrea S.,"Bend, OR",125,15,,1.0,2012-04-09,"Overall: Friends and I have given BJs another several shots. Having visited five times since my initial review, the verdict is in: BJs is a just another mass-produced culinary disappointment with a penchant for exploiting poor customer service and average corporate food. Customer Service: With the exception of one visit we made to the bar, in which our playful bartender gladly allowed us to re-name him to suite our sensibilities, each visit resulted in the return of lukewarm food, and a server who was either too busy to check on us or too green to answer questions or provide adequate service. Since my great fall on the freshly waxed floor (a Three Stooges moment that resulted in purse contents scattering and feet leaving the floor), I've spoken with the managers and staff about how staff walked over me without a second glance as I lay there. The response? ""Did you ask for help?"" My bad! I wasn't updated on accident protocol at BJs. Note to self: if ever visiting BJs again, bring Life Alert necklace in the event of another fall; that or a microphone and portable amp for announcement to staff to stop on by on their way through. Food: Got salt? The food is fair at best. Think Chilis with more seafood options. At these prices, I'd prefer to visit a local joint that's privately owned where I'm going to get real food rather than the seemingly microwave heated options with pre-packaged sauces offered here.  Beer: Still a good beer menu no matter how you slice it. My recommendation for those with a beer hankering is to sit in the bar area where the better servers seem to work. You'll probably get a better deal at Bev Mo for a lot of these, but let's face it, you don't always want to stay home. While it may not be enough of a reason for me to patronize BJs, beer lovers are not likely to be disappointed by the hoppy options available.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=360,2.6,2.6,2.6,2.084,2.6
433,Jessica C.,"Brentwood, CA",0,10,,2.0,2012-04-13,"Went here on a date with my fiance..the place was way too LOUD!  service was great though we just couldnt hear eachother talk. Oh and for the girls that work there, when you see a guy is on a date DONT say hi especially when he isnt even intrested in talking to you, cause then you just ruined a date! thanksss much!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=420,2.64,2.64,2.64,2.184,2.64
491,Karen W.,"Antioch, CA",4,1,,1.0,2012-04-24,"I have never been to a Restaurant that assures such negligence with respect to how they operate their business, the fact that I'm not an isolated incident and Andrea S posted a comment on 4/9/2012 three days after I fell simply shows that BJS are not concern with the physical welfare of their customers; as a result I will never patronize this establishment ever again.  I'm truly upset and disappointed at the nonchalant attitude of the Manager Chris.  Thank you BJS for ruining my date night and my recovery after having surgery, your negligence has made my recovery more painful and frustrating.  It's taken me some time to post this comment regarding my experience at BJS Brentwood because I had wrist surgery and I haven't fully healed.  My husband decided to surprise me with date night on 4/6/2012 three weeks after my surgery. I was looking forward to getting out of the house although I had no idea where we were going.  We arrived at BJS Brentwood at 6:50 our reservation was at 7:30.  My husband and I checked in with the hostess at which time she said areyour other guest here,? Which was a surprise to me, my husband had taken the liberty to invite 2 other couples which we hadn't hung out with for a while.  Surprisingly we were able to find two seats at the bar while we waited for the other 2 couples to arrive.  We sat between to other tables; the volume in the restaurant was extremely loud.  However I was excite to be out and about with the prospect of seeing our four friends. The server came over extended pleasantries and ask if were ready to order we ordered from the Happy Hour menu, 2 appetizers a Bud light and a cocktail,15 mins later our food and drinks arrived, I took two sip from my cocktail hadn't yet touch my food and two of our friends Vanessa and Damon had arrived, they came over to where we were exchanged pleasantries, Vanessa went to ask the Hostess how long it would be for our table, just then another friend Stacey walked over to our table and we chatted for about 5 mins.  Vanessa motion to us that our table was ready, the two guest to the left of us said we are just about to leave if you want our table, I said sure thank you.  At this time Damon went to join his wife in the lobby.  Stacy took a seat right next to me to wait for her takeout order.  The two guest to our left said we are leaving shortly if you would like our seats, I said yes thank you so much, I told my husband  I'll let Damon and Vanessa know  to come back to the bar we would be more comfortable rather then have a booth. Case in point:  I made my way through the lobby to the table where Damon and Vanessa had just been seated, I said hey we just got 2 other tables in between us at the bar, lets just sit there; they were rather happy; more room, more space, plus Happy Hour prices.  I turned to walked away a few ft and bang I FELL REALLY HARD ON THE SLIPPERY WAXED HARD WOOD FLOORS; I tried to get up 3 times and kept slipping, I couldn't get any traction, Damon (a few ft behind me) rushed over and tried to help me up, the staff walk all over me and said nothing, next thing I saw our other two guest Kennan an Gina hurrying from the lobby with my husband franticly trailing behind them. I could see and hear the laughter within the dining room. Damon and my husband hoisted me up under my arm pits from the floor OMG babe are you ok?  I couldn't answer fast enough, as I tried to stand I felt the pain in my left knee throbbing; I said honey it hurts when I stand on my left knee, they assisted me over to the table in the Bar.  Reka our server seemed very concern she said OMG are you ok I'm so sorry, I couldn't speak, I'll get a Manager, the volume and the commotion at table was loud everyone was trying to make sure I was ok, my husband looked worried and was really up set, he said I was watching you walk back towards me and next thing I didn't see you, it was like you slip on a banana peel or something.   Manager: About a min or so Chris came to the table identified himself are you ok, I said I fell really hard 4 times, I don't know my left knee is throbbing, Stacy, Vanessa and Damon chimed in those floors are really slippery, (Vanessa I slip when the hostess was walking my husband & I to our table, if I hadn't grabbed onto the hostess that would have been me on the floor, Stacy I've been here several times and I almost slip on those HW floors.  Manager I'm sorry Mrs. Wright can I get you anything, call and Ambulance I said no I don't want to be more humiliated anymore than I already have been, He said have you had anything to drink, I said no we just sat down 15 mines ago, I took 1 or 2 sip from my cocktail its still full, the two guest to the right said they just got their food drinks, We have been here before and I have seen other people slip on those HW Floors.  I said to the Manager I'm not an isolated incident (no reply) those floors are very slippery.  He said can I get you some ice, yes please, msg cont:",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.52,2.52,2.52,2.052,2.52
560,Alexandra T.,"Sacramento, CA",21,13,7.0,2.0,2012-05-01,"Although the food was pretty tasty, the service was horrible.  They brought the salad.  And when I was still eating it, they brought the appetizers (spinach stuffed mushrooms) They apparently ran out of lemons for my tea.  The silverware was not clean, even when we asked for a new set.  My husband wondered if they had pie for dessert and the waitress said with attitude, ""No, this isn't Marie Calendar's!""  For two of us the bill came to over $50 for lunch and we didn't have any alcohol.  The waitress forgot to bring us items and we had to remind her.  She rushed us by trying to take the plate away when we were still eating.  It made our experience such a hassle.  We love the place in Concord, but this new onein Brentwood sucks.  We don't plan on going back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=460,2.52,2.52,2.52,2.216,2.52
478,Kelli S.,"Discovery Bay, CA",55,230,168.0,5.0,2012-05-08,"Went here for late lunch mid-week and it was not very crowded or loud. We sat in a very comfortable booth. Great service, speedy and efficient. The oriental chicken salad was amazing. Had the strawberry beignet for dessert, which was also good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,2.68,2.68,2.68,2.516,2.68
550,Margie P.,"Discovery Bay, CA",21,59,2.0,4.0,2012-05-12,"I was taken here for an early Mother's Day lunch, today, by two of my kids.  We were seated promptly, the booth was very comfortable, they took our drink orders right away, and left us to peruse the ridiculously large menu.   The service was very good, and the food and drinks were brought out at just the right timing.  I ordered the Enlighted Chicken Thai Mango Salad, or something like that.  It was very good, I would order it again.   My daughter had a mini Buffalo Chicken Pizza, which she shared with me.  It was really good. My son ordered a caeser salad and spaghetti with chicken and garlic bread.  I didn't taste his, but he seemed to enjoy it.  We had a Pizooki Trio for dessert and after tasting all three we all chose our favorite to finish off.  Delicious. I don't know why there are so many negative reviews.  The service was very good and the food was delicious and fresh. I will definitely be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=460,2.76,2.76,2.76,2.352,2.76
499,Allison C.,"Antioch, CA",0,3,,1.0,2012-05-12,"Just tried this place for the second time and disappointed for the second time. Once again the service was very slow! The waiter was nice and apologized a lot so I'm thinking that the problems lay with the cooks? My chicken Parmesan was awful. It was drowning in cheese and the spaghetti was watery. My mother ordered a pot roast sandwich and there was little meat and a ton of mashed potatoes...and the veggies were uncooked slices of onion and celery...not appetizing.  Anyway, we won't be going back there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.6,2.6,2.6,1.988,2.6
505,Emma S.,"Concord, CA",0,26,9.0,1.0,2012-05-29,"This review is for their take-out. Let's just say never again! We had a big order for the family but ordered at 4:30pm (a time where they would be less busy). We ordered 2 sandwiches, 1 burger, 1 salad, and 1 chicken dish. The take-out girl left one of the sandwiches in the heater but luckily I double checked everything before driving off and was able to go back in and recover the missing sandwich. So checking to make sure you have everything is logical but I didn't think of checking to make sure the portion size was correct. I should have taken photos because it was unbelievable how tiny the thai chicken mango salad and chicken a la fresca were! The salad was literally a handful of greens and 3 slices of chicken! Plus the other stuff it comes with but it was amazing how cheap they were on the greens and chicken. The chicken a la fresca was 4 slices of chicken (less than half a chicken breast), skimpy on the vegetables, heavy on the rice, no sauce and no arugula salad mix on top. So I basically paid over $10 for just rice. Don't do take-out! They couldn't even spell my name correctly even after I spelled it out for them. It's only 4 letters, come on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=540,2.52,2.52,2.52,1.988,2.52
402,Dustin M.,"Brentwood, CA",10,44,14.0,4.0,2012-05-29,"Went back- food was just as good, if not better! Call ahead seating got me right into a booth.  Black cherry soda- try it!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=400,2.52,2.52,2.52,2.288,2.52
513,April L.,"Brentwood, CA",0,15,,3.0,2012-05-30,"So I would have given them two stars but the food was pretty good. I went there on a Monday night, we were seated right away and told our waitress would be right with us. Well she wasnt, it took her about 20mins to come to our table and the place wasnt even busy. When she finally came to our table she took our entire order (drinks and dinner)... our drinks took another 15mins to receive and they were okay. I ordered a margarita but it was pretty weak. By the time we got our food we werent even hungry. Luckily it tasted pretty good. Overall our waitress was rude, the drinks were weak and the food was good. Dont know that I will be going back there anytime soon though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=540,2.48,2.48,2.48,2.1879999999999997,2.48
387,Theresa F.,"Anaheim, CA",28,64,9.0,3.0,2012-06-03,"I think the excitement and buzz over the brand new restaurant in town as now subsided. That also means that the staff at BJ's' should have their best practices conquered by now. I think as with any large chain restaurant your experience is largely dependent on your server, the kitchen staff and how busy it is or is not when you opt to dine there.  We are not strangers to BJ's as they are all over Southern California. We have gone to breakfast, lunch and dinner numerous times since they have opened.   We have only had two really bad experiences and in both cases, the on-staff manager was able to quickly resolve the issues. On one occasion after he took quick action to resolve our problem (dead fly wrapped in a  cob web in the napkin with the new silverware), it appeared he would have to spend more time adjusting the attitude of our server. On another occasion, though our server was still fairly new, it was very quite obvious that my fiancee and I would receive our food but it was going to be a loooong process and wait. When the food did come out, only my fiancee's came but not mine. About 10 minutes later mine came out and the restaurant removed it from our bill. My two long standing complaints with this restaurant and staff is this: 1.  I am not sure why it's a battle to have bread brought out with a meal upon request. Charge me for it. I don't care just do not cop an attitude. 2.  When I order the Spaghetti with spicy tomato sauce, why is the sauce never consistent? If I am ordering the dish, I need the sauce too. That means more than 3 tablespoons should be a requirement for this dish. Every single time, this is a battle to get this right. By the way, marinara sauce is NOT spicy tomato sauce. Again, I do believe it's all dependent who the server is, kitchen staff and how busy but remember we are the paying customer. That means you do not have to agree with us but you need to work with us to ensure our satisfaction.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=360,2.52,2.52,2.52,2.1239999999999997,2.52
476,C R.,"Brentwood, CA",35,95,72.0,4.0,2012-06-09,This was our second visit and we sat at the bar. Our server was great. She was quick witted and great at remembering everyone's order . It's a bit pricey but a pretty good atmosphere and they make a mean long island !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,2.6,2.6,2.6,2.192,2.6
480,Kelle S.,"Antioch, CA",13,36,2.0,4.0,2012-06-20,"Delicious food, yummy beer and fast seating in the bar area. Love this place! So Glad it's finally here!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.68,2.68,2.68,2.096,2.68
484,Trisha B.,"Antioch, CA",1,57,2.0,2.0,2012-06-25,"This brewery has never let me down until this recent past visit.  Went in for dinner on a Wednesday night and was seated right away with no wait.  After ordering our food, we waited 25 minutes with no contact from our waitress.  As incorrect orders began coming to our table, we mentioned that we didn't even receive our salads yet.  Basically, some of us were eating our appetizer salads while the other half of our party was finishing their entrees.  After speaking with the manager, he comped us one dish off our tab for the inconvenience.  If the waitress would've checked in on us from time to time and our dishes came out together, this visit would've been rated higher.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.56,2.56,2.56,1.8960000000000001,2.56
489,Mindy D.,"Brentwood, CA",1,6,,2.0,2012-07-04,"My husband and I really want to love this place, the food is always good. The service however is really bad! We waited an hour this last time to get our food and the waiter never came by to check on us. When we did get our food, we had no utensils or napkins. My husband had to get up and get some. Both of our forks were dirty!:(  Every time we go to this BJ's the service is slooooow and it's like we're not important. This is our fourth try and I'm afraid our last. We live only 5 minutes away so it  definitely would be a convenient place to take our family and friends when they come to visit, but unfortunately that won't be happening. :(",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.48,2.48,2.48,1.8960000000000001,2.48
494,P S.,"Albany, CA",0,30,,1.0,2012-07-04,"We've been here a few times. The first time was a good experienced, the rest were just terrible! The staff just don't bother to check on you, the calamari appetizer was served to us one day almost burned and just a handful on a plate!!! The food are the same way, different all the time, some times good and most bad. We will not be back. There are other great restaurants here in Brentwood to try.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.48,2.48,2.48,1.7960000000000003,2.48
502,Kathy M.,"Burlingame, CA",0,42,1.0,1.0,2012-07-11,"Waited sooo long for a table,ordered the calamari and it was greasy and burned.Chicken was drrry. Never comin back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=540,2.4,2.4,2.4,1.8920000000000003,2.4
286,Riza T.,"Brentwood, CA",39,233,461.0,3.0,2012-07-13,"Service is better at this BJ's Brentwood, compared to the Pleasant Hill one. The food: Avocado Roll  - isn't as crunchy. It is better at BJs Pleasant Hill. Mahi Mahi Tacos - Too much sauce, the Fried Mahi was dry. Better at Pleasant Hill. Chicken Lettuce Wrap - It was good Rootbeer Drink - Great Ice Tea $40.xx plus Tip. I am happy it is in the neighborhood. It is open late.  They have really great $6 lunch specials.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=280,2.48,2.48,2.48,2.1239999999999997,2.48
473,Lisa L.,"San Leandro, CA",139,26,12.0,2.0,2012-07-14,"2 stars  one for our server alicia because she was awesome! if the review was based only her performance then id give it 5.  hands down. she knows her job. but the food? discusting. ive been to bjs before usually the one in fremont but im out here for work and it was my friends birthday and she wanted bjs so we all came in...a party of 8.we called 30 mins ahead got there and then had a 30 wait time. 4 of us had pasta ..the alfredo noodles werent cooked all the way. They were even too hard to be considered al dente. and the scampi was flavorless no matter how much salt i added. So i asked for some sauce to throw on it and it was alright but not really edible. After having a few bites my stomach started to hurt and thats when i stopped. gross .. pros? Alicia was kind enough to remove the pastas from our bill since we hardely touched them.  military discount the pazooki? however the hell you spell it was delicious lol the manager did come by the table and asked about the food, i think thats good cause shes getting actual feedback she was very attentive and checked on us often. my friends loved their mixed drinks  cons? food was gross. undercooked and favorless cant walk on their damn floor with heels on lol would i dine at this bjs again? No. id probably hop over to one of the many other resturants in the area..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=480,2.4,2.4,2.4,1.9600000000000002,2.4
459,Kerry W.,"Austin, TX",10,58,55.0,4.0,2012-07-20,"Great restaurant with great food. Our first server was blah so I don't remember his name but when his shift ended,we got Erica. She was great. High energy and Johnny on the spot. Will be back soon!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=440,2.48,2.48,2.48,2.256,2.48
482,Gorev C.,"Antioch, CA",30,9,1.0,3.0,2012-07-21,Food is up to standard but service is so slow. We were there a few nights ago on a weekday and it took 20 minutes to get a beer to our table and the place was not even that busy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=500,2.52,2.52,2.52,2.1559999999999997,2.52
366,Joe B.,"Sacramento, CA",11,759,7.0,4.0,2012-07-23,"I see some of the bad reviews, but I'm happy to say that we enjoyed our time here this weekend.... We were able to get a nice table with a view of the big screen tvs to catch up on the sporting events. We ordered a few mojitos and other drinks.. The mojitos were extremely tasty and consistent each time they came out... We would come back for happy hour for sure.... Overall, a good night out....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-brentwood?start=380,2.52,2.52,2.52,2.288,2.52
