,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
139,Scott D.,"Niles, IL",0,7,,1.0,2014-01-03,"I used to be a regular at this Chili's but sometime within the last year or so it went way, way down hill in both quality and service.  My most recent visit included a thick, long hair nestled within one of my quesadillas.   I almost swallowed the hair and immediately felt nauseous and instantly lost my appetite.  I'm not one to complain but I did mention this to the server who stated that they would give us a credit on the bill.  When the bill came, they credited an odd amount of $6.93.  The meal was one of those 2 for $20 deals which included an appetizer.  When I inquired how they figured the credit, they apparently did some accountant-like proration so we wouldn't get any credit for the appetizer.  After ruining my entire meal experience which in turn upset my friend as well, you would think they would comp us the measly $20 and just make us pay for the drinks, but no, they did some exacto prorated calculation.  At a bare minimum, any intelligent manager with even a bit of common sense would have just credited us $10 for half the food cost.  After I inquired about the $6.93 credit, the manager brought a revised bill with a $10 credit but at that point, not only was I still disgusted by almost eating the hair of unknown origin, but was also made by Chili's staff like I was trying to take advantage of the situation.    Needless to say,  I will NEVER, EVER return to this Chili's or probably any Chili's.  They permanently lost a customer.  And remember, when I dine out, it's usually me plus additional friends/family which translates to a lot of  lost revenue over time.  I will also spread the word about my experience to others.   All I can say is save yourself the aggravation of poor service and overpriced, low quality food and head over to place like Chipotle or Panera if you want a step up from typical fast food.",https://www.yelp.com/biz/chilis-skokie?start=60,2.88,2.88,2.88,2.34,2.88
89,Eric R.,"Skokie, IL",67,20,7.0,3.0,2014-02-14,"Listen what can you expect from a chain.  But they have really overhauled their menu, so if you want to see something different give it a shot!",https://www.yelp.com/biz/chilis-skokie?start=80,2.92,2.92,2.92,2.54,2.92
66,Bee B.,"Chicago, IL",1,47,59.0,5.0,2014-03-18,"Great deals and good food! Staff is always super friendly. I personally love the mango salsa tilapia entree. Can't go wrong with their 2 for 20 deal, two entrees and appetizer!",https://www.yelp.com/biz/chilis-skokie?start=100,3.08,3.08,3.08,2.676,3.0800000000000005
88,Alford L.,"Chicago, IL",199,47,,3.0,2014-03-18,"Decent Restaurant. No different than most. Had the margarita deal with their 2 for $20. Sat in the bar area, pretty solid for a average Wednesday night",https://www.yelp.com/biz/chilis-skokie?start=80,3.16,3.16,3.16,2.444,3.1600000000000006
135,Caitlin B.,"Seattle, WA",69,207,214.0,1.0,2014-03-24,"I don't review a lot of chains, because I don't find there to be a huge variation between them. This one is not like all the others. Normally, Chili's is fine- a crowd pleaser with a lot of options on the menu, decent prices, big tables and good for groups, and inexpensive booze. We came here around 10 on a Saturday night while on the way home from the airport. We were a party of 5 and wanted to have dinner and drinks and relax. We were seated in the corner at a table for 6- great. Then our waiter showed up, and the night went downhill from there. He was totally absent minded, and it took FOREVER to get our food. When we wanted to order another round of drinks (hello?! Isn't that like money in your pocket, waiter friend?), he was nowhere to be found. We flagged down another waitress, but she actually refused to put in the order herself, even though we were happy to show ID again or find our actual waiter. So we didn't wind up ordering more drinks. Once the waiter did return, we got the checks, and they were not correct. He fixed them without complaint, but he completely ignored us after that, even though we stayed for at least 15 more minutes (the restaurant was pretty empty, and it was not closing soon). Avoid.",https://www.yelp.com/biz/chilis-skokie?start=60,3.16,3.16,3.16,2.2760000000000002,3.1600000000000006
86,Marianne G.,"San Diego, CA",31,5,2.0,5.0,2014-04-27,"It was my first time at Chili's ...I can't say enough that the service, food and beverages were outstanding...I had the 8.00 create your own enchiladas with rice and beans...and they were delicious...I told out waitress every thing was great and that I was sure to return with my family...Thanks for the excellent service...",https://www.yelp.com/biz/chilis-skokie?start=80,3.16,3.16,3.16,2.676,3.1600000000000006
35,Reda K.,"Chicago, IL",34,161,118.0,4.0,2014-05-17,Came here on a Saturday evening with my friends and it was a long wait at least 30 minutes. Service was ok the food was good also. My first drink I didn't ready taste the alcohol but the second was on point. After  We got the bill had to wait and flag the waiter down to come and get Bill but otherwise I will come back. .,https://www.yelp.com/biz/chilis-skokie?start=40,3.16,3.16,3.16,2.512,3.1600000000000006
138,Pete V.,"Chicago, IL",2,49,7.0,4.0,2014-07-31,"Great lunch menu and service. Salad, fajita for only $8, what bargain. We were seated right and service was good. For a quick lunch this place was awesome.",https://www.yelp.com/biz/chilis-skokie?start=60,3.16,3.16,3.16,2.544,3.1600000000000006
39,Si A.,"Chicago, IL",60,18,1.0,5.0,2014-08-07,"Had excellent service from Booker last night. He was energetic and attentive. Every single seat in the restaurant was filled but our service was not compromised at all. My son has very serious dairy allergies and they provide a a dairy free or allergy specialty menu and there were no issues in regards to how our food was prepared.  My boyfriend and I split the 2 for $20 and used a coupon so our son could eat free. So it was price effective and everyone went home happy and full, not much more you can ask for when it comes to casual chain restaurants.  I'll be back to this Chili's as opposed to the one in downtown Evanston.",https://www.yelp.com/biz/chilis-skokie?start=40,3.24,3.24,3.24,2.676,3.2400000000000007
82,Brittany F.,"Chicago, IL",3,44,14.0,2.0,2014-08-08,"The food is good, the downfall is their service in the to go department. I ordered a side salad and a soup and they told me to come get it in 10 minutes. I get there a little after 10 minutes and I still had to stand there an additional 10 minutes just to get a salad and soup. Very slow service if you ask me.",https://www.yelp.com/biz/chilis-skokie?start=80,3.12,3.12,3.12,2.3760000000000003,3.1200000000000006
124,Julie C.,"Chicago, IL",3,30,,1.0,2014-08-16,"Yeah, I'm writing a review of a Chili's. I live in the city and don't get up to Skokie often. I was at the Village Crossing theater, and since someone had given me a gift card I wanted to use up, I placed a to-go order to pick up after the movie. They forgot part of my order, and when I returned to get it (I realized it was missing when I was about 10 minutes away from the restaurant), I didn't even get an apology. I got a smirk and a snarky attitude, and that really, really rubbed me the wrong way. I was annoyed enough to mutter something about not even getting an apology for the inconvenience. So I got another smirk and two employees chuckling at me as I left. I made the manager aware of the situation, since after I got back in my car I was pissed enough to call the restaurant. He was extremely apologetic but also sounded like he's heard this kind of stuff before. I'm not usually a ""let me talk to the manager"" kind of customer -- I've worked in customer service positions in the past and don't like being that person -- but the people at the pick-up counter were rude, and I have zero tolerance for that. The missing item wasn't even why I was upset; I was upset at the lack of an apology and being laughed at as I walked out. I will say that the manager was decent, as was the woman who answered the phone when I called to let the restaurant know I'd left without receiving an item. But I can't recommend that anyone use the to-go service.",https://www.yelp.com/biz/chilis-skokie?start=60,2.96,2.96,2.96,2.244,2.96
80,Mary R.,"Skokie, IL",0,55,5.0,5.0,2014-08-27,"Delicious spinach artichoke with chip and salsa start from Carlos C, got us off on the right foot. Burgers and fries were just as good always, but sadly no room for the great looking deserts. Will gladly come back. Nice staff and food, a great mix.",https://www.yelp.com/biz/chilis-skokie?start=80,3.08,3.08,3.08,2.644,3.0800000000000005
126,Enrique E.,"Chicago, IL",0,11,,1.0,2014-09-15,"Just went to this restaurant. Chili's only gets two stars because their appetizers and water are good. Their entries were meh, and beyond. My wife's burger was ""nothing to write home about."" She ate half of it. On mine, Chicken/Beef/Shrimp trio. When server brought it to my table, the burned food smell was heavy. As I prod it throughout, I found the bell peppers were stacked to the dish, burnt char black, giving that awful bad smell. That the cook would send such dish to his customer is not only unprofessional, but highly disrespectful. Upon the food arriving to my table, I told the server ""oops,"" something got burned-dish clearly smelled it when she brought it. The green and red peppers were stuck to the hot plate-burned black and the burn stench was heavy. first cook's black eye, I had to send the dish back. When dish was brought back, presentation went out the door, dish looked all messy, second black eye for the cook. Some shrimps were not deveined, the steak was hard and beyond well done,tough as leather as a matter of fact. I asked the beef to be medium rare, and the chicken lacked flavor. Third black eye. Monday's cook is no cook at all! If I know anything about Chili's, is that they are known for spicing things up. I just had to bring my dish home to fix it, as it was sent to me, it was not worth eating. On a second thought, two stars are one too many. I do have to give credit to the manager for trying to make things right, I declined because of TV shows I have watched; such as cooks adding spit or buggers. The food was bad enough, I did not want my dish ""bugger"" flavored. This experience is what drives customers away, I am never going back. Three black eyes-and you are out!",https://www.yelp.com/biz/chilis-skokie?start=60,3.08,3.08,3.08,2.212,3.0800000000000005
130,Marisol R.,"Chicago, IL",10,91,24.0,4.0,2014-10-31,This is my go to place ! I love their service all of the staff is very friendly and even though they are very busy for the most part they never take forever to get anything to the table. I love their burgers and pastas. Their mango ice tea sometimes can be a hit or miss but overall I enjoy coming here with my family.,https://www.yelp.com/biz/chilis-skokie?start=60,3.08,3.08,3.08,2.6079999999999997,3.0800000000000005
132,Anna W.,"Chicago, IL",0,37,2.0,2.0,2014-11-09,"Used to come here a lot. Then the place gets jam packed and food not so great. I prefer the location in Rosemont, IL. The food is fresher there and its never crowded.",https://www.yelp.com/biz/chilis-skokie?start=60,3.12,3.12,3.12,2.44,3.1200000000000006
93,Sandy O.,"Chicago, IL",0,8,,1.0,2014-11-23,"Today was my first sunday off work in months,so me  and my husband decided to go to chilis were we have gone several times before.we got there around1p.m. we were greeted by a young man with no personality he sat us at the smallest table in the place. Then the waiter Darius comes to the tables ask if we want drinks my husband ordered a triple berry margarita I got ice water we also ordered the triple sampler. we get the drinks then we placed our  order which  was the fajatas for two. Time goes  by and the waiter brings the sides that come with the fajatas  then a couple minutes later the fajatas come.I ask the waiter weres are appetizer he looks at us like he  was stoned out of his mind and said wow j didnt no you ordered that.And on top of it he only brought us fajatas for one which let me tell you was all   this point I just wanted the hell out of there.You would think he would of apologized and ask if we wanted something else or if he could correct his mistakes but he   we ate the fajatas I mean the plate of onions and the waiter never even check back we had to hunt him down for the bill. This would of been a good time to start dine and dashing. I paid the bill  and  was not leaving a tip but when the waiter stands there with his hand out you feel obligated. When we left I wanted to complain but that same unfriendly host was still at the door .So I think from now on il take a pass on going to chilies because there service really went to the dogs......Oh big thing when he brought us the plates after the food sat there for ten minutes he carried the plates with his fingers all over were I put my food damn I dont no were those finger have been thats just totally nasty.I dont know if he has dry skin and left it on my plate were I eat from.I dont know about everyone elas but I dont like pissey fingers on my plate.....sorry........One more thing the little computer on table costs a 1.99 to look at which I was not told I dont mind paying but damn they should tell you..Idiots .I will be calling your corporate office also...",https://www.yelp.com/biz/chilis-skokie?start=80,3.08,3.08,3.08,2.372,3.0800000000000005
121,juicey S.,"Chicago, IL",2,6,6.0,2.0,2014-12-26,"We arrived around 9pm and you can imagine on a Thursday, it was not very crowded. But, that didn't reflect our dining experience as we repeatedly waited for the waitress to service our table. Food was blah. Service was even more blah. The only positive experience was the young lady who actually brought out our food (not the actual waitress). She was very pleasant and the only reason this review will get any stars..",https://www.yelp.com/biz/chilis-skokie?start=60,3.0,3.0,3.0,2.504,3.0000000000000004
85,Linda J.,"Skokie, IL",0,2,,1.0,2014-12-27,"I came in to this restaurant with my husband and family. To make the story  short, the waiter broth someting different  of what he ordered. To top it off, the salad  that my husband decided to eat anyway was kind of yellowish,  so ge decided to talk to the manager named Rose WAlker, who shouted  at my husband , this is not the first time, you have complained!!. I was amazed, because this was our second time, on this restaurant in a year. So i asked her howmany times she had saw us in this restaurant?, and Ms. Walker, responded, l even saw you too!!!! Ms. Walker, the manager  started shoutong; yes!!, you have been here with a different  hairstyle.  I considere this being a bully act, . She lack of people skills, and has a paranoid behavior.",https://www.yelp.com/biz/chilis-skokie?start=80,2.84,2.84,2.84,2.372,2.84
38,Joe T.,"Chicago, IL",0,4,,1.0,2015-01-03,"I was here about 5 months ago, and now just got a chance to leave a review here, me and my wife we got an order of texas fries, but what we had at this location it had the same look but horrible taste !! potatoes  where so old that I can not explain the smell and taste! other than a bad food I spoke to a manager who told me if you are not happy you could leave!!! so I would recommend if you want to have some good food, good night out, and relax do not go here, I wasted my night here and could not eat anything after what I experienced there!!!",https://www.yelp.com/biz/chilis-skokie?start=40,2.76,2.76,2.76,2.436,2.76
26,Beatriz R.,"Chicago, IL",106,155,60.0,2.0,2015-01-09,"Coming to this Chili's is always a hit or miss sometimes... I came here on Friday night. as to be expected it was extremely packed the wait time was about 45 mins... YESSSS.... I KNOW I did wait I was already there and considering driving to another place and waiting a little there is about the same experience.  I  assume the man working the front seating and greeting the customers was the General Manager or maybe the shift manager that night.  I will say he was friendly and did greet everyone and asked your preference of dining table, which was appreciated and he gave us the expected wait time which was 45. He was also nice enough to let us know that the bar was first come first serve if a table came available we would just have to wait to for some one to clean it.  Once we were seated we were browsing the menu for quite some time before some one even came to tell us they were our waiter. We already knew what we wanted to eat for appetizer and dinner.   Took him a bit to come with our drinks. We received our appetizer first which... THANK THE GODS OF FOOD lol.. Because I was starving.. We ordered a trio sampler with egg rolls, wings and little burgers all of it was pretty .. I must say the wings were delicious tho they stood out the most to me.  For my main course I got a 60z steak medium rare with mashed and veggies. OF COURSE I LOVED THE MASHED POTATOES the steak was okay wasn't bad but I've had better.  Overall the FOOD portion of our night wasn't bad.  But the Waiter was just not attentive food came out served and he was really gone for most of the night..  and to this day I'm being made fun of for leaving an ""over generous"" tip for a crappy service.  Will I come back??... I'm sure eventually but I'm not going out of my way anytime soon.",https://www.yelp.com/biz/chilis-skokie?start=40,2.8,2.8,2.8,2.568,2.8
81,Karen M.,"Elmwood Park, IL",2,80,29.0,4.0,2015-01-21,"Had an excellent meal here yesterday and our server, Ron, was really great. This location is a million times better than the location in North Riverside.",https://www.yelp.com/biz/chilis-skokie?start=80,2.76,2.76,2.76,2.7359999999999998,2.76
34,Maria Z.,"Chicago, IL",0,5,,5.0,2015-01-28,"I really love that you can go here with your family or, with friends and you always get a  very patient and nice server!  The staff works hard to please the customers and this brings back customers (like myself), over & over again! The SouthWestern Egg Rolls taste so good!!",https://www.yelp.com/biz/chilis-skokie?start=40,2.84,2.84,2.84,2.836,2.84
127,Angel T.,"Park Ridge, IL",551,11,2.0,3.0,2015-02-16,Great service usually but I don't suggest going here on a holiday . The service seems a lot more rushed on holidays it seems like servers want to get people in and out...overall not the best experience I have had in a restaurant,https://www.yelp.com/biz/chilis-skokie?start=60,2.84,2.84,2.84,2.508,2.84
24,Christina G.,"Chicago, IL",43,545,14.0,1.0,2015-02-16,"I've been to this Chili's many times over the years. I was always so-so on this place. Service is usually pretty friendly, food is fine and generally comes out pretty quick, and there's usually pretty ample parking. However, when I went there last Thursday, I had a terrible experience. Really, what it comes down to is that we were blatantly lied to, in the hopes of getting our business.  Let me explain. I had decided to meet a friend at the Buffalo Wild Wings in the same mall. When I arrived there, I was told the wait would be an hour. An hour wait? On a random Thursday night? No thanks. Before we even moved the car an inch to drive somewhere else, my friend called Chili's to see what their wait time was like. No wait at all, we were told. Come right in! That worked for us. We drove over to Chili's (which is maybe a block-ish from Buffalo Wild Wings, MAYBE). We arrived there no more than 2 minutes after the call was made. We walked in, and saw a ton of people waiting to be seated. What? How could that be? My friend walked up to the host, who was CLEARLY the gentleman who had answered the call, and asked to be seated. He told her there was a 15-20 minute wait. I'm sorry, what?!?! She told him that she had just called, and even showed him her cell phone call log. She even asked if he was the person she spoke with. He had no answers and just kept saying there was a 15-20 minute wait. We were pretty ticked off, to say the least. We would have been way more understanding if he had at least apologized for the miscommunication, or even during the phone call, told us about the wait and offered to put our name on the wait list ahead of our arrival. He did neither and tried to really undermine our intelligence. After the whole confrontation, another woman who was waiting came and asked us if we had been told there was no wait (I guess she overheard the conversation). We said yes, and she told us that they had done the same thing to her. She had a bigger problem than we did though, as she was calling to confirm no wait time because she had a child with special needs who would not handle the wait time well. To avoid a meltdown, she had called to assure her family could come in and sit to eat right away. She said they had been waiting for about 10 minutes, and her husband had taken their child out of the restaurant so as to avoid behaviors from the child during the long wait time. I'm sorry, but this is just wholly and completely unacceptable. Chili's, don't have your host lie to customers about the wait. There's no excuse for it.  I will not be back to this location again.",https://www.yelp.com/biz/chilis-skokie?start=40,2.72,2.72,2.72,2.2760000000000002,2.72
125,Nicole R.,"Skokie, IL",1,4,1.0,4.0,2015-02-27,"Me and my family are regulars here. The staff is super friendly and the food it good. I give them 4stars only because  the food is good, just not great. Good place for the family gatherings  and quick dinners.",https://www.yelp.com/biz/chilis-skokie?start=60,2.8,2.8,2.8,2.6719999999999997,2.8
128,Rose F.,"Chicago, IL",0,11,,1.0,2015-04-01,"Bad experience, went on a slow Monday afternoon. Host didn't greet us till 12 mins later. He didn't really greet us because he didn't say anything, just looked at us. I said hi and asked if we can have a booth ,He pointed to the bar. He walked us to a table. I said booth please. He walked to a booth and pointed, still not saying a word and left. We sat there for another 10- 14 mins and the waiter came. At least he was friendly but sadly slow and would disappear.  This place is ether understaffed or they need to re trained their help. Just awful. The food finally came and that was the only good thing about this place. The waiter forgot our fries but he disappeared and we were done with our meal by the time he showed his face. He didn't give me my sugar for my Ice tea till 2o mins later. Seriously?? Wow",https://www.yelp.com/biz/chilis-skokie?start=60,2.8,2.8,2.8,2.372,2.8
37,Michael C.,"Chicago, IL",55,5,,1.0,2015-04-18,"In the restaurant as I write this. It took over 20 minutes for our soup to arrive at the table. After finishing the soup it took another 20 minutes for our entrées to arrive. After the entrées arrived we noticed we had no silverware and as the manager walked by I asked him for a refill on my drink and silverware so we could begin eating and the manager gave me an attitude. Instead of the manager getting us our silverware and drink refills he had our waiter get it which took another 5 minutes. In short, i love the food but the service was exceptionally horrible today and it reminds me why I don't frequent Chili's.",https://www.yelp.com/biz/chilis-skokie?start=40,2.72,2.72,2.72,2.436,2.72
59,Joani O.,"Skokie, IL",143,423,927.0,4.0,2015-06-10,"Always a good time, good food, good service. The 2 for $20 is a great value, or you can get two select cocktails and do 2 for $35. The two for's includes an appetizer for two, two entrees, and a dessert. My family loves the ribs, the cajun pasta, the sirloin steaks which are always cooked to perfection, and the loaded mashed potatoes! I can only eat like this every once in a while, but when I do, it's often Chili's! Also, if you're a chocolate lover, the molten lava cake is a must!",https://www.yelp.com/biz/chilis-skokie,2.68,2.68,2.68,2.8000000000000003,2.68
29,Wes K.,"Des Plaines, IL",0,3,,4.0,2015-08-15,"Jeff, the manager did the right thing ...My wife and toddler son and I went to chilis for dinner on a Saturday night - a rare night out with family- we got our regular items...the chicken ranch quesadillas, Mac n cheese and queso - all were as good as usual - I strayed from my routine and got the new prime rib tacos - the waitress mentioned that not a lot of People had ordered them yet cause their new, but no one had complained ..,well they weren't great - there was good sauce but the meat was generic - the waitress saw that I didn't eat a lot it and I mentioned that I didn't like it and the manager came over and was sympathetic and removed it from our bill - which these days is not always done - he was very willing to make it right and for that reason we will continue to go to chilis - because the management staff does what it takes to keep the customers happy Wes k age 35",https://www.yelp.com/biz/chilis-skokie?start=40,2.72,2.72,2.72,2.8320000000000003,2.72
