,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
46,Jordan M.,"Austin, TX",1,76,,1.0,2012-02-08,"i have been going to chili's for a long time so i decided to try this location. this place is absolutely incompetent in serving food. i went in there with family and for ten minutes there was no one even coming to our table or acknowledging us. there was no reason for this since we were sitting in a fairly well populated area of the restaurant and the restaurant was not busy at the time. the servers completed ignored us and after waiting it out a few more minutes, we walked out. the tables even had the name of the waiters written on them and still this happened. we will never be going here again even if someone else suggests it and i will make sure my family and friends do not ever waste their time with this location. seems like Korey P's and Nikki's assessments were basically what i went through. terrible, just terrible employees and management.",https://www.yelp.com/biz/chilis-missouri-city?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
45,Scott H.,"Missouri City, TX",22,8,2.0,1.0,2012-08-19,"Went over to Chili's for a quick lunch today with my family, had 3, adults, 2 kids, and a teenager.  The service was friendly, but terribly slow.  Our order came out 30-40 min after it was placed and it was clear that it had been sitting on the heat lamps for most of that time.  It was a terrible shame. I have been eating at various Chili's for the last 30 years and this was a particular low point.  If your in the mood for this place, drive over to Sugar Land or go someplace else.",https://www.yelp.com/biz/chilis-missouri-city?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
13,Vanessa B.,"Houston, TX",73,238,89.0,4.0,2013-03-03,"It's a Chili's- not much variation on the food from location to location.  I've come here for a private party and for lunch on many occasions. The service has never really disappointed, nor has there been a long wait for a table or anything negative. There are way better places to eat than Chili's, but for a quick lunch or dinner, it's a good choice.",https://www.yelp.com/biz/chilis-missouri-city?start=40,2.096,2.096,2.096,2.096,2.096
40,TD S.,"Missouri City, TX",28,30,1.0,3.0,2013-06-08,"Service is hit and miss.  About the time I think that this Chili's has finally got their stuff together, then I find that not so much.  Couldn't get them to fill the water glasses, even after asking.",https://www.yelp.com/biz/chilis-missouri-city?start=60,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000001,1.9000000000000004
19,Terry P.,"Missouri City, TX",0,18,,1.0,2013-08-09,Always say I'll never come back. Gave them another chance and bad as ever. Food just plain sucks. Service wasn't far behind.,https://www.yelp.com/biz/chilis-missouri-city?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
5,Lasairiona M.,"Missouri City, TX",111,707,393.0,1.0,2013-11-13,"""What a happy bunch of people in here"", said no one.  EVER About this place.  What horrific service, from the greeter, to the waitress, to a 2nd waitress we nabbed when we could find our own.   Rude, rude and more rude.  Dirty looks, ignoring us, behaving like we asked them the codes to send a missile when we asked for basic things, like, oh, y'know, a knife and fork?  We waited whilst tables were cleaned around us, with no drinks and no one offering to get us any. We also had to ask for refills. The hot rice came out so far ahead of the fajitas that it was cold before my food came. They just handed us hot plates of food, instead of sitting it on the table front of us, which was friggin annoying.  Asked twice to split the check and 1st time she forgot, 2nd time she split into 3! And stood hovering for us to pay, omgggg!  Food was grand, experience was awful.  The staff in this place is a disgrace to the Chilis brand (or at least the 3 we encountered!!) We won't be back, go to the one on Williams trace - much better!",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
43,Tricia G.,"Houston, TX",0,21,1.0,4.0,2013-12-27,"I love Chili's! My menu favorite is the Southwestern Eggrolls, and I really like the service at this location. John the manager is very nice and comes out to ask how everyone's doing often, which I think it just great!  Sometimes the food comes out as perfection, other times not so much, but it's still always great food. I've only had a few sub-par experiences, which is the reason this review isn't five stars. It's the perfect place to meet up with friends and family because it's always busy but not crazy loud. CHILI'S I LOVE YOU.",https://www.yelp.com/biz/chilis-missouri-city?start=60,1.936,1.936,1.936,1.936,1.936
25,Ada L.,"Sugar Land, TX",422,484,3164.0,3.0,2014-02-03,"it's been a while, Chili's!  so, this evening I went in with the parents and found an electronic device called ""Ziosk"" on each and every table!   Wow! The Ziosk is definitely some hi-tech fun for the kids and teens to play with *wink* and as a matter of fact, it is an easy-to-use system that allows customers to self-order drinks and happy hour items and self-checkout and pay; that way, customers who wish to place orders (bar items only; no entrees) and/ or wanna pay the bills just don't have to wait forever to be helped when the servers are busy!   However, the Ziosk might be creating some laid-back servers.  Why I said that?  Well, my server tonight just kept on telling me to try using the Ziosk while he had been sitting around, chatting with the other servers, and not wanting to work! GrRRRRrrrr that was okay.  I had checked out and paid the bill on the Ziosk successfully.  Teeheee :P Food was alright; service was slow though!  It was the Super Bowl night, and the restaurant was widely empty while just 2 tables in the dining area; yet, we still had to wait quite some time for the foods.  We had requested additional shrimp on the Cajun chicken pasta from the 2 for $20 deal, but were charged extra $2.75 for only 3 seriously small pieces of shrimp, and the chicken was all dried up!  what a rip off!!   Bye Bye now, Chili's.",https://www.yelp.com/biz/chilis-missouri-city?start=20,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000002,1.7400000000000004
42,Mrs. D.,"Missouri City, TX",0,18,,2.0,2014-03-13,"Hubby and I stopped going here. The food, which was never great, used to be OK, and now it's barely ""meh."" What really killed it for us, though, is the service. Waitstaff on our last few visits have been rude, inattentive or at best, so over-worked, they barely had time for anyone. The tables and floors are dirty and good luck trying to get your tea or soda refilled. No thank you.",https://www.yelp.com/biz/chilis-missouri-city?start=60,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002,1.6720000000000002
11,Amber S.,"Sugar Land, TX",244,311,44.0,2.0,2014-03-22,"I have no idea why we came back despite our horrible experience last time. I guess we were just too lazy to drive to the SL location like I said we would. Here is what went wrong: -It was EXTREMELY disorganized in the front. The 2 hostesses seemed to have no idea what they were doing. There was a huge wait - about 20 people cramped in the small area in the front of the restaurant. The hostesses seemed to be completely confused on who was next in line. They kept butchering peoples name because they ""wrote in crayon"". Yes, they said that.  -One of the girls in the front was extremely unwelcoming. She was literally slouched at the podium with her hand on her forehead greeting customers as they were walking in with a very monotone and irritated expression. -We waited 20 minutes to be seated...but there were SO MANY empty tables in the restaurant. Crazy. -Once we were seated, it took THIRTY minutes for them to take our order. -Those little Ziosk tablets on the table only work for (certain) appetizers, drinks, desserts, and paying your bill. It would be nicer if they worked for ordering a meal as well since service was running extremely slow. -The iced tea I got was pretty much sugar with a side of tea. It was gross. -Our server was nonexistent after taking our order. Different servers kept going around asking tables around us if they were doing okay but totally skipped us each time.  -We got half the amount of fries they usually give.  The only reason I'm giving 2 stars is because the food was actually good. The chicken was tender and tasty and the fries were fried to perfection. That being said, it definitely wasn't worth the crappy experience. Next time, for sure, we'll go to the SL location no matter how lazy we feel. It was such a ridiculous experience. Sad to say both times we've experienced the worst service EVER has been at this location of Chilis.",https://www.yelp.com/biz/chilis-missouri-city?start=40,1.736,1.736,1.736,1.736,1.736
