,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
198,Sarah K.,"Los Angeles, CA",19,17,,2.0,2014-02-11,"went to this CPK after a day of disneyland with a friend and everything was good in the begining, then our server went bad, we asked for ketchup and never got. Majority of all the CPK's i have gone to ALL have ketchup, mustard, parmesian cheese and chili flakes on their tables, this location only had salt and pepper. We had to ask for our bread about two times when we shouldnt have since it is complementary and we asked for a refill on our water the waitress told us ""it will take a while because i just got a party"". We were kind of fed up by this point and decided to ask for our check, at that time my friend ask for a refill on water, when the waitress came back with the check, she asked my friend if she still wanted a refill even though we got our check!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.52,3.32,3.32,2.9520000000000004,3.4000000000000004
181,Alex D.,"Monterey Park, CA",3,30,,1.0,2014-02-15,"DO NOT EAT/DRINK HERE, Terrible experience! I never got the water I asked for, my pizza came to the table luke-warm, and I was charged for two drinks that never came! Plus, I had to walk to the bar just to have them redo a drink that was wrong and the bartenders gave me attitude! The manager (Kyle) said he ""would fix it"" but by the time my group left nothing had been done!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.4,3.3,3.3,2.8200000000000003,3.3400000000000003
121,Steve C.,"Bridgewater, MA",8,242,82.0,3.0,2014-02-16,"Great friendly service, fresh chopped salads, always good pizza, reasonably priced, delicious key lime pie.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.44,3.3,3.3,3.0840000000000005,3.3560000000000003
123,Steve L.,"Fairfax, VA",114,159,338.0,4.0,2014-02-20,"I know it's a chain but i have mad respect for CPK. After getting a sizable CPK gift card, I started to go here semi-regularly. The ingredients are fresh and good quality and I'm generally happy with the taste of their pizzas. The dough is a bit chewy is my only criticism. I personally SPIN or Pizza Press slightly better than CPK but that isn't a knock on CPK. Lastly, this isn't CPK's fault, but the parking situation at Gardenwalk sucks for take out orders. Other CPKs usually have a couple of spots reserved for them but that's not the case here. It's quite the walk between the parking structure and the restaurant which becomes very apparent when you're trying to rush home to eat a fresh pizza.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.48,3.32,3.32,3.216,3.3840000000000003
101,Warren G.,"Anaheim, CA",28,153,4010.0,4.0,2014-02-25,My first experience at CPK was horrible and I never went back.  Teriyaki chicken pizza was horrible! C'mon! Teriyaki paste!?  Maggie  C  convinced  me to give  CPK another chance. My bbq chicken salad and Jamaican Jerk pizza were delicious (Sydney our waitress  was great and recommended getting half Jerk chicken and half Sicilian pizza.  Didn't know you can do half half.). She even gave me ranch dressing when my pizza was too spicy. The host was very polite and recommended his favorite dishes to us. Great people and place. Very enjoyable. Oh! one thing Maggie said they should remind us to get the parking ticket validated. Ugh! Overall great experience and the friendly employees make it that much enjoyable.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.44,3.35,3.35,3.216,3.386
106,Grace C.,"Orange County, CA",29,1040,278.0,3.0,2014-03-01,"Parking in structure is fine with 2 hour validation.  Service was great.  Cool deal: Get a movie ticket theatre for $6 if you dine there.  I liked the new option of the smaller, cheaper $6 flatbread pizza which was tasty and enough for a small dinner.  BAD:  Worst gluten free pizza crust we've ever tasted. It was DRY, tasteless, and a waste of $$ considering it was almost a $15 Hawaiian pizza..Wish we had asked for our $ back.  Go to one of those DIY pizza joints (i.e. Pieology, Blaze) if you're hankering for a delicious pizza!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.4,3.34,3.34,3.0520000000000005,3.3640000000000003
189,Steve V.,"Newport Beach, CA",368,41,13.0,4.0,2014-03-03,"I went to dinner here right before a movie. I think we had about 45 minutes to sit, eat and get out of there and they got us out in 34! We went to the bar to be served and received good, quality service. The waitress (Emily?) she didn't introduce herself but I think that was her name on her name tag, was quick and friendly. She gave a quick lowdown on the specials and then got us our food fast. My friend had the crispy mac n cheese and I had the spaghetti Bolognese with mushrooms. Very tasty but they weren't too generous on the sauce. I was very hungry and scarfed it down. I was very pleased with how I got in, ate and got out with plenty of time to catch the movie.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.4,3.33,3.33,3.152,3.358
199,Juan G.,"Anaheim Resort, CA",4,2,1.0,3.0,2014-03-18,Good place. Nice location. Service can be better though. Sat down for like 40 mins and no one helped us. They gave us a complimentary appetizer in regards for the long wait.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.4,3.31,3.31,3.0840000000000005,3.346
77,Maggie C.,"Los Angeles, CA",3685,2700,11555.0,3.0,2014-03-22,This place has the coolest workers.  I wanted Sicilian pizza and the worker recommended Jamaican jerk pizza. She said: you can get half and half. The half and half pizza was not as good as the one from DTLA location but I liked my BBQ chicken salad with avocado on the side. The host was super nice too. 3 stars!! CPK @ Anaheim is almost yummylicious!!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.32,3.33,3.33,3.0840000000000005,3.326
182,Harmony D.,"Los Angeles, CA",144,363,3620.0,5.0,2014-03-24,"I like going to this CPK for lunch on Saturdays. Its not very busy for a weekend, and I've always got good service and delicious food. Some of my favorite things to eat here include their tasty pea soup. Its so good I feel I could live off it alone. I also enjoy their pear salad pizza, there is no cheese and you still have the delicious pizza crust and a fresh salad combined. The pears on the pizza tangy and sweet and make the perfect addition. The asparagus tomato sphagettini is delicious! For me a collection of all three of these makes for the perfect lunch if you have someone to share it all with. Great place to go after, during your Disney land trip.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.48,3.33,3.33,3.22,3.39
185,Christa L.,"Anaheim, CA",78,94,106.0,3.0,2014-03-25,"Service was just ""ok.""  Had tasty salad with sweet potato in it as well as many other yummy goodies.  Unfortunately, I can't remember the name of it.  My husband ordered a salad as well. The ambiance was noisy, but that is to be expected in a touristy area.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.48,3.31,3.31,2.9240000000000004,3.378
46,Shawna C.,"Anaheim, CA",714,418,4104.0,4.0,2014-03-26,"Hmm... quite a few complaints about the food and service here. Either we have been very lucky, or they have read reviews and improved. We have gone twice recently and have had good experiences both times. My husband is on the pizza dough points club and the first time was able to get a free small plate. (Basically an appetizer) We went with the chicken tinga quesadillas. They were tiny, but good. At least it was free. I had gone with the bbq chicken pizza and loved it. My husband had the garlic cream fettuccini. He added chicken (at 2.79 and not much chicken), but boy was it tasty. Great service, on top of drink refills, friendly, gave you all options, etc. We went back recently. This time his pizza dough points had a $10 off $40 or more. Awesome.  Both times I had the frozen raspberry lemonade. (Yummy). This time for a meal I went with the garlic cream fettuccini but I did not add the chicken. My husband had the tostada pizza and added lime chicken for around 1.79 or so. It looked like a gigantic tostada! Great service again. On top of everything. Appetizers were offered but we declined. Recommendations on yummy food items were made, and dessert was offered. We went with the butter cake and added ice cream. A bit pricey, but they weren't chinsy on the size like most places and desserts. Wow! That was deeeeelicious! Now it might be a must item dang it! TRY IT!!!! Both times the food was yummy, and service was great. Hopefully this is always a normal thing from now on.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.44,3.31,3.31,2.9600000000000004,3.362
126,Ash H.,"San Juan Capistrano, CA",6,89,1.0,4.0,2014-04-05,Friendly and helpful service. They easily accommodated  our large group for several nights (14 of us!). We were visiting Disneyland and welcomed the casual atmosphere that is also child/adult friendly! Food was awesome except for Mac and cheese. It was ordered two nights and tasted like buttered noodles- nobody could it eat it.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.56,3.33,3.33,2.9920000000000004,3.422
136,Rebecca C.,"Tulare, CA",162,10,7.0,5.0,2014-04-17,This place was amazing!!! The Chefs are awesome!! Will be going back!! Great food!! Great staff!!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.68,3.34,3.34,3.0920000000000005,3.4760000000000004
186,Sam G.,"Torrance, CA",114,40,23.0,4.0,2014-04-18,"They were very busy for an hour before closing...probably because of WonderCon, but the wait wasn't too bad. Food was good and the same as any other CPK. The service was great! Jose was our server. He was very attentive and friendly. The only thing was my $9 martini didn't taste as good as it has when I've had it at other locations and it didn't really have much alcohol in it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.72,3.35,3.35,2.8960000000000004,3.498
168,Scott A.,"Las Vegas, NV",4,28,23.0,5.0,2014-05-28,"We had a group of 16 for lunch in between soccer games. The hostess was quick to seat us on the patio. Our waiter was Tommy and he made the entire lunch. He was super attentive and kept our drinks flowing. His humor was perfect for our group. He placed our order quickly and everything came out as ordered. My son did not like the mac n cheese and Tommy replaced it with a cheese pizza at no cost. Highly recommend when you dine here, ask to be seated in Tommy's section and your dining experience will be excellent!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180,3.72,3.37,3.37,2.9320000000000004,3.5100000000000002
212,Samantha S.,"Anaheim, CA",30,22,3.0,1.0,2014-05-30,"Took forever to get our food. When we asked about how much longer found out the waiter forgot to put our order in. A manager helped him finally bring the food and didn't say a word to us. Overheard tables on both sides of us complain that their orders were wrong.  Asked the waiter if they would comp us anything and they did give us 20 percent off but the manager NEVER came over to inquire anything, apologize, NOTHING. Would never come here again.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=220,3.68,3.35,3.35,2.5320000000000005,3.482
188,Alissa C.,"Portland, OR",14,17,1.0,4.0,2014-06-01,"Great gluten free pizza and yummy salads!  Service was great, kept our drinks full the entire visit.  It was our first time to CPK and the manager came out to welcome us and have us a free gluten free app to enjoy.  Would go back without hesitation.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.68,3.34,3.34,2.8960000000000004,3.4760000000000004
151,Leonard A.,"El Cajon, CA",36,56,54.0,5.0,2014-06-06,Literally the best pizza place I have ever eaten at. Tried the California club pizza And it was delicious.  Server was extremely nice. Wonderful place everyone should come here!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.68,3.34,3.34,2.9960000000000004,3.4760000000000004
265,CB W.,"San Clemente, CA",7,31,1.0,1.0,2014-06-28,"Terrible service. Our appetizer never arrived. Our server told us her manager took it off our bill as if she was doing us a favor. How about sending it out late and comping it, or comping drinks.... Something to make up for it. I guess because it's near Disney their clientele is mostly tourists so they don't care if you ever come back. No problem... We won't.  Food portions were not a good value for the price, either. We had pasta dishes that were tiny and we went home feeling hungry still.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240,3.52,3.32,3.32,2.5960000000000005,3.4000000000000004
194,William C.,"Spokane, WA",2,27,,4.0,2014-07-01,Worth walking to from Disney area hotels. Our service was great and the food was very good. Try the avocado spring roll appetizers. My wife had the jambalaya pasta and I had the bbq chicken pizza. Both were excellent. A little pricey for pizza is my only criticism.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.48,3.32,3.32,3.024,3.3840000000000003
120,Rick P.,"Pharr, TX",0,20,23.0,2.0,2014-07-05,Good food but the waiter seemed to be either new and overwhelmed or just overwhelmed because it took forever for him to bring our food. Ordered hand tossed pizza and it was great. Great flavor and just how we ordered it. Also had jumbaya fetticini. It was spicy and very tasty. Recommended for anyone who loves spicy foods.  Overall a good dining experience with good food at a good price. Not sure if we will be back though. A good dining experience but nothing special about it.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.36,3.32,3.32,2.8560000000000003,3.3360000000000003
260,Albert Y.,"Claremont, CA",0,15,,5.0,2014-07-06,"I was reluctant to eat at CPK given we had a bad experience at the one in Long Beach last year. However, our waiter, Atul, took care of us, and we had a great dinner last night. I will definitely come to this CPK in the future!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240,3.36,3.35,3.35,3.2520000000000002,3.354
90,Roxy L.,"Stockton, CA",51,258,232.0,3.0,2014-07-07,Only my second time going to a CPK. It's a franchise so it was just like the other one in Sacramento.  Busy establishment and friendly service.  I guess what they are famous for is their crazy pizza toppings. We had a pizza with lettuce and avocados.  My toppings fell off both slices I tried to put on my plate.  I do not recommend whatever the heck version of pizza it was called.  The crust was decent but I like to taste my toppings.  Maybe try a pizza without lettuce snd you will get a slice of pie into your mouth.  Just a tip,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.32,3.36,3.36,3.0520000000000005,3.3440000000000003
83,JoBeth B.,"Pacifica, CA",68,107,59.0,4.0,2014-07-19,"Recently here when my family and I visited Disneyland. It was very close to our hotel, so we just walked.  We had Erika as a server and arrived at what looked like a slow-time. We ordered: White corn guac appetizer 1 pizza -1/2 chipotle chicken -1/2 spicy pulled pork 1 kids mac&cheese 1butter cake for dessert Everything was delicious. I would recommend the chipotle chicken pizza over the pulled pork...but my hubs would do the opposite. Our daughter couldn't finish her mac&cheese, it's probably enough for two 3 year olds. The butter cake was so good, big enough for all 3 of us to enjoy.  My only complaint would be the time. It seemed to take quite a long time to get everything. Our server checked on us a lot, and told us they had some new hires in the kitchen. But when our food got delivered the kids meal was just warm...making me think it was sitting around for a little while, while our kid was hungry and whining :/  Overall it was a good experience and Erika was great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.44,3.36,3.36,3.216,3.3920000000000003
170,Tina W.,"Rowland Heights, CA",30,464,129.0,1.0,2014-07-22,"Last two times I have been here I had bad experiences. They tend to never cook the pizza fully enough and fail to catch that the dough isn't fully cooked still white looking. But both times I have thrown up, which doesn't make me happy at all. I decided to just not come here anymore.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180,3.4,3.33,3.33,2.8200000000000003,3.358
98,Kirk B.,"Roseville, CA",118,115,206.0,3.0,2014-07-31,"Place is great for lunch as the crowds are at a minimum. However the staff sort of lacks initiative or urgency when it comes to table service. Don't get me wrong they are great people, friendly & aware. But the awareness is what bothers me a tad bit. Just wish they are a bit more attentive and consistent with their customer table service.  My family and friends pretty much ordered the pasta plates whereas I ordered the Ciabatta Club sandwich with salad. What is funny is that all the pasta plates including the kids meal all arrived around the same time from one another. My meal however, the sandwich and salad, arrived 5 minutes later. The easiest meal to make & it arrives last and late.  Observations about the staff. The Greeter, some lady, loves to chit chat in the back with the staff. Rest of the Male Waiters try their best to keep up with the customers and their orders. My waiter was cool but it seems something was on his mind. There was this group who kept raising their hands to place their orders and was later served. So either they know that the Lunchtime crowd is slow or today was just one of those lazy days for the entire staff.  Maybe later this week I'll go their for dinner and see if there is a difference between the two staffs. The food is great and there were no complaints from anyone. Especially me as overall this is my 3rd time eating at California Pizza Kitchen since it was first introduced in Santa Clara Valley.  Well that is it for now.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.48,3.32,3.32,3.0200000000000005,3.3840000000000003
178,D S.,"Orange, CA",1,96,168.0,4.0,2014-08-07,We like CPK a lot. This one is frequently crowded due to its proximity to Disneyland.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180,3.52,3.33,3.33,3.12,3.406
184,Kaitlynn A.,"North Richland Hills, TX",7,12,4.0,4.0,2014-08-13,Wonderful environment at this location. Very spacious and experienced staff. Delightful experience.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.52,3.33,3.33,3.12,3.406
261,Shannon H.,"Irvine, CA",0,2,,2.0,2014-08-26,I've eaten CPK before in irvine and Tustin locations which are fantastic.. This location however was terrible.. 45 min wait for food in an almost empty restaurant!  I saw 2 customers come in a had to wait forever for seat.. People who sat down after us were still looking at menus.. Food  looked like it was thrown together in a hurry.. CPK is great but pick another location!!!!,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240,3.44,3.32,3.32,2.8240000000000003,3.3680000000000003
36,Cesar R.,"Hacienda Heights, CA",4068,930,4988.0,3.0,2014-09-12,KUNG PAO SPAGHETTI!? When did Guy Fieri become a menu consultant at CPK?,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40,3.44,3.31,3.31,2.9880000000000004,3.362
257,Jes S.,"Fullerton, CA",1,32,1.0,5.0,2014-09-16,"I love this place. Their fried macaroni is amazing, 10/10 would recommend. The waiter (I think his name was Devin) was so good. He helped us pick out a pizza, checked on us often, just overall great customer service. He even waited till we finished our food to give us our check, and refilled our drinks AFTER giving the check, which never happens anywhere.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=240,3.48,3.32,3.32,3.22,3.3840000000000003
99,Jenny U.,"San Diego, CA",7,28,84.0,3.0,2014-10-11,Eggrolls and bbq chicken pizza are good. Other pizzaa are ordinary. But their jambalaya spaghetti.... sucks I left the whole dish after eating one bite. Other spaghetti like chicken alfredo... are ordinary. i gave three stars for its ordinariness.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.48,3.31,3.31,2.8920000000000003,3.378
173,Jim S.,"St Charles, IL",81,1,,1.0,2014-10-18,Horrible service and the place wasn't even busy. Won't be coming back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180,3.4,3.28,3.28,2.7560000000000002,3.3280000000000003
148,David P.,"Anaheim, CA",30,3,4.0,2.0,2014-10-23,Good and nice place to eat prices are ok we would definitely recommend. Near disney and garden walk,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.28,3.27,3.27,2.9520000000000004,3.274
187,Brooke W.,"Girard, OH",11,45,9.0,1.0,2014-11-08,"This restaurant was a huge disappointment. I expected much better since we keep seeing them all over in the S. Cali area. It is overpriced for both quality and quantity. A pizza there is only enough for 1 person (10""-6 small pieces) and it is still going to range between $13-15. I LOVE thin pizza but this thin pizza was not only paper thin (literally) was also so hard it was difficult to chew, and all my crust was burnt. Definitely went cheap on the pizzas for how much you paid. Might as well go to pizza hut or little Caesars for the same, if not better. We kept seeing them and wanted to try something new, the smell basically dragged us in. Don't let that fool you though. We didnt get utensils or napkins either. Our waitress was very nice but didn't keep us happy for our visit. She only came to take our order, because we called her over, and to give us out check. I know it was busy but come on! $30 felt like it was burned in front of us. On top of all the disappointment both of our stomachs were upset afterwards! Save yourself the disappointment and wasted  money and Go somewhere else in garden walk! :((((((",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=200,3.2,3.25,3.25,2.9480000000000004,3.23
133,Miriam C.,"Buena Park, CA",46,5,,5.0,2014-11-11,Came to eat here with my boyfriend for Veterans Day . Place was packed but since we were just a party of two they seated us right away . Our waiter Jordan was very polite and was on point with his service. Food was delicious like always. If you come to this CPK make sure to ask for Jordan you won't be disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.24,3.29,3.29,3.4760000000000004,3.27
94,Billy B.,"Anaheim, CA",1,47,8.0,4.0,2014-12-04,"I like this place, it's pretty solid.  Good service, good food, clean!  I had a flatbread small bite pizza. It had mushrooms and spinach and also a small field green salads. It was light yet satisfied me appetit. They serve these small bread bites with dipping sauce.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.24,3.29,3.29,3.2800000000000002,3.27
165,Bea R.,"Garden Grove, CA",1,124,52.0,2.0,2014-12-09,"Nothing to get crazy about! I mean food was just ok. I had a pizza  and a chicken asian salad maybe i didn't read carefully or i dont remember but chicken is served cold at most places i been its served hot.  And lettuce is iceberg not romaine a big fail for me i guess. Pizza at bjs is better i would say. we decided to come here again since it was my friend's turn to choose the place but definitely not coming back if i had to choose, Sorry not my fav. But great service though :D",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=180,3.12,3.27,3.27,3.1120000000000005,3.21
81,Hyun L.,"Buena Park, CA",504,158,75.0,2.0,2015-01-06,"The service at this location was horrible. Serve:r Malissa D  The server seemed like she was being over worked and just wanted to leave. She didn't show one smile and looked annoyed whenever we asked her a question or for something. I was looking around for her to ask for some more water, and I was her sitting by the back register... I was not sure if she was on break but she made herself unavailable to her customers.  The avocado club roll was BOMB. It was different from just having avocados inside like BJs did. The fire roasted chile relleno was tasty and savory also. The California club pizza on the other hand... not worth $14. It was just dry and bland. I had to ask for three different dipping sauce to make it taste better. Overall, I have experienced better service and food at another CPK location.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.04,3.25,3.25,3.0800000000000005,3.166
104,Annie C.,"Rosemead, CA",66,24,24.0,5.0,2015-01-23,"We walked in and were greeted right away.  The male host was very friendly.  Marina then took our drinks and appetizers, but never stopped by after that.  Then a gentlemen named Michael came and started taking out entrees.  We were a bit confused as to who our server was.   Try their spinach artichoke dip with pita bread!!!!! Chicken tequila fettucine! Ahh! It is soooooo gooood!  My bf got the california club pizza. Overall, Michael ended up taking care of us, and he was great.  He was very quick to refill our drinks and also knew when we were just so full and wanted to leave.  I can say I'll be back and I hope Michael's our server again!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.04,3.25,3.25,3.4760000000000004,3.166
157,Crystal A.,"Riverside, CA",0,8,5.0,3.0,2015-01-31,I usually love CPK.. but this time I ordered the gluten free crust and it was absolutely HORRIBLE. I couldn't even eat it.  It was a complete waste of money. I can't believe they have it on their menu. We also ordered the Waldorf salad.  It was good but a little to sweet for my taste.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=140,3.12,3.23,3.23,3.2760000000000007,3.186
129,Cassidy J.,"Orange, CA",161,327,573.0,4.0,2015-02-08,Food was good as always! We got the chips and guacamole and it was good except they gave us about 7 chips. The service was good and overall this is a good location.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.12,3.24,3.24,3.44,3.1920000000000006
62,Grace L.,"Brea, CA",481,988,101.0,5.0,2015-02-16,"Fantastic service and very attentive to refills, orders, etc... We came on a Wednesday night but it was busy because of the conventions so there was about a 20 minute wait to be seated but everything from start to finish was well cared for. We got to take advantage of their Valentine's Day special which ran for about 5 days or so. Portions are good sized and food was great.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=80,3.12,3.25,3.25,3.4440000000000004,3.198
138,Alicia M.,"Huntington Beach, CA",7,16,18.0,5.0,2015-02-17,"This review is a little overdue! My husband & I were celebrating Valentine's Day a week early & decided to go to CPK for dinner. We are from HB but were staying in a nearby hotel to get away from the kids for the night.  We arrived during the dinner rush & it was surprisingly not to busy. We have been to this location before & it's usually packed during this time. We were seated right away & our server was awesome. Very attentive & super friendly.  We ordered one of the flatbreads which came out pretty quickly. The person who brought it out said a piece feel off the plate so they were going to make us a whole new one but still left the rest that didn't fall. Great service there!  My husband ordered the jumbalay & I had the asparagus & spinach spaghettini. Both dishes were very tasty & hearty portions as well.  What really made our night was when an employee named Kirby came to our table to see how everything was. We saw her throughout the night doing this with other tables. We thought she was the manager & thought this was excellent customer service. Anyway, she asked if we were celebrating anything & we told her it was an early Valentine's date for us. We also mentioned that we recently got married in December & never had a honeymoon so this was our chance to have a little time to ourselves without the kids. Kirby had a very bubbly personality & was just very sweet. She left our table & came back a little while later with a card signed by their staff congratulating us on our recent marriage! In addition to that, she also gave us a voucher that was good for a free appetizer on our next visit. I was simply blown away by her service! We always have a great experience at this particular location but this was above & beyond anything I have ever experienced anywhere! Kirby is truly an amazing asset to the company!  Thank toy Kirby for making our night that much more memorable!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.28,3.26,3.26,3.4440000000000004,3.2680000000000002
89,Jeff S.,"Corona, CA",1,18,,5.0,2015-02-21,"Our family are huge CPK fans but this was the best experience we've had in years. The highlight of our experience was our server Devon. He was extremely attentive, friendly, polite and efficient. Most importantly, he went out of his way to anticipate our needs before we even asked. The food was also universally excellent. For appetizers, we ordered the quesadillas, arugula salad and ""2 in a bowl"" split pea and chicken tortilla soup. We highly recommend them all. Turning to our main dishes, the White Pizza with four cheeses and Applewood Bacon was unbelievably delicious. Their bacon has the best texture and flavor that we've ever had.  We also ordered their signature Chicken Tequila Fettuccine which is surprisingly light and tangy. The Tostada thin crust pizza was scrumptious and the Grilled Chicken Chimichurri on their lite menu was very flavorful with the vegetables cooked just right so they were still a little crunchy.  This was a perfect 19th birthday dinner for our son. Thank you CPK!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.32,3.28,3.28,3.3480000000000003,3.2960000000000003
110,Joe I.,"Lake Forest, CA",476,374,139.0,5.0,2015-02-24,"I came here on a date this weekend after watching a noontime showing of the Kingsman.  My date and I walked in and were able to get a table after a 5 minute wait at 2:45 in the afternoon.  Sara was our server and she took good care of us.  I ended up getting a peach salad with salmon on top.  I ordered the carribean sunset to drink.  It is a sweet, tasty white wine sangria with peach, mango, and pear flavors served with blueberries, apple slices, and a lime wedge.  My salad had a bed of spinach greens, gargonzoka, candied pecans, sliced peaches, and red onions.  The combinations of tastes worked well, although, I think my usual meals are blander by comparison so my tastebuds were experiencing a bit of shock therapy.  The restaurant was pretty empty and quiet enough to havr a good conversation.  The staff is friendly and the experience was pleasant. :-)",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.44,3.3,3.3,3.3480000000000003,3.3560000000000003
49,Tom M.,"Zuid Oost, Amsterdam, The Netherlands",3,43,64.0,5.0,2015-02-28,"It is a lovely place with an open kitchen. When the General manager heard that it was our first time at CPK she came and gave us a free appetizer, it was really good.  3 of us had spagettie and 1 had a sandwich. And it al was very good and tasty. The waiter Adam Maes (with the Belgian last name) was verry friendly and helpfull. When we said that we come from belgium, he wanted the To learn the dutch word for Thank you. It was a verry Nice evening.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60,3.44,3.32,3.32,3.2520000000000002,3.3680000000000003
132,Casey W.,"Long Beach, CA",284,145,95.0,5.0,2015-02-28,"The times I've been here the service has been really great. Bri is amazing and so friendly. I wish I remembered the other server's name, but I think I was too focused on the fact that we weren't lucky enough to get sat in Bri's section. He was great though. The butter cake.... To die for.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=160,3.52,3.33,3.33,3.22,3.406
116,Julie K.,"Corona, CA",123,166,18.0,1.0,2015-03-30,"Parking: typical and expected inconvenient parking at the Garden Walk We were there on a busy Sunday evening, so we put our name on the waiting list only to find out they supposedly called our name awhile ago. We were sitting on this nice leather couch located literally right next to the hostess, and none of us heard then calling anyone of our names, and there were five of us. So we waited about another 10 min, a total of about 50 min. As we were being seated, we were lead to a very small table with only three chairs...??? The hostess looked awkward and uncomfortable, whispered something into the the head set communicator, and took us to a different table.  We ordered food, family style, so that we can try out different dishes. Food came out, and none of us had silverware or napkins. Further, the dishes didn't accompany any serving spoons when we specified that we were ordering family style. I was there with my girl friends, and I wanted to treat, so I had discretely given my credit card to the server pretty much right after being seated.. Well, he must have forgotten about that, because he brought the check and placed on the table. I must have given him a look that reminded him of the previous arrangement, because as he was about to walk away, then he came back and simply picked up the check without saying anything.  The food was good but everything else was epic failure and embarrassing for a restaurant chain of this caliber.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.4,3.33,3.33,2.7880000000000003,3.358
88,Baruch Z.,"Sunnyvale, CA",0,3,2.0,1.0,2015-04-15,"One of the worse place I ate, We arrive at 7:00pm with two small kids and a baby, it took us around 10 minutes to choice and order, but we didn't get the food before 8:00pm and this after we asked twice about it. Then we got the food, the kids pizza was cool, the salmon was over cook, the soup was lukewarm,  We mention to the waiter that it took the food a long time to arrives, we got a response that actually call us liars Because we didn't have a lot of options (because the kids) we ate the food The waiter told us she will call the manager we waited 10 minutes but he didn't arrived so we pay the bill and left and will never eat at this chain again (Of course we didn't left tip for this lousy service)",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=120,3.4,3.31,3.31,2.9160000000000004,3.346
111,K Z.,"Irvine, CA",65,12,102.0,3.0,2015-04-23,"The location is good and the outdoor is nice, the food is average but the service was good.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=100,3.4,3.32,3.32,3.1800000000000006,3.3520000000000003
