,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
17,Angela C.,"Charleston, SC",4,33,8.0,1.0,2015-11-06,"So far this entire dining experience leaves me wishing we had just gotten burgers at a fast food place. The waiter took forever to come get our drink order. He seemed frazzled like maybe he was overwhelmed with the 5 tables he had.  We ordered drinks and our meals at the same time as our food as we had more than ample time to look at the menu.  Our drinks finally arrived and my margarita was probably the most poorly made margarita I've ever had. It tasted like I was drinking sweet and sour mix straight from the cup. There were no straws to stir it so I walked to the bar to get some. The bartender was rude and asked ""oh you want straws. We don't have any"". This restaurant charges for extremely overpriced burgers and can't afford stir straws?!?!???  I managed to choke down the margarita without breathing so I wouldn't taste it as the waiter did not care that I said it was disgusting with no offer to replace it. I ordered a bottled beer instead thinking they couldn't mess that up. I was wrong. Instead of my bottled hard root beer, he brought it serves over ice cream, which I did not order and which cost $4 MORE than just the beer. I said fine don't worry about it, as my beer sat on the bar for 5 mins before I even got it and didn't want to wait another 5 mins for a drink (I was in full view of the bar and timed it).  The burgers were decent as usual. Not worth $15, but tasted good. I was not able to finish the root beer float concoction because it was not only very heavy with a large burger, but because it tasted terrible.  The bartender and waiter were both unconcerned with our complaints and we paid the check in full. I didn't make a huge issue of it, I just wanted to leave.  I WILL NOT be returning to this particular Red Robin due to the terrible service and poor attitude of a very untrained bartender. If you aren't drinking this will be pretty close to any other Red Robin you are used to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.88,2.88,2.88,2.084,2.88
58,J K.,"Fayetteville, NC",0,19,,2.0,2015-11-18,"Arrived 3:00 pm 8-29-15. Hostess & Server were friendly & greeted promptly. Table was clean, but not seats, salt shakers or menus (quite icky). Burgers tasted like they are precooked over the flame grill, then just barely heated up to serve. 1 was ordered well done, and came out quite pink. Neither burger was hot (hence my theory of precooking and re-heating). The buns disintegrated before we were 1/2 done - I ended up using a knife & fork for almost 1/2 my burger. The fries were awesome, but it did take quite a while for the 'refills' to arrive. While the option of ordering via tablet looked interesting, I think that what it does most is to decrease the amount of attention servers pay to their tables. I'm not saying that is what happened this day, because our server did drop by a couple times, but I do see a potential for it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=40,2.88,2.88,2.88,2.184,2.88
16,Wyatt L.,"Fort Bragg, NC",4,38,8.0,1.0,2015-12-17,Waited 30 mins for a melted milkshake. Waited a full hour for cold fries and a burger I didn't order.  The general manager comped the whole meal for our party of 3 and talked us in to staying for free meal that she would prepare. Also offered us fries to snack in while we wait.....they were cold. By the time our food got there the temp was very ehhh at best. I will NOT be returning to this poorly managed restaurant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.88,2.88,2.88,2.084,2.88
7,Nancy O.,"East Flatbush, Brooklyn, NY",8,49,158.0,5.0,2015-12-19,"REEEEEED ROBIN, YUUUUUUMMMMMMMM!!!!! Always wanted to try this place and I was not disappointed. Got the salted caramel milkshake and it was sooooooooooooo good. Also ordered the Red Robin burger with fried egg and bacon and man that burger was delish!!!! Everything was good, very very happy with it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.92,2.92,2.92,2.484,2.92
15,Shana C.,"San Jose, CA",0,15,6.0,3.0,2016-01-02,"I went to Red Robin on a Friday night. The place was packed.  Our server was Louis. He had about 8 tables it seemed, and he handled them all very well. He was attentive, but he still managed to get to everyone in a timely manner. He was courteous, and he came back just enough to let us know he hadn't forgotten us while not feeling like he was being intrusive. We recieved GREAT service. Thank you, Louis. The food on the other hand was not so great. Specifically, the macaroni and cheese. I got some kind of burger, and it was delicious. However I'm concerned about the quality of meat served because I wasn't allowed to have my burger served rare. That is usually an indication that the meat is not too quality. My BOTTOMLESS sweet potato fries were also spot on.  My husband got a different burger and macaroni and cheese. It was quite literally just cooked macaroni with melted cheese in top. No seasonings. No butter, milk, or anything else. If you come from anywhere below the Mason-Dixon line, you eill not be pleased with this side! Avoid it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.92,2.92,2.92,2.1879999999999997,2.92
22,Kimberly G.,"Waipahu, HI",0,6,5.0,2.0,2016-01-10,Ordered my burger and the fries were stale. I had to send them back. Waiting for food remakes is never a good start to a first visit.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=20,2.88,2.88,2.88,2.056,2.88
37,Elizabeth S.,"Aurora, IL",0,9,2.0,1.0,2016-01-17,2 hours for zucchini fries salads. New menu is disgusting. Salads keep changing and are NOT healthy. So much dressing they're like soup. Rotten avocados and cold rubbery overcooked chicken. Service was so ridiculous and inattentive. Dirty utensils. Never refilled drinks. Manager seemed so stressed and like he'd frankly given up on the restaurant. Will never return to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=20,2.84,2.84,2.84,2.052,2.84
57,Shawn D.,"Fayetteville, NC",0,3,,5.0,2016-01-21,Friendly staff and excellent food. Love their endless fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=40,3.0,3.0,3.0,,3.0000000000000004
31,Heather O.,"Fayetteville, NC",24,21,2.0,2.0,2016-02-01,"I have to tell you, I never take the time to come on here and leave reviews. I don't think I've been this disappointed in quite a while. The waitress that handles the bar and the to go orders her attitude could always be better. There are times I feel like I'm bothering her. Order chicken tortilla soup to go, received no tortilla strips or cheese. Both of which I asked for. This is the third time the order has been messed up and I'm just not sure their burgers are good enough to keep me coming back. When you spend that kind of money at an establishment, a family of four easily can reach over $50. You expect your tortilla strips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=20,2.88,2.88,2.88,,2.88
68,Ondirae R.,"Fort Bragg, NC",38,4,1.0,2.0,2016-02-05,"went on a Friday evening. reasonable wait time. could not order bottomless fries as a part of my appetizer, not a big deal, but as a part of free-refills, I like to start early and had already had ordered an appetizer. drinks took forever, and my appetizer took longer. however, I had plenty of time to enjoy it because the food took forever. I had asked for a refill which never came. then the waitress was reminded of mine and my son's thirst. then the food came out. ordered medium for my patty and it was well done. fries cold, bread dry and falling apart, cheese melted and resolidified. wasn't super surprised as I could see someone onion tower sitting in the kitchen window for about 10 minutes. Plus, the waitress set their entertainment system game machine next to my 3 year old, which he unlocked quickly and we were billed 1.99. fortunately, she took the cost off, but she said it happens all the time. and I ended up getting my last drink to go, because she had forgot again. the food had potential, but nothing really went well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=60,2.88,2.88,2.88,,2.88
55,Tisha S.,"Fayetteville, NC",0,2,,1.0,2016-02-17,"For starters, I work at a local chain restaurant around the corner so I know how the business can go on behind the scences so I am not a typical ""entitled"" patron.  Ok, I hadn't been to this location in years and couldn't quite remember why not. My fiance kept bugging me about eating here so when we were in Raleigh the other day we dined in for lunch and both LOVED the food. We decided to go to this location in Fayetteville yesterday and I can now remember why I wasn't impressed initially.  Our servers name was Lisa? and she greeted us within a reasonable time. My fiance and I ordered the chilli cheese fries (which were actually good) and then the same exact thing I had ordered at the last location..the insaine romaine salad. It is two very large wedges of romaine heads grilled and drizzled with Caesar dressing and parmesan as well as a grilled chicken breast.  So here's the real review. As she was carrying the plates out I was just hoping that it wasn't our food. From afar it looked unappealing. She sets the food in front of us and it looks as though the cook got a little negligent with our lettuce on the grill, it was very scorched. Not only that but the lettuce looked as though it needed to be thrown out a week ago, it had so much slimy mushy parts. The chicken breast was so dry. I tried a few bites and was just over it as well as my fiance. Well there was no way to tell that to the server because she didn't come back to our table for quite some time. the same with the other location as well. (Maybe I'm a little biased by my restaurants ""3 minute bite check"" ) so we just ate it as to not be a ""bother"" or difficult. Nor did we want to wait any longer for someone to walk by. when she did come back I was a good way through the salad, but that's not why she returned. She asked if we were paying card or cash and if we were familiar with the tablet to pay on. I said yes and her response was something like ""okay! No rush I just wanted to make sure I didn't need to come back over here for anything"" ummmmm what???? Needless to say our drinks NEVER got refilled. And no she never did return...at all. These tablets are allowing the sever to become complacent and thats the experience from BOTH restaurants. I'm typically a very generous tipper as I know the struggle, even when they are crappy and I am teaching my fiance this concept. I literally give him a lecture every time. I didn't even bother asking if he tipped or how much as I was so disappointed that I could've cared less. We at least paid for the crappy food that's the most we owed them. I will never eat here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=40,2.8,2.8,2.8,,2.8
41,Lisa H.,"High Point, NC",0,16,3.0,1.0,2016-04-28,"Tried Red Robin for the first time on 4/23/16. The ladies room had overflowing paper towel piling up a foot around the waste basket and stalls missing toilet paper. We ordered 2 burgers cooked medium well. After an hour they came out and one was rare and the fries were cold. The waitress was rude, possibly because the table behind us also had a messed up order. A half hour later a replacement burger arrived. We paid the entire bill with no compensation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=40,2.8,2.8,2.8,,2.8
4,Keturah E.,"Richmond, VA",14,82,137.0,3.0,2016-07-04,"I did not enjoy my experience the last time I was here. During that visit I learned NOT to order anything except a burger.  There was not a wait even though it was pretty crowded in the restautant. Before we actualy sat down the hostess walked away. We ended up not even sitting where she was placing us. We sat somewhere else. Another server saw us and asked if we preferred to sit in a booth and she reseated us (thank God for her).  The server is great and has had a positive attitude. I feel comfortable that she is going to make sure the experience goes well.  So far we've ordered burgers. I was the only one at the table who made special requests (as usual). I asked to swap the Iceberg lettuce my burger came with for Romaine lettuce. I was told there is a $0.50 charge to sub the lettuce! I always sub the lettuce at EVERY restaurant I go to and this is the first time I've been charged to substitute nasty stinky Iceberg lettuce. My bacon cheeseburger was alright. Nothing to write home about. I don't know why I keep trying Red Robin. . . I think this was the last time. Service was GREAT, but my good. . . not so much.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.72,2.72,2.72,,2.72
23,Chelsie D.,"Fort Bragg, NC",0,10,2.0,1.0,2016-07-17,"I'm usually always warm and have my air up high. This restaurant is freezing! Like 50 degrees freezing. We had to leave. Won't be going back for overpriced burgers and shakes. Hell, just ordering a lemonade was nearly $5",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=20,2.6,2.6,2.6,,2.6
35,Cristina M.,"Fayetteville, NC",25,25,4.0,1.0,2016-07-27,I have enjoyed Red Robin...until we ate here. The food tonight was just not good. The taste was off and my sangria was watered down. The kids didn't finish their food either - and they normally love it. The fried shrimp had way too much breading and the fries were nasty. The whole meal left a bad taste in my mouth. Plus they charged a $1.99 entertainment fee for using the tablet that sits on the table for games without warning.  So disappointed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=20,2.56,2.56,2.56,,2.56
25,Angela T.,"Fayetteville, NC",0,2,,1.0,2016-08-14,"Ordered a  $10 classic burger and what they bring to my table is completely dried out, thin as a piece of cardboard and completely tasteless!  Greatly disappointed! It's not often that we come here, but in the past. The burgers were thick and juicy.  The manager doesn't even bother to come to the table, ""I'm cooking and can't take the time""...blah, blah, blah! Waitress brings me another burger, same kind of patty that looks like its out of a box from Sam's Club and says the manager cooked this himself. I sent it right back and said take it off the ticket .",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=20,2.52,2.52,2.52,,2.52
29,Andy R.,"Tacoma, WA",2,3,,1.0,2016-09-09,That was The most terrible service I've had. Paid for my beer and left. Never received my food. Waited over an hour. Won't go back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville?start=20,2.4,2.4,2.4,,2.4
14,Joe S.,"Fort Bragg, NC",0,60,1.0,1.0,2016-10-08,"I would run out of space before i finished with everything wrong with this establishment. The fries are slow to come out and greasy, the burgers are RAW on the inside even when you specifically ask for them to be well done. The waitress attempted to explain that the burgers are made on a conveyor like a pizza and they run them through twice if someone doesnt want it pink. so much for freshly grilled with care and attention. DO NOT come here if you have a timed lunch, you will not get your food and eat before you are out of time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.28,2.28,2.28,,2.28
12,Michael J.,"Lakeside, CA",30,195,2.0,4.0,2017-01-04,"Onion rings and French onion soup are always amazing, helps that it was cold outside too. Sat at the bar and the lady was super friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.28,2.28,2.28,,2.28
13,Beka C.,"Raeford, NC",6,22,,5.0,2017-01-17,I love this restaurant. It is always clean. The staff is extremely kind as well. They have never messed up my order or anyone else's that I've gone with. Would recommend.,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.44,2.44,2.44,,2.44
11,Christina L.,"Winston-Salem, NC",293,518,1894.0,4.0,2017-03-20,"Came here for a quick, late dinner after watching a late night movie. We were informed as soon as we were seated that the kitchen was closing in 15 minutes, half an hour prior to actual closing hour, which seems oddly early....Despite this, we were still treated very well! Yes, we were rushed to order, but once we put our orders in, we no longer felt rushed by the staff. I had a bowl of Chili (beans and peppers, topped with cheddar and red onions for $5.89), which turned out to be spicier than I expected. Not one of the best bowls of chili I've ever had, but not terrible either. I would have liked some sour cream on top to help cool off some of the spiciness. My boyfriend had a burger with fries on the side. Even though it was near closing, we still received free refills on the fries! We dipped the fries in chipotle ranch sauce, which tastes awesome! And our server made sure to refill our water without us asking. I didn't order anything fancy, but considering how late it was, we had a great experience and were treated respectfully. We only felt rushed in the beginning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.52,2.52,2.52,,2.52
19,Tiffany G.,"Cameron, NC",0,22,24.0,3.0,2017-04-21,"First time here in about 6 years. The food looks great on the commercials but is just ok in real life. The atmosphere is nice, restaurant clean, and the servers were very nice and did their job. I got their burger with the egg on it. The egg was the most flovorfuk part of the sandwich. It came out room tempurture with floppy bacon. The worst part about the burger was the bun. Tasteless, dry, crumbly...like bargain bin bread that they sell when it's at the expiration date. Just not good. I give it on 5 stars on everything but the food. It was just ""ehhh"". And I don't know that that's a chef issue as much as it is a corporate recipe issue. Those are the buns they chose for that burger. Maybe a pretzel bun or a brioche roll would've been better. Go for the company.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.56,2.56,2.56,,2.56
9,Jackie T.,"Raeford, NC",36,75,88.0,5.0,2017-06-18,These burgers are the best! Add in fries and campfire sauce and you have one delicious meal! Service and ambiance is very important to us so we sit at the bar and get the best attention (and no kids screaming nearby). Darcie makes drinks exactly how I like them and always makes sure we have everything we need. We can always count on this for a great weekly meal!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.56,2.56,2.56,,2.56
6,Peter G.,"Fort Bragg, NC",2,51,37.0,4.0,2017-06-19,"What is up RR ???  I knew it would be busy because of a payday Friday but cmon !!! After being seated by a very nice server it took 15 minutes to get our drinks and another 30 minutes for food.  Now mind you I have been to RR many times , most recently last month in another state but this was my first in Fayetteville.  I always order the same burger, Royal Red Robin, always so big I can barely finish it.  To my surprise what I got at this RR was a beef patty the same size as single regular Mickey D burger, I was shocked, and to make matters worse approximately 8-10 fries, cmon.  I wanted to question the server about the size of the burger but I kind of knew what the answer would be.  Don't get me wrong it was a tasty meal, got more fries and refills on drinks but I still feel I was shortchanged.  I hope someone from RR would read this and respond.  6/19/2017 We returned to RR for my annual Birthday Burger.  The last time we were here it was not good.  I contacted RR customer service after our last visit.  RR contacted me about our concerns and was sent a credit.  Much better this time and was pleasantly pleased with differences between visits.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.56,2.56,2.56,,2.56
0,Laura H.,"Wahiawa, HI",110,113,347.0,3.0,2017-08-02,"The service was the suckiest part. Good burger but our server was no where to be found most the time. The little checkout thing didn't work the one on the tables so we were disappointed to be seated at the only one that was off. The food,cleanliness, and vibe is the only reason for the stars.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.48,2.48,2.48,,2.48
10,Kris P.,"Crestview, FL",5,4,1.0,1.0,2017-08-12,"This is the worst Red Robin I have ever had the misfortune to go to. Upon entering the restaurant, we waited 5 minutes to get seated but that was understandable. Once we got seated, we continued to wait an additional 20 minutes before anyone even took the time to come to the table to get our drink order. By then, we were ready to go. When the same waitress walked past the table 3 times and took another order that came in after us. I will never come back to this place again. At least Western Sizzlin has amazon burgers as well with half the price and better employees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.48,2.48,2.48,,2.48
8,Elisa A.,"Phoenix, AZ",2,14,,2.0,2017-11-03,"Love Red Robin, however the service here is terrible!! We had a server by the name of Nicole and she was not attentive whatsoever.  We waited over 40 minutes to get our food.  She had offered to bring fries in between our wait, but that never happened.  In those 40 minutes she only checked on us once.  Super unhappy with the service we received here.  I was tempted to not leave her a tip but I did.  Management seriously needs to look into hiring servers that will be attentive.  A busy night or not, servers should be checking on the customers.  By the way it was not a super busy night.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.48,2.48,2.48,,2.48
5,Shawn W.,"Hope Mills, NC",0,13,,1.0,2017-12-16,"We went to Red Robin for my son's birthday. After being lead to a booth, we waited for 25 minute with no one to ask for drinks or anything. It wasn't crowded as it was on a Monday about 6:45pm. Well the four of us got up and began walking out with still no one stopping to ask if we been served. We've been here a few times and this was terrible, and I told the girl up front that it was my son's birthday. Thanks for a great birthday dinner! NOT!!! Never eating here ever again. We ended up going to Bubba's 33 and had a great time, great service, awesome  food, the manager even ask how was our food was and even a birthday surprise for my son.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.48,2.48,2.48,,2.48
2,Kira B.,"South Haven, MI",6,17,40.0,2.0,2017-12-20,"This is my first visit to a Red Robin. I have to say that this review is more influenced by our server. She started by walking up, offering us the bottomless root beer floats only to promptly tell us we couldn't have them when one of our party ordered one. She was very slow to refill the bottomless drinks and fries and instead stood at a table behind us to flirt with two guys (which is where she spent most of her time).  We asked if we could switch our drink refills to a different bottomless drink and she informed us that we would be charged more if we did. We are not sure of the validity of her information, but we all believed her to be incorrect. Why would they charge us more for a different bottomless drink that was the same price or less expensive?  We ordered some pretzel bites, which came with half of a small container of dipping cheese for a large amount of pretzels. I had to ask three times for extra cheese before she bothered to come back with it and seemed overall disinterested in serving us.  The food came out relatively quick considering our larger party, but the garlic fries and burger buns were soggy with grease. Aside from the soggy bread, the burger was above average but nothing to write home about. The sweet potato fries were pretty good though.  Once we paid, the waitress never came back and ignored us. We were still eating and awaiting refills. We waited over 20 minutes before we eventually went up and asked for them.  Overall,  I think I'll pass on visiting Red Robin in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.36,2.36,2.36,,2.36
1,Krisna S.,"Charlotte, NC",37,77,27.0,2.0,2017-12-28,"I love Red Robin but I don't like it here. They're so stingy with the ""bottomless"" fries and the hostess was such a jerk.  We came in at a busy-ish time, so, I let the hostility slide. After ordering, the waitress did a really bad job at tending to us and making sure everything was okay. However, I assumed the time of the day played into effect about how we were being treated. The burgers were good and like any other Red Robin as expected from a chain restaurant so nothing really strikes out on this which gives the two stars in my rating.  I've visited other Red Robins, like the one in North Lake and there was such a drastic difference in atmosphere and service when compared to Fayetteville's. It's such a shame because I love this restaurant. Unfortunately, this is just going to be a restaurant I avoid, especially if it's a bad day for me.",https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.32,2.32,2.32,,2.32
3,Andrew T.,"Fayetteville, NC",0,5,,5.0,2018-01-07,Amazing burgers! One time I messed up an order and they fixed it for me free of charge! They are the perfect place to eat before or after shopping at the mall!,https://www.yelp.com/biz/red-robin-gourmet-burgers-fayetteville,2.44,2.44,2.44,,2.44
